"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3614",13,1,14,147.647425128,82.889782528,120.449215236,1474113.2591882,1475,23.5,0.219395059127089
"result.331",10,4,1,148.77333135,86.619139586,114.390161438,1474102.30824854,1480,24.5,0.21932725169087
"result.2207",14,9,8,146.70952555,87.1288012,115.317531,1474060.76459223,1470,23,0.219070016338189
"result.2333",12,1,9,148.55688801,83.76776064,118.45284903,1474060.1638241,1479,24,0.219066296424853
"result.1902",13,6,7,147.647425128,86.127664658,115.916180254,1474051.34246864,1475,23.5,0.219011675221917
"result.1852",11,3,7,147.90245238,85.0766319,117.14397777,1474027.65069286,1476,24,0.21886497743839
"result.600",7,5,2,146.789686932,87.280354392,115.051376244,1474021.65313394,1470,24.5,0.218827840981936
"result.431",14,10,1,148.295001554,88.717970362,112.030721698,1473924.52181938,1478,23.5,0.218226410819654
"result.1583",14,2,6,149.86575927,84.42219627,116.48954214,1473825.28447942,1486,24,0.217611940298508
"result.205",12,12,0,146.999848702,90.013123214,111.383145272,1473812.36565632,1471,23.5,0.217531947868619
"result.62",13,3,0,150.756975768,85.95792478,113.728946632,1473785.75860521,1490,24.5,0.217367198908494
"result.2057",8,0,8,147.450901738,83.974280362,119.01866508,1473699.03267553,1474,24.5,0.216830198146199
"result.2064",15,0,8,150.5201949,83.11332501,117.7984134,1473685.70224355,1489,24,0.216747657063519
"result.3083",10,0,12,147.24801675,83.11332501,120.41615592,1473685.70224355,1473,24,0.216747657063519
"result.1307",10,1,5,148.77333135,84.635495168,117.035020662,1473646.99711772,1480,24.5,0.216507997688823
"result.926",13,9,3,147.647425128,88.070393936,113.32587455,1473617.92543175,1475,23.5,0.216327987885708
"result.3664",15,4,14,147.3501785,83.92553645,119.1614487,1473603.23652718,1473,23,0.21623703523776
"result.3183",14,6,12,146.70952555,85.20684235,117.8801428,1473579.04538811,1470,23,0.216087245432451
"result.1371",10,5,5,147.24801675,86.38550316,115.83510651,1473433.44519079,1472,24,0.215185699409927
"result.1102",13,4,4,149.21132364,85.73106753,115.18067088,1473396.44748972,1482,24,0.2149566122874
"result.536",7,1,2,148.281348,85.495552,116.220516,1473373.4696233,1478,25,0.2148143349797
"result.1038",13,0,4,150.756975768,83.974280362,116.373805856,1473258.46495276,1490,24.5,0.214102234273741
"result.736",15,13,2,147.3501785,89.691413,111.4736133,1473240.36944111,1473,23,0.21399018815811
"result.826",9,3,3,148.112116544,85.95792478,115.71259105,1473184.4588261,1477,24.5,0.213643993623251
"result.267",10,0,1,150.28515,84.827618,115.552582,1473102.59736017,1487,25,0.213137113273053
"result.1231",14,12,4,146.70952555,89.05076005,112.7549192,1473097.326184,1470,23,0.213104474526711
"result.1152",15,7,4,148.94257798,86.775241084,113.973450976,1473053.07114808,1481,23.5,0.212830450505186
"result.1421",12,8,5,146.999848702,87.42281751,114.621027402,1473010.97864137,1471,23.5,0.212569816710002
"result.2878",13,3,11,147.647425128,84.18493538,118.506485958,1472998.75823619,1474,23.5,0.212494148833982
"result.557",12,2,2,150.095760962,85.296709974,115.051376244,1472965.33131044,1486,24.5,0.212287171697186
"result.126",13,7,0,149.21132364,87.69437442,112.56292836,1472885.20652945,1482,24,0.211791044776119
"result.395",10,8,1,147.24801675,88.34881005,113.21736399,1472865.86682207,1472,24,0.211671294689344
"result.2397",12,5,9,146.999848702,85.480088232,117.211333106,1472826.04317638,1471,23.5,0.211424709519552
"result.2128",15,4,8,148.94257798,84.832511806,116.56375668,1472803.23175338,1481,23.5,0.211283462817646
"result.3359",14,1,13,148.295001554,82.889782528,119.80163881,1472618.56785295,1477,23.5,0.210140037135552
"result.55",6,3,0,147.613414,86.83142,114.884648,1472531.94787292,1474,25,0.209603692405917
"result.2347",10,2,9,147.24801675,84.42219627,118.45284903,1472487.48124293,1472,24,0.209328358208955
"result.621",12,6,2,148.55688801,87.03993879,113.87179962,1472405.9181292,1478,24,0.208823325234294
"result.2078",13,1,8,149.21132364,83.76776064,117.7984134,1472373.96556918,1482,24,0.208625477264838
"result.288",15,1,1,152.07940538,84.635495168,114.390161438,1472351.88990117,1496,24.5,0.208488786305221
"result.1597",12,3,6,148.55688801,85.0766319,116.48954214,1472278.66846036,1478,24,0.208035404373482
"result.1952",15,9,7,147.3501785,87.1288012,114.67687805,1472272.72387826,1472,23,0.207998595945708
"result.1647",14,6,6,148.295001554,86.127664658,115.268603828,1472245.43814826,1477,23.5,0.20782964465438
"result.2828",11,0,11,147.90245238,83.11332501,119.76172029,1472190.65877751,1475,24,0.207490454703228
"result.345",8,5,1,147.450901738,87.280354392,114.390161438,1472151.84209004,1473,24.5,0.207250104546862
"result.352",15,5,1,150.5201949,86.38550316,113.21736399,1472138.52565327,1488,24,0.207167650121485
"result.76",11,4,0,149.434546156,86.619139586,113.728946632,1472095.18114932,1483,24.5,0.206899264048828
"result.1802",9,0,7,148.112116544,83.974280362,118.357450274,1472083.61769203,1476,24.5,0.206827663947189
"result.1031",6,0,4,147.613414,84.827618,117.556384,1472005.10281107,1474,25,0.206341505412132
"result.2928",15,6,11,147.3501785,85.20684235,117.23948985,1471970.33463987,1472,23,0.206126223379332
"result.1321",8,2,5,147.450901738,85.296709974,117.035020662,1471958.44326686,1473,24.5,0.206052592846944
"result.1328",15,2,5,150.5201949,84.42219627,115.83510651,1471945.12857949,1488,24,0.205970149253732
"result.1052",11,1,4,149.434546156,84.635495168,116.373805856,1471833.84701455,1483,24.5,0.20528110175178
"result.176",15,10,0,148.94257798,88.717970362,111.383145272,1471803.87417459,1480,23.5,0.20509551206749
"result.445",12,11,1,146.999848702,89.365546788,112.030721698,1471716.43038644,1470,23.5,0.204554066376852
"result.671",14,9,2,148.295001554,88.070393936,112.678298124,1471623.55530711,1477,23.5,0.203978990519093
"result.1116",11,5,4,147.90245238,86.38550316,115.18067088,1471620.55783826,1475,24,0.203960430406109
"result.281",8,1,1,148.949282,85.495552,115.552582,1471504.4808066,1480,25,0.20324168971668
"result.847",14,4,3,149.86575927,85.73106753,114.52623525,1471450.42447046,1484,24,0.202906976744185
"result.2623",14,3,10,148.295001554,84.18493538,117.858909532,1471374.80217065,1477,23.5,0.202438728864978
"result.2447",14,8,9,146.70952555,86.48814825,115.95818395,1471351.09406908,1469,23,0.202291929993407
"result.783",14,0,3,151.418190574,83.974280362,115.71259105,1471312.62417718,1492,24.5,0.202053727170389
"result.571",10,3,2,148.77333135,85.95792478,115.051376244,1471305.39701637,1479,24.5,0.202008977106863
"result.3373",12,2,13,146.999848702,83.537358954,119.80163881,1471161.62399147,1470,23.5,0.201118744805503
"result.1166",13,8,4,147.647425128,87.42281751,113.973450976,1471141.25664951,1473,23.5,0.200992631678802
"result.2142",13,5,8,147.647425128,85.480088232,116.56375668,1471141.25664951,1473,23.5,0.200992631678802
"result.976",15,12,3,147.3501785,89.05076005,112.11426625,1471123.64477238,1472,23,0.20088358019348
"result.12",11,0,0,150.953084,84.827618,114.884648,1471096.8314601,1490,25,0.200717554078954
"result.3104",15,1,12,148.94257798,82.889782528,119.154062384,1471054.35599049,1480,23.5,0.200454549004874
"result.302",13,2,1,150.756975768,85.296709974,114.390161438,1470951.55522328,1489,24.5,0.199818013996702
"result.140",11,8,0,147.90245238,88.34881005,112.56292836,1470860.4232526,1474,24,0.199253731343284
"result.2092",11,2,8,147.90245238,84.42219627,117.7984134,1470860.4232526,1474,24,0.199253731343284
"result.2573",12,0,10,148.55688801,83.11332501,119.10728466,1470624.42276546,1478,24,0.197792433182923
"result.1823",14,1,7,149.86575927,83.76776064,117.14397777,1470616.01419704,1484,24,0.197740367927803
"result.1611",10,4,6,147.24801675,85.73106753,116.48954214,1470532.48908401,1471,24,0.197223186393613
"result.3854",13,0,15,147.647425128,82.242206102,121.096791662,1470460.1727344,1473,23.5,0.196775408721902
"result.1342",13,3,5,149.21132364,85.0766319,115.83510651,1470456.81196818,1481,24,0.196754599097535
"result.635",10,7,2,147.24801675,87.69437442,113.87179962,1470406.36055763,1471,24,0.196442207566816
"result.1547",10,0,6,148.77333135,83.974280362,117.696235468,1470394.77475473,1479,24.5,0.196370469102769
"result.366",13,6,1,149.21132364,87.03993879,113.21736399,1470392.90684815,1481,24,0.196358903158626
"result.1392",15,6,5,148.94257798,86.127664658,114.621027402,1470367.29765506,1479,23.5,0.196200332864142
"result.1661",12,7,6,146.999848702,86.775241084,115.268603828,1470360.23697652,1470,23.5,0.196156613646886
"result.776",7,0,3,148.281348,84.827618,116.88845,1470264.24938837,1476,25,0.195562265356875
"result.3904",15,3,15,147.3501785,83.2848835,119.80210165,1470216.4770572,1471,23,0.195266462494353
"result.90",9,5,0,148.112116544,87.280354392,113.728946632,1470205.71222803,1475,24.5,0.195199807440967
"result.1066",9,2,4,148.112116544,85.296709974,116.373805856,1470205.71222803,1475,24.5,0.195199807440967
"result.797",12,1,3,150.095760962,84.635495168,115.71259105,1469946.69078472,1485,24.5,0.193595965164246
"result.2637",12,4,10,146.999848702,84.832511806,117.858909532,1469743.78542655,1469,23.5,0.19233958967872
"result.861",12,5,3,148.55688801,86.38550316,114.52623525,1469733.67508359,1477,24,0.192276987157237
"result.295",6,2,1,147.613414,86.163486,115.552582,1469700.15566547,1472,25,0.19206943731432
"result.2368",15,3,9,148.94257798,84.18493538,117.211333106,1469680.23931964,1479,23.5,0.191946116723411
"result.190",13,11,0,147.647425128,89.365546788,111.383145272,1469655.25538017,1473,23.5,0.191791417954657
"result.3118",13,2,12,147.647425128,83.537358954,119.154062384,1469655.25538017,1473,23.5,0.191791417954657
"result.2192",15,8,8,147.3501785,86.48814825,115.317531,1469611.69858042,1471,23,0.191521717361603
"result.26",9,1,0,149.617216,85.495552,114.884648,1469559.20673207,1482,25,0.19119669158578
"result.416",15,9,1,148.94257798,88.070393936,112.030721698,1469555.31962229,1479,23.5,0.191172622879641
"result.685",12,10,2,146.999848702,88.717970362,112.678298124,1469497.20480657,1469,23.5,0.190812780091453
"result.585",8,4,2,147.450901738,86.619139586,115.051376244,1469444.25856544,1471,24.5,0.190484940748018
"result.592",15,4,2,150.5201949,85.73106753,113.87179962,1469430.96662028,1487,24,0.190402637972926
"result.1887",14,5,7,148.295001554,85.480088232,115.916180254,1469384.77707895,1476,23.5,0.190116635632061
"result.316",11,3,1,149.434546156,85.95792478,114.390161438,1469351.17273425,1481,24.5,0.189908559929822
"result.528",15,0,2,152.07940538,83.974280362,115.051376244,1469293.3554478,1494,24.5,0.189550559421625
"result.911",14,8,3,148.295001554,87.42281751,113.32587455,1469198.21222661,1476,23.5,0.188961439391474
"result.1837",12,2,7,148.55688801,84.42219627,117.14397777,1469161.05157382,1477,24,0.188731343283582
"result.2587",10,1,10,147.24801675,83.76776064,119.10728466,1469145.07529381,1470,24,0.188632419298854
"result.3599",14,0,14,148.295001554,82.242206102,120.449215236,1469011.64737426,1475,23.5,0.187806243150888
"result.2318",13,0,9,149.21132364,83.11332501,118.45284903,1468986.99420741,1480,24,0.187653592502603
"result.1216",15,11,4,147.3501785,88.4101071,112.7549192,1468885.96440828,1471,23,0.1870280232023
"result.3168",15,5,12,147.3501785,84.5661894,117.8801428,1468885.96440828,1471,23,0.1870280232023
"result.47",14,2,0,151.418190574,85.296709974,113.728946632,1468863.19483659,1491,24.5,0.186887035640643
"result.1561",8,1,6,147.450901738,84.635495168,117.696235468,1468799.59582149,1471,24.5,0.186493235081627
"result.1568",15,1,6,150.5201949,83.76776064,116.48954214,1468786.30970766,1486,24,0.186410968413745
"result.1356",11,4,5,147.90245238,85.73106753,115.83510651,1468770.05314204,1473,24,0.186310308920514
"result.1292",11,0,5,149.434546156,83.974280362,117.035020662,1468632.50386364,1481,24.5,0.18545861361294
"result.1087",14,3,4,149.86575927,85.0766319,115.18067088,1468562.08121632,1483,24,0.185022561610552
"result.1406",13,7,5,147.647425128,86.775241084,114.621027402,1468540.75442816,1472,23.5,0.184890507661548
"result.5",4,0,0,147.732480603,85.671347199,116.027336364,1468493.09511209,1472,25.5,0.184595404580451
"result.380",11,7,1,147.90245238,87.69437442,113.21736399,1468453.33039801,1473,24,0.184349184311004
"result.521",8,0,2,148.949282,84.827618,116.220516,1468447.70668643,1478,25,0.18431436269052
"result.811",10,2,3,148.77333135,85.296709974,115.71259105,1468378.39688968,1478,24.5,0.183885201379415
"result.111",14,6,0,149.86575927,87.03993879,112.56292836,1468305.33959373,1483,24,0.183432835820896
"result.2382",13,4,9,147.647425128,84.832511806,117.211333106,1468107.33739127,1472,23.5,0.18220682032534
"result.2863",14,2,11,148.295001554,83.537358954,118.506485958,1468078.82311253,1475,23.5,0.182030261947959
"result.542",13,1,2,150.756975768,84.635495168,115.051376244,1467985.52842823,1487,24.5,0.18145258792622
"result.40",7,2,0,148.281348,86.163486,114.884648,1467816.56537364,1475,25,0.180406380760182
"result.606",13,5,2,149.21132364,86.38550316,113.87179962,1467772.79692678,1479,24,0.180135369663312
"result.2332",11,1,9,147.90245238,83.76776064,118.45284903,1467566.50671474,1473,24,0.178858035404373
"result.1632",15,5,6,148.94257798,85.480088232,115.268603828,1467556.60446469,1478,23.5,0.17879672137933
"result.330",9,4,1,148.112116544,86.619139586,114.390161438,1467550.7424341,1474,24.5,0.178760424104582
"result.3344",15,0,13,148.94257798,82.242206102,119.80163881,1467494.14461602,1478,23.5,0.178409974457445
"result.430",13,10,1,147.647425128,88.717970362,112.030721698,1467488.17019571,1471,23.5,0.178372981273613
"result.1582",13,2,6,149.21132364,84.42219627,116.48954214,1467389.36620658,1479,24,0.177761194029851
"result.61",12,3,0,150.095760962,85.95792478,113.728946632,1467321.78597975,1484,24.5,0.177342742092124
"result.2063",14,0,8,149.86575927,83.11332501,117.7984134,1467278.37310336,1482,24,0.17707393266227
"result.656",15,8,2,148.94257798,87.42281751,112.678298124,1467181.84537265,1478,23.5,0.176476239848022
"result.1306",9,1,5,148.112116544,84.635495168,117.035020662,1467097.45490831,1474,24.5,0.175953700120321
"result.1101",12,4,4,148.55688801,85.73106753,115.18067088,1466934.18236915,1476,24,0.174942728219369
"result.2432",15,7,9,147.3501785,85.8474953,115.95818395,1466829.71758722,1470,23,0.174295889750947
"result.1037",12,0,4,150.095760962,83.974280362,116.373805856,1466796.80501875,1483,24.5,0.1740920974777
"result.240",15,14,0,147.3501785,90.33206595,110.1923074,1466708.76189187,1470,23,0.173546940724396
"result.1151",14,7,4,148.295001554,86.775241084,113.973450976,1466648.49257787,1474,23.5,0.173173757436797
"result.832",15,3,3,150.5201949,85.0766319,114.52623525,1466594.47620476,1485,24,0.172839291912531
"result.266",9,0,1,149.617216,84.827618,115.552582,1466555.47470523,1481,25,0.172597797413068
"result.1456",15,10,5,147.3501785,87.76945415,113.39557215,1466527.32834883,1470,23,0.172423517184571
"result.556",11,2,2,149.434546156,85.296709974,115.051376244,1466476.4972518,1480,24.5,0.172108774662291
"result.2608",15,2,10,148.94257798,83.537358954,117.858909532,1466432.32718855,1477,23.5,0.171835276785405
"result.125",12,7,0,148.55688801,87.69437442,112.56292836,1466425.1836938,1475,24,0.17179104477612
"result.2127",14,4,8,148.295001554,84.832511806,116.56375668,1466399.73944141,1474,23.5,0.171633495782683
"result.3358",13,1,13,147.647425128,82.889782528,119.80163881,1466187.91908504,1471,23.5,0.170321919264988
"result.287",14,1,1,151.418190574,84.635495168,114.390161438,1465950.35994508,1489,24.5,0.168850970037702
"result.620",11,6,2,147.90245238,87.03993879,113.87179962,1465919.54844581,1472,24,0.168660187434919
"result.2077",12,1,8,148.55688801,83.76776064,117.7984134,1465916.18501844,1475,24,0.16863936133287
"result.1646",13,6,6,147.647425128,86.127664658,115.268603828,1465816.4187677,1471,23.5,0.168021615833951
"result.1596",11,3,6,147.90245238,85.0766319,116.48954214,1465792.8593482,1472,24,0.167875737591114
"result.351",14,5,1,149.86575927,86.38550316,113.21736399,1465737.92336782,1482,24,0.167535577924332
"result.3408",15,4,13,147.3501785,83.92553645,118.52079575,1465680.63848134,1469,23,0.167180873998719
"result.75",10,4,0,148.77333135,86.619139586,113.728946632,1465581.48565751,1476,24.5,0.16656692679541
"result.1327",14,2,5,149.86575927,84.42219627,115.83510651,1465545.36715088,1482,24,0.16634328358209
"result.1808",15,0,7,150.5201949,83.11332501,117.14397777,1465498.55945331,1485,24,0.166053453661923
"result.175",14,10,0,148.295001554,88.717970362,111.383145272,1465404.72689557,1474,23.5,0.165472449166224
"result.1051",10,1,4,148.77333135,84.635495168,116.373805856,1465321.30786847,1476,24.5,0.164955924508525
"result.670",13,9,2,147.647425128,88.070393936,112.678298124,1465197.25157214,1470,23.5,0.164187776782225
"result.846",13,4,3,149.21132364,85.73106753,114.52623525,1465024.87676534,1478,24,0.163120444290177
