"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3452",11,7,13,118.567471317,105.589937143,145.112427582,1816739.65801008,1467,19.5,0.329172048497078
"result.4000",15,9,15,119.36717655,105.39248271,144.40516968,1816675.24295351,1472,19,0.328846558873371
"result.1403",10,7,5,119.480002,106.93460179,142.18120238,1816584.73449719,1473,20,0.32838921916188
"result.1500",11,13,5,118.567471317,109.129264645,140.393324246,1816574.62738302,1467,19.5,0.328338147860203
"result.271",14,0,1,123.383038056,104.028836008,141.527602476,1816562.51589185,1497,20.5,0.328276948430841
"result.2191",14,8,8,120.337135068,106.17982506,142.162987997,1816469.9437763,1478,19.5,0.327809181038306
"result.3294",13,13,12,118.20261873,107.72159835,142.65833295,1816464.98966905,1465,19,0.327784147907971
"result.1351",6,4,5,118.544487544,106.448111264,143.946877732,1816442.1579434,1467,20.5,0.327668779076771
"result.2830",13,0,11,121.27220203,102.75280172,145.76560244,1816393.70356882,1484,20,0.327423938864102
"result.3100",11,1,12,120.07740201,103.35020173,146.36300245,1816368.33227364,1476,20,0.327295737574553
"result.2109",12,3,8,120.67480202,104.54500175,143.97340241,1816360.870128,1480,20,0.327258031312921
"result.375",6,7,1,118.544487544,108.262567706,141.527602476,1816355.42942173,1467,20.5,0.327230539395163
"result.2048",15,15,7,119.36717655,108.88615617,139.7469384,1816351.47263753,1472,19,0.327210545743553
"result.1839",14,2,7,121.86960204,103.94760174,143.3760024,1816294.77683805,1487,20,0.326924061567038
"result.157",12,9,0,120.67480202,108.12940181,139.19420233,1816274.73564691,1480,20,0.326822793321511
"result.2461",12,9,9,119.157359234,106.769712977,142.752875914,1816158.76662378,1471,19.5,0.326236801230469
"result.2379",10,4,9,119.480002,105.14240176,144.57080242,1816158.32617493,1473,20,0.326234575640052
"result.1215",14,11,4,120.337135068,107.949488811,139.803436329,1816093.08279212,1478,19.5,0.325904900479473
"result.3370",9,2,13,118.88260199,103.94760174,146.96040246,1816072.19169383,1469,20,0.325799337648643
"result.1673",8,8,6,118.28520198,107.5320018,142.77860239,1816064.51634403,1465,20,0.325760554065249
"result.427",10,10,1,119.480002,108.72680182,139.79160234,1815987.76284602,1473,20,0.325372718231321
"result.2057",8,0,8,119.754125172,104.028836008,145.761334174,1815877.53756761,1474,20.5,0.324815749312831
"result.3167",14,5,12,120.337135068,104.410161309,144.522539665,1815841.84213599,1478,19.5,0.324635380106918
"result.774",5,0,3,119.37067155,105.29105388,144.46912044,1815783.80571694,1472,21,0.324342121772567
"result.3888",15,2,15,120.927022985,102.640497558,146.292203416,1815780.26354381,1481,19.5,0.324324223152861
"result.90",9,5,0,120.358943986,107.052930078,140.922783662,1815758.72834276,1478,20.5,0.324215405667362
"result.1485",12,12,5,119.157359234,108.539376728,140.393324246,1815744.13743639,1470,19.5,0.324141677739815
"result.2649",8,5,10,118.28520198,105.73980177,145.16820243,1815684.5865289,1465,20,0.3238407666873
"result.796",11,1,3,121.568581614,104.633654822,142.737240104,1815641.24659529,1485,20.5,0.323621769772121
"result.1066",9,2,4,120.358943986,105.238473636,143.342058918,1815626.64434419,1478,20.5,0.323547984519606
"result.2731",10,10,10,117.9775834,107.359600894,143.342763831,1815583.21204881,1463,19.5,0.323328520899877
"result.3437",12,6,13,119.157359234,105.000049226,145.112427582,1815578.28576143,1470,19.5,0.323303628343553
"result.1118",13,5,4,121.27220203,105.73980177,141.58380237,1815571.37511934,1483,20,0.323268708832256
"result.3279",14,12,12,118.78489764,107.13931944,142.65833295,1815545.99526607,1468,19,0.323140464298641
"result.254",13,15,0,119.747247151,110.309040479,137.443884661,1815524.30186228,1474,19.5,0.323030847413828
"result.2327",6,1,9,118.544487544,104.633654822,146.366152988,1815488.14420499,1467,20.5,0.322848142579078
"result.1388",11,6,5,120.07740201,106.33720178,142.18120238,1815468.39750951,1476,20,0.322748362421733
"result.697",8,11,2,118.28520198,109.32420183,140.38900235,1815431.29998547,1465,20,0.322560908435335
"result.360",7,6,1,119.149306358,107.657748892,141.527602476,1815423.54030619,1470,20.5,0.322521698734615
"result.848",15,4,3,122.46700205,105.14240176,140.98640236,1815407.84752775,1491,20,0.322442403041634
"result.526",13,0,2,122.778219242,104.028836008,142.13242129,1815382.8310001,1492,20.5,0.322315994394268
"result.1336",7,3,5,119.149306358,105.84329245,143.946877732,1815336.36929206,1470,20.5,0.322081223136263
"result.2176",15,7,8,120.927022985,105.589937143,142.162987997,1815233.24038321,1481,19.5,0.321560112210984
"result.142",13,8,0,121.27220203,107.5320018,139.19420233,1815181.85111695,1483,20,0.321300441975064
"result.1658",9,7,6,118.88260199,106.93460179,142.77860239,1815096.35624834,1468,20,0.320868435948938
"result.2446",13,8,9,119.747247151,106.17982506,142.752875914,1815065.95187443,1474,19.5,0.320714802485794
"result.412",11,9,1,120.07740201,108.12940181,139.79160234,1815039.85714564,1476,20,0.320582945682296
"result.1200",15,10,4,120.927022985,107.359600894,139.803436329,1815022.8468599,1481,19.5,0.320496992617954
"result.2303",14,15,8,118.78489764,108.88615617,140.32921731,1815022.43497463,1468,19,0.32049491135945
"result.2094",13,2,8,121.27220203,103.94760174,143.97340241,1814922.16844869,1483,20,0.319988264070271
"result.2364",11,3,9,120.07740201,104.54500175,144.57080242,1814868.44100009,1476,20,0.319716778986521
"result.3085",12,0,12,120.67480202,102.75280172,146.36300245,1814853.51670881,1479,20,0.319641366463257
"result.1470",13,11,5,119.747247151,107.949488811,140.393324246,1814815.94279015,1474,19.5,0.319451505252321
"result.239",14,14,0,120.337135068,109.719152562,137.443884661,1814711.25918344,1477,19.5,0.318922538430423
"result.1824",15,1,7,122.46700205,103.35020173,143.3760024,1814708.53787924,1490,20,0.318908787665835
"result.3355",10,1,13,119.480002,103.35020173,146.96040246,1814708.53787924,1472,20,0.318908787665835
"result.2716",11,9,10,118.567471317,106.769712977,143.342763831,1814635.51751505,1466,19.5,0.318539815376932
"result.682",9,10,2,118.88260199,108.72680182,140.38900235,1814629.65233962,1468,20,0.318510178614297
"result.53",4,3,0,118.75851426,107.12752575,142.63264857,1814616.17137557,1467,21,0.318442059231179
"result.75",10,4,0,120.9637628,106.448111264,140.922783662,1814573.06980283,1481,20.5,0.31822426675476
"result.2634",9,4,10,118.88260199,105.14240176,145.16820243,1814544.79708349,1468,20,0.318081404553453
"result.3264",15,11,12,119.36717655,106.55704053,142.65833295,1814530.26461015,1471,19,0.31800797188833
"result.3152",15,4,12,120.927022985,103.820273392,144.522539665,1814433.74499465,1481,19.5,0.317520257757471
"result.345",8,5,1,119.754125172,107.052930078,141.527602476,1814388.10795559,1474,20.5,0.317289653556227
"result.1740",11,12,6,118.567471317,108.539376728,140.983212163,1814346.71391769,1466,19.5,0.317080489262403
"result.509",12,15,1,119.157359234,110.309040479,138.033772578,1814334.39819925,1470,19.5,0.317018257871591
"result.3422",13,5,13,119.747247151,104.410161309,145.112427582,1814315.92462159,1473,19.5,0.316924910785374
"result.3625",8,2,14,118.28520198,103.94760174,147.55780247,1814291.51054007,1464,20,0.316801546301487
"result.1051",10,1,4,120.9637628,104.633654822,143.342058918,1814263.32508257,1481,20.5,0.316659125034729
"result.1373",12,5,5,120.67480202,105.73980177,142.18120238,1814250.57534113,1479,20,0.316594700523391
"result.1103",14,4,4,121.86960204,105.14240176,141.58380237,1814207.08169226,1486,20,0.316374926884165
"result.2312",7,0,9,119.149306358,104.028836008,146.366152988,1814203.14610835,1470,20.5,0.316355040357695
"result.2288",15,14,8,119.36717655,108.30387726,140.32921731,1814166.02300468,1471,19,0.316167457117286
"result.781",12,0,3,122.173400428,104.028836008,142.737240104,1814127.03740565,1488,20.5,0.315970462677916
"result.1029",4,0,4,118.75851426,105.29105388,145.08127773,1814126.63666349,1467,21,0.315968437725614
"result.1321",8,2,5,119.754125172,105.238473636,143.946877732,1814125.26743582,1473,20.5,0.315961519010945
"result.1643",10,6,6,119.480002,106.33720178,142.77860239,1814026.28456362,1472,20,0.31546135803091
"result.3534",13,12,13,118.20261873,107.13931944,143.24061186,1814020.32636249,1464,19,0.315431251208868
"result.397",12,8,1,120.67480202,107.5320018,139.79160234,1813992.17189784,1479,20,0.315288986549163
"result.127",14,7,0,121.86960204,106.93460179,139.19420233,1813989.61344791,1486,20,0.315276058688032
"result.3692",11,6,14,118.567471317,105.000049226,145.702315499,1813934.13735003,1466,19.5,0.314995737670218
"result.615",6,6,2,118.544487544,107.657748892,142.13242129,1813927.03081485,1466,20.5,0.314959828310125
"result.2431",14,7,9,120.337135068,105.589937143,142.752875914,1813873.79032969,1477,19.5,0.314690803855241
"result.224",15,13,0,120.927022985,109.129264645,137.443884661,1813802.56442473,1481,19.5,0.314330898978381
"result.1455",14,10,5,120.337135068,107.359600894,140.393324246,1813790.04344432,1477,19.5,0.314267630397722
"result.667",10,9,2,119.480002,108.12940181,140.38900235,1813727.79873804,1472,20,0.31395310756563
"result.1591",6,3,6,118.544487544,105.84329245,144.551696546,1813710.20951067,1466,20.5,0.313864229106104
"result.2558",13,15,9,118.20261873,108.88615617,140.91149622,1813619.561886,1464,19,0.313406186176229
"result.2701",12,8,10,119.157359234,106.17982506,143.342763831,1813588.06566194,1470,19.5,0.313247035588413
"result.494",13,14,1,119.747247151,109.719152562,138.033772578,1813565.89736875,1473,19.5,0.313135019084953
"result.38",5,2,0,119.37067155,106.51536846,142.63264857,1813547.17804928,1471,21,0.313040430264013
"result.1913",8,7,7,118.28520198,106.93460179,143.3760024,1813531.6509098,1464,20,0.312961971545589
"result.2349",12,2,9,120.67480202,103.94760174,144.57080242,1813475.36501126,1479,20,0.312677558600707
"result.1725",12,11,6,119.157359234,107.949488811,140.983212163,1813463.67690572,1469,19.5,0.312618498541218
"result.2079",14,1,8,121.86960204,103.35020173,143.97340241,1813380.70236372,1486,20,0.312199227738862
"result.2619",10,3,10,119.480002,104.54500175,145.16820243,1813301.39041578,1471,20,0.311798464043802
"result.60",11,3,0,121.568581614,105.84329245,140.922783662,1813284.3105203,1484,20.5,0.311712159241062
"result.330",9,4,1,120.358943986,106.448111264,141.527602476,1813249.13236993,1477,20.5,0.311534403860001
"result.3340",11,0,13,120.07740201,102.75280172,146.96040246,1813239.98761737,1475,20,0.311488195376658
"result.937",8,10,3,118.28520198,108.72680182,140.98640236,1813193.93551857,1464,20,0.3112554938763
"result.764",11,15,2,118.567471317,110.309040479,138.623660495,1813067.72655796,1466,19.5,0.310617759326628
"result.3519",14,11,13,118.78489764,106.55704053,143.24061186,1813049.01541455,1467,19,0.310523211819416
"result.3610",9,1,14,118.88260199,103.35020173,147.55780247,1812974.97484509,1468,20,0.310149084427842
"result.3407",14,4,13,120.337135068,103.820273392,145.112427582,1812952.57459057,1477,19.5,0.31003589582254
"result.600",7,5,2,119.149306358,107.052930078,142.13242129,1812939.16640344,1469,20.5,0.309968144181599
"result.1358",13,4,5,121.27220203,105.14240176,142.18120238,1812931.26799206,1482,20,0.309928233466854
"result.1628",11,5,6,120.07740201,105.73980177,142.77860239,1812854.30128989,1475,20,0.309539320311164
"result.382",13,7,1,121.27220203,106.93460179,139.79160234,1812844.70710264,1482,20,0.309490840831923
"result.1306",9,1,5,120.358943986,104.633654822,143.946877732,1812808.8523747,1477,20.5,0.309309666700815
"result.2543",14,14,9,118.78489764,108.30387726,140.91149622,1812807.37220312,1467,19,0.309302187385943
"result.1036",11,0,4,121.568581614,104.028836008,143.342058918,1812795.13510851,1484,20.5,0.309240353281786
"result.1088",15,3,4,122.46700205,104.54500175,141.58380237,1812741.72949281,1489,20,0.308970494421402
"result.652",11,8,2,120.07740201,107.5320018,140.38900235,1812725.73918073,1475,20,0.308889695289333
"result.3677",12,5,14,119.157359234,104.410161309,145.702315499,1812717.34436841,1469,19.5,0.30884727625804
"result.479",14,13,1,120.337135068,109.129264645,138.033772578,1812701.33393444,1476,19.5,0.308766375449986
"result.112",15,6,0,122.46700205,106.33720178,139.19420233,1812698.02263978,1489,20,0.308749643460414
"result.1440",15,9,5,120.927022985,106.769712977,140.393324246,1812666.43939887,1480,19.5,0.30859005317602
"result.2416",15,6,9,120.927022985,105.000049226,142.752875914,1812582.28198955,1480,19.5,0.308164805338808
"result.1576",7,2,6,119.149306358,105.238473636,144.551696546,1812546.89683984,1469,20.5,0.307986003989018
"result.1898",9,6,7,118.88260199,106.33720178,143.3760024,1812508.27093637,1467,20,0.3077908270932
"result.1710",13,10,6,119.747247151,107.359600894,140.983212163,1812482.52467021,1473,19.5,0.307660731073235
"result.2567",6,0,10,118.544487544,104.028836008,146.970971802,1812452.64594639,1465,20.5,0.30750975372278
"result.2686",13,7,10,119.747247151,105.589937143,143.342763831,1812440.85648949,1473,19.5,0.307450181534322
"result.23",6,1,0,119.98282884,105.90321117,142.63264857,1812371.28539036,1474,21,0.307098638400131
"result.749",12,14,2,119.157359234,109.719152562,138.623660495,1812344.17809976,1469,19.5,0.306961665116452
"result.922",9,9,3,118.88260199,108.12940181,140.98640236,1812338.56042411,1467,20,0.306933278971512
"result.1980",11,11,7,118.567471317,107.949488811,141.57310008,1812036.28513882,1465,19.5,0.305405880346164
"result.2956",11,8,11,118.567471317,106.17982506,143.932651748,1812036.28513882,1465,19.5,0.305405880346164
"result.315",10,3,1,120.9637628,105.84329245,141.527602476,1812006.61354921,1480,20.5,0.305255949645936
"result.293",4,2,1,118.75851426,106.51536846,143.24480586,1811990.48519258,1466,21,0.30517445297406
"result.3504",15,10,13,119.36717655,105.97476162,143.24061186,1811980.57337183,1470,19,0.305124368491018
"result.2334",13,1,9,121.27220203,103.35020173,144.57080242,1811979.09820845,1482,20,0.305116914482611
"result.2604",11,2,10,120.07740201,103.94760174,145.16820243,1811954.36652576,1475,20,0.304991945158345
"result.2528",15,13,9,119.36717655,107.72159835,140.91149622,1811899.63079283,1470,19,0.304715365208565
"result.45",12,2,0,122.173400428,105.238473636,140.922783662,1811892.45049517,1487,20.5,0.304679083126268
"result.585",8,4,2,119.754125172,106.448111264,142.13242129,1811847.3162645,1473,20.5,0.304451019618493
"result.464",15,12,1,120.927022985,108.539376728,138.033772578,1811740.70789632,1480,19.5,0.303912326966689
"result.2064",15,0,8,122.46700205,102.75280172,143.97340241,1811736.47187308,1489,20,0.30389092231869
"result.2874",9,3,11,118.88260199,104.54500175,145.76560244,1811659.71837507,1467,20,0.303503086484761
"result.637",12,7,2,120.67480202,106.93460179,140.38900235,1811623.47366768,1478,20,0.303319941785406
"result.367",14,6,1,121.86960204,106.33720178,139.79160234,1811597.46276002,1485,20,0.303188508530575
"result.1613",12,4,6,120.67480202,105.14240176,142.77860239,1811580.40642713,1478,20,0.303102322789701
"result.3595",10,0,14,119.480002,102.75280172,147.55780247,1811553.11629451,1471,20,0.302964425604304
"result.734",13,13,2,119.747247151,109.129264645,138.623660495,1811524.1565138,1472,19.5,0.302818091678253
"result.1343",14,3,5,121.86960204,104.54500175,142.18120238,1811510.47546228,1485,20,0.302748961252121
"result.3774",13,11,14,118.20261873,106.55704053,143.82289077,1811495.51016063,1463,19,0.302673341503238
"result.3392",15,3,13,120.927022985,103.230385475,145.112427582,1811488.23566836,1480,19.5,0.302636583455052
"result.855",6,5,3,118.544487544,107.052930078,142.737240104,1811411.9036863,1465,20.5,0.302250877543478
"result.1695",14,9,6,120.337135068,106.769712977,140.983212163,1811403.25721114,1476,19.5,0.302207186858454
"result.3662",13,4,14,119.747247151,103.820273392,145.702315499,1811399.15197166,1472,19.5,0.302186443061517
"result.1291",10,0,5,120.9637628,104.028836008,143.946877732,1811387.12410868,1480,20.5,0.302125666205875
"result.907",10,8,3,119.480002,107.5320018,140.98640236,1811382.5529656,1471,20,0.302102568195573
"result.1883",10,5,7,119.480002,105.73980177,143.3760024,1811382.5529656,1471,20,0.302102568195573
"result.2798",13,14,10,118.20261873,108.30387726,141.49377513,1811375.28081769,1463,19,0.302065821993445
"result.1561",8,1,6,119.754125172,104.633654822,144.551696546,1811277.82847167,1472,20.5,0.30157339477038
"result.2671",14,6,10,120.337135068,105.000049226,143.342763831,1811193.8899977,1476,19.5,0.301149253214658
