"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.346",9,5,1,130.4575189,98.99423493,132.75971041,1714530.89242326,1495,36,0.319200038190243
"result.2670",13,6,10,129.939930714,97.08155743,135.914180402,1714526.24050148,1492,32.5,0.319173776182005
"result.2572",11,0,10,130.98898048,94.43391616,138.60461888,1714511.74734667,1498,35,0.319091956373212
"result.1801",8,0,7,130.180237954,95.516860984,137.883210614,1714496.05458968,1493,36.5,0.31900336431758
"result.1289",8,0,5,130.6685185,95.875126,136.8540105,1714487.97641658,1496,37,0.318957759714086
"result.1696",15,9,6,130.90693968,98.92399419,132.39451854,1714487.47984497,1498,32,0.31895495636347
"result.1370",9,5,5,129.4658528,98.24173536,134.79679968,1714473.76188612,1489,35,0.318877512854143
"result.3663",14,4,14,130.16315025,95.20504704,138.34483398,1714395.30805421,1493,32,0.318434608765134
"result.1627",10,5,6,129.725794638,97.863318762,135.036207284,1714338.23279932,1491,34.5,0.318112395520018
"result.1951",14,9,7,130.16315025,98.92399419,133.13830797,1714323.29884268,1493,32,0.318028087203935
"result.601",8,5,2,129.69012173,98.99423493,133.52710758,1714297.70223048,1491,36,0.317883583819828
"result.1629",12,5,6,130.73359323,97.48343079,134.51202078,1714269.50786549,1497,34,0.317724415054727
"result.910",13,8,3,130.974861138,99.360239484,131.727590225,1714262.49377824,1498,33.5,0.317684817652682
"result.3870",13,1,15,130.45842096,93.72013,140.20531448,1714231.51802541,1495,33,0.317509946811443
"result.3132",11,3,12,129.469402964,95.596594049,138.502152008,1714218.13807854,1489,33.5,0.317434411518446
"result.2879",14,3,11,131.208182,95.21965208,137.20627032,1714199.90763415,1499,33,0.317331493175687
"result.2480",15,10,9,129.84742848,98.86111032,133.53627588,1714186.60548336,1491,31,0.317256397073494
"result.2570",9,0,10,129.96263105,94.79627206,139.13646383,1714157.46805185,1492,35.5,0.317091904310759
"result.1165",12,8,4,130.222132051,99.360239484,132.480319312,1714149.89854055,1494,33.5,0.317049171311931
"result.2313",8,0,9,129.69012173,95.15724908,138.89888777,1714144.95361583,1490,36,0.317021255181843
"result.777",8,0,3,131.154978578,96.232055288,135.81136835,1714117.80925016,1499,37.5,0.316868014093992
"result.2206",13,9,8,129.41936082,98.92399419,133.8820974,1714049.66383888,1489,32,0.316483305271375
"result.2829",12,0,11,131.243055394,94.070166872,138.829359174,1713995.05970251,1499,34.5,0.316175042504785
"result.1544",7,0,6,129.895332,95.875126,137.627197,1713972.13408088,1492,37,0.316045617958996
"result.3728",15,8,14,129.314417584,96.985813188,136.661827674,1713966.71697677,1488,30.5,0.316015036182401
"result.1884",11,5,7,129.97790772,97.48343079,135.26770629,1713935.49419246,1492,34,0.315838770747005
"result.1420",11,8,5,129.469402964,99.360239484,133.233048399,1713924.70806518,1489,33.5,0.315777878630428
"result.2827",10,0,11,130.22741664,94.43391616,139.36618272,1713909.28027471,1493,35,0.315690782419621
"result.89",8,5,0,130.180237954,99.368347314,132.491129752,1713878.10683167,1493,36.5,0.315514795535962
"result.1504",15,13,5,129.84742848,101.07441876,130.58519796,1713833.223236,1491,31,0.315261409212243
"result.975",14,12,3,130.16315025,101.15536248,130.16315025,1713819.23436199,1493,32,0.315182436275536
"result.720",15,12,2,130.90693968,101.15536248,129.41936082,1713763.2729176,1497,32,0.314866510947975
"result.1230",13,12,4,129.41936082,101.15536248,130.90693968,1713763.2729176,1489,32,0.314866510947975
"result.3918",13,4,15,129.41936082,95.20504704,139.08862341,1713763.2729176,1489,32,0.314866510947975
"result.1067",10,2,4,131.22491607,96.69204342,135.06190192,1713720.14977627,1499,36,0.314623063111709
"result.3134",13,3,12,130.45842096,95.21965208,137.95603136,1713718.16527135,1495,33,0.314611859766752
"result.1032",7,0,4,130.378913616,96.232055288,136.587433312,1713712.10089294,1494,37.5,0.314577623861004
"result.1886",13,5,7,130.974861138,97.102052223,134.738506573,1713594.59930014,1498,33.5,0.313914279131409
"result.1579",10,2,6,130.727117115,96.32524419,136.07851957,1713544.46472435,1496,35.5,0.313631248869182
"result.1167",14,8,4,131.208182,98.96845728,131.95794304,1713536.0894177,1499,33,0.313583966824794
"result.2672",15,6,10,130.90693968,96.6926259,135.36967626,1713473.59014665,1497,32,0.313231132781777
"result.1836",11,2,7,130.98898048,95.95704384,136.31992736,1713448.1544513,1498,35,0.313087537839306
"result.1422",13,8,5,130.45842096,98.96845728,132.70770408,1713424.82084046,1495,33,0.312955810026929
"result.3084",11,0,12,130.484425016,94.070166872,139.587989552,1713399.52776351,1495,34.5,0.312813020223896
"result.1322",9,2,5,130.4575189,96.69204342,135.82929909,1713378.49902871,1495,36,0.312694304382962
"result.3872",15,1,15,131.433493136,93.347651375,139.648086457,1713343.47543822,1500,32.5,0.312496581836353
"result.810",9,2,3,130.95053522,97.057455516,134.80202155,1713296.72402976,1497,36.5,0.312232650942606
"result.189",12,11,0,130.222132051,101.618426745,129.469402964,1713264.49053511,1493,33.5,0.312050679632389
"result.444",11,11,1,129.469402964,101.618426745,130.222132051,1713264.49053511,1489,33.5,0.312050679632389
"result.2141",12,5,8,130.222132051,97.102052223,135.49123566,1713264.49053511,1493,33.5,0.312050679632389
"result.3086",13,0,12,131.48927874,93.70500324,139.04613384,1713215.68178082,1500,34,0.311775134176874
"result.1677",12,8,6,129.70865992,98.96845728,133.45746512,1713202.28368599,1490,33,0.311699496431201
"result.1287",6,0,5,129.602848654,96.232055288,137.363498274,1713190.47586223,1490,37.5,0.311632836418591
"result.3389",12,3,13,129.70865992,95.21965208,138.7057924,1713129.36905015,1490,33,0.311287863378056
"result.3808",15,13,14,127.700593152,99.403302624,134.956308672,1713116.58372589,1479,29.5,0.311215684973791
"result.2927",14,6,11,130.16315025,96.6926259,136.11346569,1713099.14224671,1493,32,0.311117220663538
"result.1834",9,2,7,129.96263105,96.32524419,136.843005635,1713094.09493271,1492,35.5,0.311088726503941
"result.520",7,0,2,130.860702,96.587661,135.5342985,1713089.71305586,1497,38,0.311063989010182
"result.2093",12,2,8,131.243055394,95.587427628,136.55346804,1713088.66358421,1499,34.5,0.311058064311878
"result.2091",10,2,8,130.22741664,95.95704384,137.0814912,1713002.92951835,1493,35,0.310574060313486
"result.1065",8,2,4,130.180237954,97.057455516,135.572318816,1712951.18519466,1493,36.5,0.310281942363535
"result.1577",8,2,6,129.69012173,96.69204342,136.59669626,1712922.96469862,1490,36,0.310122626077967
"result.298",9,2,1,131.441705,97.421499,133.7612645,1712846.15564919,1500,37,0.309689007461331
"result.3456",15,7,13,129.84742848,96.64780188,136.4873538,1712843.7529434,1491,31,0.309675443200741
"result.2208",15,9,8,130.378261024,98.524481342,133.34140332,1712830.40203616,1494,31.5,0.309600071848398
"result.3136",15,3,12,131.433493136,94.841213797,137.407742824,1712830.38862205,1500,32.5,0.309599996120211
"result.446",13,11,1,130.45842096,101.2177404,129.70865992,1712764.79587095,1494,33,0.309229698112327
"result.701",12,11,2,129.70865992,101.2177404,130.45842096,1712764.79587095,1490,33,0.309229698112327
"result.3339",10,0,13,129.725794638,94.070166872,140.34661993,1712695.71729015,1490,34.5,0.308839721164665
"result.775",6,0,3,130.08176925,96.587661,136.31323125,1712679.49042342,1492,38,0.308748113840333
"result.191",14,11,0,131.208182,101.2177404,128.95889888,1712650.99846242,1499,33,0.308587265023602
"result.2143",14,5,8,131.208182,96.71917416,134.9569872,1712650.99846242,1499,33,0.308587265023602
"result.2348",11,2,9,130.484425016,95.587427628,137.312098418,1712648.56373486,1494,34.5,0.308573519986999
"result.3341",12,0,13,130.73359323,93.70500324,139.80181935,1712627.058202,1496,34,0.30845211242528
"result.553",8,2,2,130.6685185,97.421499,134.534451,1712613.19459436,1495,37,0.308373846668711
"result.2463",14,9,9,129.63747545,98.524481342,134.082188894,1712560.06895503,1490,31.5,0.308073930624892
"result.1232",15,12,4,130.378261024,100.746838064,130.378261024,1712544.21483449,1494,31.5,0.30798442760577
"result.3920",15,4,15,130.378261024,94.820553472,138.526902338,1712544.21483449,1494,31.5,0.30798442760577
"result.1424",15,8,5,131.433493136,98.575119852,132.180274347,1712537.19615566,1500,32.5,0.307944804282415
"result.1487",14,12,5,129.63747545,100.746838064,131.119046598,1712488.92867053,1489,31.5,0.307672314513444
"result.2350",13,2,9,131.48927874,95.21637426,136.77907731,1712464.79832983,1500,34,0.30753608883393
"result.1679",14,8,6,130.686711925,98.575119852,132.927055558,1712427.24898077,1495,32.5,0.307324107343242
"result.3391",14,3,13,130.686711925,94.841213797,138.154524035,1712354.36733074,1495,32.5,0.306912660508562
"result.2398",13,5,9,130.45842096,96.71917416,135.70674824,1712324.77922462,1494,33,0.306745623502592
"result.808",7,2,3,129.895332,97.421499,135.3076375,1712263.75301212,1491,37,0.306401105479781
"result.1934",13,8,7,129.939930714,98.575119852,133.673836769,1712207.35463098,1491,32.5,0.306082713464895
"result.8",7,0,0,131.34072924,96.94196682,134.46788946,1712102.8037069,1499,38.5,0.305492480576899
"result.2603",10,2,10,129.725794638,95.587427628,138.070728796,1712098.43892318,1490,34.5,0.3054678395809
"result.2605",12,2,10,130.73359323,95.21637426,137.53476282,1712029.80377891,1496,34,0.305080366014572
"result.703",14,11,2,130.686711925,100.815463485,129.939930714,1711989.95908062,1495,32.5,0.304855426335166
"result.958",13,11,3,129.939930714,100.815463485,130.686711925,1711989.95908062,1491,32.5,0.304855426335166
"result.3596",11,0,14,129.97790772,93.70500324,140.55750486,1711931.4121543,1491,34,0.304524904900668
"result.41",8,2,0,131.154978578,97.784185212,133.483173464,1711906.044335,1498,37.5,0.304381693146411
"result.2653",12,5,10,129.70865992,96.71917416,136.45650928,1711889.82024088,1490,33,0.304290101474579
"result.448",15,11,1,131.433493136,100.815463485,129.193149503,1711877.5131063,1499,32.5,0.304220622647375
"result.263",6,0,1,130.558939185,96.94196682,135.249679515,1711806.55114535,1494,38.5,0.303820013245632
"result.381",12,7,1,131.243055394,99.380579518,131.243055394,1711804.60241662,1498,34.5,0.303809011871927
"result.124",11,7,0,130.98898048,99.76486304,130.98898048,1711776.79418714,1497,35,0.303652023000314
"result.3646",13,3,14,129.939930714,94.841213797,138.901305246,1711772.56353026,1491,32.5,0.303628139205437
"result.636",11,7,2,130.484425016,99.380579518,132.001685772,1711747.40690048,1494,34.5,0.303486119702722
"result.379",10,7,1,130.22741664,99.76486304,131.75054432,1711718.93261351,1493,35,0.303325370663129
"result.296",7,2,1,130.378913616,97.784185212,134.259238426,1711670.47174049,1493,37.5,0.30305178914016
"result.3598",13,0,14,130.974861138,93.338406788,140.007610182,1711590.91586586,1497,33.5,0.302602663567591
"result.588",11,4,2,131.49160318,97.85421632,133.02057531,1711576.77765851,1500,35.5,0.302522847582951
"result.891",10,7,3,129.725794638,99.380579518,132.76031615,1711575.82035208,1490,34.5,0.302517443195106
"result.638",13,7,2,131.48927874,98.99480181,131.48927874,1711563.73818864,1500,34,0.3024492344224
"result.893",12,7,3,130.73359323,98.99480181,132.24496425,1711507.20615871,1495,34,0.302130087905201
"result.2860",11,2,11,129.97790772,95.21637426,138.29044833,1711486.06059026,1491,34,0.302010712490371
"result.1100",11,4,4,130.98898048,97.48017152,134.03523584,1711472.91050274,1497,35,0.30193647484777
"result.2400",15,5,9,131.433493136,96.334776219,135.167399191,1711437.72440672,1499,32.5,0.301737834890682
"result.122",9,7,0,129.96263105,100.147674515,131.49160318,1711423.08003121,1491,35.5,0.30165516137894
"result.843",10,4,3,130.727117115,97.85421632,133.785061375,1711405.20821408,1495,35.5,0.301554267634287
"result.3184",15,6,12,130.378261024,96.30212462,136.304545616,1711399.46602778,1493,31.5,0.301521850635257
"result.518",5,0,2,129.77714913,96.94196682,136.03146957,1711391.79755918,1490,38.5,0.301478558981859
"result.1148",11,7,4,129.97790772,98.99480181,133.00064976,1711337.61006892,1491,34,0.301172648353606
"result.1357",12,4,5,131.243055394,97.104688384,134.277576906,1711275.87134761,1498,34.5,0.300824107926066
"result.331",10,4,1,131.22491607,98.22683776,132.75971041,1711247.24912724,1498,36,0.300662523741734
"result.1355",10,4,5,130.22741664,97.48017152,134.79679968,1711190.22800563,1492,35,0.300340616101217
"result.1936",15,8,7,130.90693968,98.18020476,133.13830797,1711156.12797909,1496,32,0.300148107452191
"result.2862",13,2,11,130.974861138,94.843864962,137.749422921,1711145.65288046,1497,33.5,0.300088971220076
"result.1098",9,4,4,129.96263105,97.85421632,134.54954744,1711119.25914003,1491,35.5,0.299939967719848
"result.2655",14,5,10,130.686711925,96.334776219,135.914180402,1711115.37928032,1495,32.5,0.299918064319014
"result.586",9,4,2,130.4575189,98.22683776,133.52710758,1711073.71223959,1494,36,0.299682836768403
"result.1150",13,7,4,130.974861138,98.607510397,132.480319312,1710997.23188533,1496,33.5,0.299251073770903
"result.1612",11,4,6,130.484425016,97.104688384,135.036207284,1710996.44287183,1494,34.5,0.299246619465825
"result.960",15,11,3,130.90693968,100.41157305,130.16315025,1710938.86590088,1496,32,0.298921573827542
"result.1215",14,11,4,130.16315025,100.41157305,130.90693968,1710938.86590088,1492,32,0.298921573827542
"result.2191",14,8,8,130.16315025,98.18020476,133.8820974,1710938.86590088,1492,32,0.298921573827542
"result.1744",15,12,6,129.84742848,100.33664928,131.32296744,1710935.48880767,1490,31,0.298902508749987
"result.3439",14,6,13,129.63747545,96.30212462,137.04533119,1710923.84241136,1489,31.5,0.298836760061571
"result.3853",12,0,15,130.222132051,93.338406788,140.760339269,1710903.40252059,1492,33.5,0.298721368486945
"result.1405",12,7,5,130.222132051,98.607510397,133.233048399,1710829.61852013,1492,33.5,0.298304827513649
"result.1614",13,4,6,131.48927874,96.72774528,134.51202078,1710812.85473765,1499,34,0.298210189079458
"result.2720",15,9,10,129.84742848,98.12334084,134.27404536,1710794.13590873,1490,31,0.298104513605488
"result.172",11,10,0,129.97790772,101.26185834,129.97790772,1710743.80798354,1491,34,0.297820391806544
"result.3648",15,3,14,130.90693968,94.46125761,138.34483398,1710721.60382267,1496,32,0.297695040202893
"result.511",14,15,1,129.63747545,102.969194786,128.155904302,1710710.42155783,1489,31.5,0.297631911727225
"result.2910",13,5,11,129.939930714,96.334776219,136.660961613,1710685.58577846,1490,32.5,0.297491703556791
"result.74",9,4,0,130.95053522,98.598050048,132.491129752,1710654.90595189,1496,36.5,0.297318503340719
"result.3117",12,2,12,130.222132051,94.843864962,138.502152008,1710608.26651877,1492,33.5,0.297055204593764
"result.1867",10,4,7,129.725794638,97.104688384,135.794837662,1710605.24300575,1489,34.5,0.297038135621488
"result.256",15,15,0,130.378261024,102.969194786,127.415118728,1710540.90442275,1493,31.5,0.296674917907373
"result.1869",12,4,7,130.73359323,96.72774528,135.26770629,1710536.6677212,1495,34,0.296650999987801
"result.329",8,4,1,130.180237954,98.598050048,133.261427018,1710479.39416263,1492,36.5,0.296327667237064
"result.39",6,2,0,130.08176925,98.1455265,133.976433,1710469.58140352,1491,38,0.296272270183402
"result.429",12,10,1,130.222132051,100.865697658,130.222132051,1710460.69851787,1492,33.5,0.296222122647173
"result.174",13,10,0,130.974861138,100.865697658,129.469402964,1710403.5479048,1496,33.5,0.295899483974216
"result.3855",14,0,15,131.208182,92.97036896,140.20531448,1710290.75591501,1498,33,0.295262726887093
"result.6",5,0,0,130.24973702,97.29498428,134.95755884,1710269.3838363,1492,39,0.295142072728854
"result.1407",14,7,5,131.208182,98.21869624,132.70770408,1710216.99833541,1497,33,0.294846335070327
"result.2124",11,4,8,129.97790772,96.72774528,136.0233918,1710150.00589816,1490,34,0.29446813525948
"result.3903",14,3,15,130.16315025,94.46125761,139.08862341,1710146.76457407,1491,32,0.294449836654343
"result.3072",15,15,11,127.700593152,100.854445728,132.779594016,1710091.30131997,1477,29.5,0.294136723815466
"result.1871",14,4,7,131.727590225,96.349323136,134.738506573,1710082.82207624,1500,33.5,0.294088855003593
"result.1662",13,7,6,130.45842096,98.21869624,133.45746512,1710051.3598852,1493,33,0.293911238018962
"result.3119",14,2,12,131.208182,94.46989104,137.95603136,1709995.72559659,1497,33,0.29359715962003
"result.686",13,10,2,130.45842096,100.46797936,130.45842096,1709904.68766976,1493,33,0.29308321314905
"result.1564",11,1,6,131.49160318,95.560758125,136.07851957,1709886.10375817,1499,35.5,0.292978299338831
"result.431",14,10,1,131.208182,100.46797936,129.70865992,1709848.21043737,1497,33,0.292764375986498
"result.941",12,10,3,129.70865992,100.46797936,131.208182,1709848.21043737,1489,33,0.292764375986498
"result.2126",13,4,8,130.974861138,96.349323136,135.49123566,1709809.86392427,1496,33.5,0.29254789417753
