"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.640",15,7,2,129.283961824,123.78251664,107.965861736,1727787.85096945,1494,26.5,0.277061751793161
"result.2829",12,0,11,127.22091988,118.968752104,114.154987568,1727771.59059983,1482,26.5,0.276972814294096
"result.3934",13,5,15,125.471421882,120.074801586,114.67818129,1727736.44347446,1472,25.5,0.276780574049731
"result.330",9,4,1,127.498038486,123.995345121,109.284032988,1727689.12187654,1484,27.5,0.276521744473908
"result.3359",14,1,13,127.37784004,118.52269608,114.43570656,1727654.74638986,1483,26,0.27633372477416
"result.2909",12,5,11,126.0155102,121.24735576,113.07337672,1727653.48218688,1475,26,0.276326810106493
"result.990",13,13,3,126.69667512,126.69667512,107.62405736,1727586.47942852,1479,26,0.275960332720195
"result.2379",10,4,9,125.845558584,121.719474696,112.779626272,1727541.99418079,1474,26.5,0.27571701680729
"result.975",14,12,3,127.37784004,126.0155102,107.62405736,1727536.5434105,1483,26,0.275687203347388
"result.1005",12,14,3,126.0155102,127.37784004,107.62405736,1727536.5434105,1475,26,0.275687203347388
"result.525",12,0,2,129.599654505,121.193190429,109.984571661,1727483.1901937,1496,27.5,0.275395383310096
"result.350",13,5,1,129.1107189,123.5575697,108.2864094,1727450.49464534,1493,27,0.275216552178327
"result.960",15,11,3,128.05900496,125.33434528,107.62405736,1727386.73535644,1487,26,0.274867815228966
"result.315",10,3,1,128.198577159,123.294806448,109.284032988,1727367.33213508,1488,27.5,0.274761687630289
"result.2589",12,1,10,127.22091988,119.656432752,113.46730692,1727290.28365907,1482,26.5,0.274340264321754
"result.2560",15,15,9,125.571592,125.571592,109.541176,1727269.87897785,1472,25,0.274228659151689
"result.3919",14,4,15,126.145999419,119.400224049,114.67818129,1727266.77970766,1476,25.5,0.274211707425147
"result.3119",14,2,12,127.37784004,119.203861,113.75454164,1727241.03596209,1483,26,0.274070899780459
"result.2894",13,4,11,126.69667512,120.56619084,113.07337672,1727233.76679491,1479,26,0.274031140441379
"result.3694",13,6,14,125.471421882,120.749379123,114.003603753,1727222.57605902,1472,25.5,0.273969931742833
"result.535",6,1,2,126.53227359,122.99785254,110.98082097,1727216.48303172,1478,28,0.273936605402611
"result.2364",11,3,9,126.533239232,121.031794048,112.779626272,1727168.65609431,1478,26.5,0.273675011828744
"result.2314",9,0,9,126.3341443,120.08685145,113.8395586,1727067.86898707,1477,27,0.273123748021989
"result.335",14,4,1,129.80486255,122.86342605,108.2864094,1726980.90861019,1497,27,0.272648110713731
"result.300",11,2,1,128.899115832,122.594267775,109.284032988,1726938.27914647,1491,27.5,0.272414945172129
"result.445",12,11,1,127.22091988,126.533239232,107.278181088,1726929.3034535,1482,26.5,0.272365851842498
"result.460",11,12,1,126.533239232,127.22091988,107.278181088,1726929.3034535,1478,26.5,0.272365851842498
"result.3344",15,0,13,128.05900496,117.84153116,114.43570656,1726911.395033,1487,26,0.272267900186548
"result.2669",12,6,10,126.0155102,121.92852068,112.3922118,1726893.38014043,1475,26,0.272169366172308
"result.520",7,0,2,127.2391578,122.29096833,110.98082097,1726883.75013189,1482,28,0.272116694007058
"result.430",13,10,1,127.908600528,125.845558584,107.278181088,1726827.83874706,1486,26.5,0.271810881848329
"result.475",10,13,1,125.845558584,127.908600528,107.278181088,1726827.83874706,1474,26.5,0.271810881848329
"result.3679",14,5,14,126.145999419,120.074801586,114.003603753,1726807.55291346,1475,25.5,0.271699926725554
"result.2879",14,3,11,127.37784004,119.88502592,113.07337672,1726709.12255495,1483,26,0.271161553359987
"result.2139",10,5,8,125.845558584,122.407155344,112.091945624,1726708.81284144,1474,26.5,0.271159859355169
"result.1520",15,14,5,126.820576956,126.145999419,107.93240592,1726692.7462149,1479,25.5,0.271071981550656
"result.1535",14,15,5,126.145999419,126.820576956,107.93240592,1726692.7462149,1475,25.5,0.271071981550656
"result.3904",15,3,15,126.820576956,118.725646512,114.67818129,1726692.7462149,1479,25.5,0.271071981550656
"result.2349",12,2,9,127.22091988,120.3441134,112.779626272,1726688.64998311,1482,26.5,0.271049576856327
"result.2574",13,0,10,127.908600528,118.968752104,113.46730692,1726646.3730221,1486,26.5,0.270818339358756
"result.155",10,9,0,127.02828795,126.3341443,107.59226575,1726641.76314035,1480,27,0.270793125211522
"result.170",9,10,0,126.3341443,127.02828795,107.59226575,1726641.76314035,1476,27,0.270793125211522
"result.415",14,9,1,128.596281176,125.157877936,107.278181088,1726624.9093342,1490,26.5,0.27070094185999
"result.3104",15,1,12,128.05900496,118.52269608,113.75454164,1726554.88979043,1486,26,0.270317963904735
"result.140",11,8,0,127.7224316,125.64000065,107.59226575,1726538.07961407,1484,27,0.270226019190137
"result.2654",13,5,10,126.69667512,121.24735576,112.3922118,1726528.34152768,1479,26,0.270172755883747
"result.120",7,7,0,126.09696114,126.09696114,108.583494315,1726525.72819589,1475,27.5,0.270158462039283
"result.105",8,6,0,126.797499813,125.396422467,108.583494315,1726472.44036477,1479,27.5,0.269866999634624
"result.2074",9,1,8,126.3341443,120.7809951,113.14541495,1726459.14634891,1476,27,0.269794286864179
"result.320",15,3,1,130.4990062,122.1692824,108.2864094,1726406.97012278,1500,27,0.269508904479223
"result.285",12,1,1,129.599654505,121.893729102,109.284032988,1726401.96291071,1495,27.5,0.26948151709943
"result.2124",11,4,8,126.533239232,121.719474696,112.091945624,1726390.76001167,1477,26.5,0.269420241873445
"result.125",12,7,0,128.41657525,124.945857,107.59226575,1726330.71256151,1488,27,0.269091807147366
"result.400",15,8,1,129.283961824,124.470197288,107.278181088,1726320.51521491,1493,26.5,0.269036031877482
"result.90",9,5,0,127.498038486,124.695883794,108.583494315,1726312.57687142,1483,27.5,0.268992612420646
"result.3664",15,4,14,126.820576956,119.400224049,114.003603753,1726288.7739815,1479,25.5,0.268862420453955
"result.3439",14,6,13,126.145999419,120.749379123,113.329026216,1726233.5194207,1475,25.5,0.268560200851063
"result.2334",13,1,9,127.908600528,119.656432752,112.779626272,1726101.97584721,1485,26.5,0.26784071189004
"result.2864",15,2,11,128.05900496,119.203861,113.07337672,1726079.549467,1486,26,0.267718048862316
"result.295",6,2,1,126.53227359,123.70473675,110.27393676,1726078.40935522,1477,28,0.267711812922276
"result.2639",14,4,10,127.37784004,120.56619084,112.3922118,1726059.00616844,1482,26,0.267605685512743
"result.75",10,4,0,128.198577159,123.995345121,108.583494315,1726046.13771583,1487,27.5,0.267535300397351
"result.110",13,6,0,129.1107189,124.25171335,107.59226575,1726019.66198267,1492,27,0.26739048908321
"result.2429",12,7,9,126.0155102,122.6096856,111.71104688,1726016.3393176,1474,26,0.267372315479016
"result.2059",10,0,8,127.02828795,120.08685145,113.14541495,1725968.48914551,1480,27,0.267110594821042
"result.2109",12,3,8,127.22091988,121.031794048,112.091945624,1725966.68957197,1481,26.5,0.267100751897815
"result.735",14,13,2,127.37784004,126.69667512,106.94289244,1725881.7016994,1482,26,0.266635903372586
"result.750",13,14,2,126.69667512,127.37784004,106.94289244,1725881.7016994,1478,26,0.266635903372586
"result.280",7,1,1,127.2391578,122.99785254,110.27393676,1725802.89803689,1481,28,0.266204879919589
"result.720",15,12,2,128.05900496,126.0155102,106.94289244,1725782.46176485,1486,26,0.266093101960804
"result.765",12,15,2,126.0155102,128.05900496,106.94289244,1725782.46176485,1474,26,0.266093101960804
"result.3424",15,5,13,126.820576956,120.074801586,113.329026216,1725769.38110998,1479,25.5,0.266021556186769
"result.270",13,0,1,130.300193178,121.193190429,109.284032988,1725758.3834278,1499,27.5,0.265961403412191
"result.1899",10,6,7,125.845558584,123.094835992,111.404264976,1725756.60559648,1473,26.5,0.265951679409888
"result.1834",9,2,7,126.3341443,121.47513875,112.4512713,1725728.67918311,1476,27,0.265798933474805
"result.2414",13,6,9,126.69667512,121.92852068,111.71104688,1725705.34538259,1478,26,0.265671307233178
"result.60",11,3,0,128.899115832,123.294806448,108.583494315,1725673.12289801,1491,27.5,0.265495063564736
"result.95",14,5,0,129.80486255,123.5575697,107.59226575,1725604.92787755,1496,27,0.265122064997668
"result.3199",14,7,12,126.145999419,121.42395666,112.654448679,1725544.67922939,1475,25.5,0.264792529801674
"result.1884",11,5,7,126.533239232,122.407155344,111.404264976,1725493.18760863,1477,26.5,0.264510891925024
"result.2624",15,3,10,128.05900496,119.88502592,112.3922118,1725485.3740627,1486,26,0.264468155059293
"result.2094",13,2,8,127.908600528,120.3441134,112.091945624,1725436.60152235,1485,26.5,0.264201389428276
"result.265",8,0,1,127.94604201,122.29096833,110.27393676,1725417.18219122,1485,28,0.264095173715825
"result.2319",14,0,9,128.596281176,118.968752104,112.779626272,1725408.6336866,1489,26.5,0.264048416929883
"result.1819",10,1,7,127.02828795,120.7809951,112.4512713,1725295.21515067,1480,27,0.263428064430562
"result.2399",14,5,9,127.37784004,121.24735576,111.71104688,1725290.68680258,1482,26,0.263403296238728
"result.45",12,2,0,129.599654505,122.594267775,108.583494315,1725193.53241796,1495,27.5,0.262871901922803
"result.205",12,12,0,127.22091988,127.22091988,106.59050044,1725184.56579323,1481,26.5,0.262822858192759
"result.3184",15,6,12,126.820576956,120.749379123,112.654448679,1725134.56760034,1479,25.5,0.262549388749096
"result.190",13,11,0,127.908600528,126.533239232,106.59050044,1725134.15864741,1485,26.5,0.262547151945657
"result.220",11,13,0,126.533239232,127.908600528,106.59050044,1725134.15864741,1477,26.5,0.262547151945657
"result.1869",12,4,7,127.22091988,121.719474696,111.404264976,1725124.40242564,1481,26.5,0.262493789446217
"result.80",15,4,0,130.4990062,122.86342605,107.59226575,1725086.51024615,1500,27,0.262286534890741
"result.1280",15,15,4,126.820576956,126.820576956,107.257828383,1725076.85728128,1479,25.5,0.262233737163852
"result.2189",12,8,8,126.0155102,123.29085052,111.02988196,1725022.3597184,1474,26,0.261935658026618
"result.175",14,10,0,128.596281176,125.845558584,106.59050044,1724982.93720994,1489,26.5,0.261720033204346
"result.235",10,14,0,125.845558584,128.596281176,106.59050044,1724982.93720994,1473,26.5,0.261720033204346
"result.1594",9,3,6,126.3341443,122.1692824,111.75712765,1724876.46748969,1476,27,0.26113768785387
"result.55",6,3,0,126.53227359,124.41162096,109.56705255,1724813.883048,1477,28,0.260795376833015
"result.2079",14,1,8,128.596281176,119.656432752,112.091945624,1724800.4958628,1489,26.5,0.26072215446483
"result.2384",15,4,9,128.05900496,120.56619084,111.71104688,1724772.36357755,1486,26,0.260568282495665
"result.2174",13,7,8,126.69667512,122.6096856,111.02988196,1724764.77835963,1478,26,0.260526794489669
"result.1804",11,0,7,127.7224316,120.08685145,112.4512713,1724753.38511011,1484,27,0.260464478125257
"result.2959",14,8,11,126.145999419,122.098534197,111.979871142,1724741.03233953,1475,25.5,0.260396913577385
"result.160",15,9,0,129.283961824,125.157877936,106.59050044,1724730.90148083,1493,26.5,0.26034150196883
"result.1659",10,7,6,125.845558584,123.78251664,110.716584328,1724685.37244589,1473,26.5,0.260092476971445
"result.1854",13,3,7,127.908600528,121.031794048,111.404264976,1724650.25004751,1485,26.5,0.259900371973464
"result.30",13,1,0,130.300193178,121.893729102,108.583494315,1724607.36627567,1499,27.5,0.259665815471552
"result.40",7,2,0,127.2391578,123.70473675,109.56705255,1724594.88687189,1481,28,0.259597558292417
"result.1579",10,2,6,127.02828795,121.47513875,111.75712765,1724499.52770221,1480,27,0.259075983059994
"result.1644",11,6,6,126.533239232,123.094835992,110.716584328,1724475.93888518,1477,26.5,0.25894696198348
"result.2159",14,6,8,127.37784004,121.92852068,111.02988196,1724404.16445734,1482,26,0.258554385537941
"result.2944",15,7,11,126.820576956,121.42395666,111.979871142,1724384.33345259,1478,25.5,0.258445918140937
"result.25",8,1,0,127.94604201,122.99785254,109.56705255,1724266.39260772,1485,28,0.25780083048152
"result.1629",12,5,6,127.22091988,122.407155344,110.716584328,1724161.78854411,1481,26.5,0.257228689501534
"result.495",14,14,1,127.37784004,127.37784004,106.26172752,1724108.65700893,1481,26,0.256938081971013
"result.1839",14,2,7,128.596281176,120.3441134,111.404264976,1724070.73047424,1488,26.5,0.256730639506767
"result.480",15,13,1,128.05900496,126.69667512,106.26172752,1724059.35309241,1485,26,0.256668409932037
"result.510",13,15,1,126.69667512,128.05900496,106.26172752,1724059.35309241,1477,26,0.256668409932037
"result.2064",15,0,8,129.283961824,118.968752104,112.091945624,1724058.37259333,1492,26.5,0.256663047007476
"result.1564",11,1,6,127.7224316,120.7809951,111.75712765,1724014.8908326,1483,27,0.256425219753584
"result.2144",15,5,8,128.05900496,121.24735576,111.02988196,1723940.51801155,1485,26,0.256018431171433
"result.1949",12,9,7,126.0155102,123.97201544,110.34871704,1723911.44134283,1473,26,0.255859393815114
"result.1354",9,4,5,126.3341443,122.86342605,111.062984,1723902.51126863,1475,27,0.255810550001372
"result.10",9,0,0,128.65292622,122.29096833,109.56705255,1723828.4002555,1489,28,0.255405193400323
"result.2719",14,9,10,126.145999419,122.773111734,111.305293605,1723822.57875112,1474,25.5,0.2553733521782
"result.1614",13,4,6,127.908600528,121.719474696,110.716584328,1723742.9214227,1484,26.5,0.254937659525604
"result.1934",13,8,7,126.69667512,123.29085052,110.34871704,1723706.64045879,1477,26,0.254739217653222
"result.1544",7,0,6,126.09696114,121.193190429,112.786726353,1723617.24399427,1474,27.5,0.254250255952722
"result.1339",10,3,5,127.02828795,122.1692824,111.062984,1723581.42680015,1479,27,0.254054350709341
"result.2704",15,8,10,126.820576956,122.098534197,111.305293605,1723518.67866672,1478,25.5,0.253711144362293
"result.1549",12,0,6,128.41657525,120.08685145,111.75712765,1723422.55688085,1487,27,0.253185397934637
"result.1919",14,7,7,127.37784004,122.6096856,110.34871704,1723399.43913275,1481,26,0.253058953410383
"result.1824",15,1,7,129.283961824,119.656432752,111.404264976,1723385.84370583,1492,26.5,0.252984592046123
"result.1404",11,7,5,126.533239232,123.78251664,110.02890368,1723339.01384133,1476,26.5,0.252728452048815
"result.1599",14,3,6,128.596281176,121.031794048,110.716584328,1723219.33752092,1488,26.5,0.252073872055692
"result.1324",11,2,5,127.7224316,121.47513875,111.062984,1723153.31417551,1483,27,0.251712751653298
"result.1389",12,6,5,127.22091988,123.094835992,110.02890368,1723078.8479274,1480,26.5,0.251305452063764
"result.1904",15,6,7,128.05900496,121.92852068,110.34871704,1722989.83736468,1485,26,0.250818601086597
"result.1114",9,5,4,126.3341443,123.5575697,110.36884035,1722806.81051995,1475,27,0.249817519917313
"result.2479",14,10,9,126.145999419,123.447689271,110.630716068,1722789.31846415,1474,25.5,0.249721845604115
"result.1374",13,5,5,127.908600528,122.407155344,110.02890368,1722714.61564791,1484,26.5,0.249313252084696
"result.1709",12,10,6,126.0155102,124.65318036,109.66755212,1722683.58419087,1473,26,0.249143522844506
"result.1309",12,1,5,128.41657525,120.7809951,111.062984,1722618.17339471,1487,27,0.248785752833243
"result.1584",15,2,6,129.283961824,120.3441134,110.716584328,1722591.03683879,1492,26.5,0.248637327091797
"result.1099",10,4,4,127.02828795,122.86342605,110.36884035,1722540.91244449,1479,27,0.248363167378598
"result.2464",15,9,9,126.820576956,122.773111734,110.630716068,1722537.60324273,1478,25.5,0.248345067413161
"result.1694",13,9,6,126.69667512,123.97201544,109.66755212,1722530.93168009,1477,26,0.248308576723836
"result.1289",8,0,5,126.797499813,121.193190429,112.08618768,1722427.72208675,1477,27.5,0.247744062919685
"result.1679",14,8,6,127.37784004,123.29085052,109.66755212,1722276.51082878,1481,26,0.246916999856053
"result.1359",14,4,5,128.596281176,121.719474696,110.02890368,1722246.31700284,1488,26.5,0.246751852111606
"result.240",15,14,0,128.05900496,127.37784004,105.5805626,1722217.4093391,1485,26,0.246593739142667
"result.255",14,15,0,127.37784004,128.05900496,105.5805626,1722217.4093391,1481,26,0.246593739142667
"result.1084",11,3,4,127.7224316,122.1692824,110.36884035,1722168.65513884,1483,27,0.246327073824399
"result.1164",11,8,4,126.533239232,124.470197288,109.341223032,1722082.41247707,1476,26.5,0.245855362121025
"result.1294",13,0,5,129.1107189,120.08685145,111.062984,1721976.00445775,1491,27,0.24527335424918
"result.1664",15,7,6,128.05900496,122.6096856,109.66755212,1721920.32163696,1484,26,0.244968792241155
"result.1149",12,7,4,127.22091988,123.78251664,109.341223032,1721875.5805755,1480,26.5,0.244724077132911
