"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3873",0,2,15,102.7390013,98.78750125,140.67340178,1427740.66707077,1211,40,0.299483991166096
"result.915",2,9,3,104.31960132,104.31960132,131.18980166,1427683.40936381,1220,40,0.299362577322825
"result.900",3,8,3,105.10990133,103.52930131,131.18980166,1427601.47161074,1224,40,0.299188829926419
"result.930",1,10,3,103.52930131,105.10990133,131.18980166,1427601.47161074,1215,40,0.299188829926419
"result.1561",8,1,6,109.06140138,97.99720124,133.56070169,1427458.32734334,1247,40,0.29888529531824
"result.585",8,4,2,109.06140138,100.36810127,130.39950165,1427390.2104161,1247,40,0.29874085471159
"result.885",4,7,3,105.90020134,102.7390013,131.18980166,1427355.65835156,1229,40,0.298667587737202
"result.945",0,11,3,102.7390013,105.90020134,131.18980166,1427355.65835156,1210,40,0.298667587737202
"result.1846",5,3,7,106.69050135,99.57780126,134.3510017,1427345.78633311,1234,40,0.298646654315948
"result.3858",1,1,15,103.52930131,97.99720124,140.67340178,1427213.501286,1215,40,0.298366146471148
"result.2837",4,1,11,105.90020134,97.99720124,137.51220174,1427091.08825733,1229,40,0.298106572047603
"result.870",5,6,3,106.69050135,101.94870129,131.18980166,1426945.96958624,1233,40,0.297798850755173
"result.300",11,2,1,111.43230141,98.78750125,129.60920164,1426753.46522664,1260,40,0.297390649040726
"result.30",13,1,0,113.01290143,97.99720124,128.81890163,1426662.64265698,1269,40,0.297198061565192
"result.3843",2,0,15,104.31960132,97.20690123,140.67340178,1426510.61357298,1219,40,0.296875686877885
"result.1831",6,2,7,107.48080136,98.78750125,134.3510017,1426506.6647656,1238,40,0.296867313509383
"result.2161",0,7,8,102.7390013,102.7390013,135.14130171,1426457.3046734,1210,40,0.296762646403115
"result.570",9,3,2,109.85170139,99.57780126,130.39950165,1426412.88059041,1251,40,0.296668446007473
"result.2146",1,6,8,103.52930131,101.94870129,135.14130171,1426372.89891573,1215,40,0.296583665651396
"result.855",6,5,3,107.48080136,101.15840128,131.18980166,1426372.4053148,1238,40,0.296582618980333
"result.1546",9,0,6,109.85170139,97.20690123,133.56070169,1426207.04900591,1251,40,0.296231984174333
"result.2822",5,0,11,106.69050135,97.20690123,137.51220174,1426146.3360925,1233,40,0.296103243633623
"result.3137",0,4,12,102.7390013,100.36810127,138.30250175,1426136.46407406,1210,40,0.29608231021237
"result.2131",2,5,8,104.31960132,101.15840128,135.14130171,1426119.68164271,1219,40,0.296046723396238
"result.3122",1,3,12,103.52930131,99.57780126,138.30250175,1425790.94342861,1214,40,0.29534964046849
"result.2116",3,4,8,105.10990133,100.36810127,135.14130171,1425697.65285434,1224,40,0.295151819637643
"result.840",7,4,3,108.27110137,100.36810127,131.18980166,1425634.96553724,1242,40,0.295018892412681
"result.1816",7,1,7,108.27110137,97.99720124,134.3510017,1425499.71888459,1242,40,0.294732104541506
"result.1155",2,8,4,104.31960132,103.52930131,131.98010167,1425402.97310387,1219,40,0.29452695701322
"result.1170",1,9,4,103.52930131,104.31960132,131.98010167,1425402.97310387,1214,40,0.29452695701322
"result.285",12,1,1,112.22260142,97.99720124,129.60920164,1425377.30585592,1264,40,0.29447253011796
"result.555",10,2,2,110.6420014,98.78750125,130.39950165,1425272.66246044,1255,40,0.294250635852671
"result.3107",2,2,12,104.31960132,98.78750125,138.30250175,1425272.66246044,1219,40,0.294250635852671
"result.1140",3,7,4,105.10990133,102.7390013,131.98010167,1425238.1103959,1223,40,0.294177368878283
"result.1185",0,10,4,102.7390013,105.10990133,131.98010167,1425238.1103959,1210,40,0.294177368878283
"result.2101",4,3,8,105.90020134,99.57780126,135.14130171,1425106.81255063,1228,40,0.293898954375608
"result.15",14,0,0,113.80320144,97.20690123,128.81890163,1425053.50365105,1273,40,0.293785913900838
"result.1125",4,6,4,105.90020134,101.94870129,131.98010167,1424908.38497996,1228,40,0.293478192608409
"result.825",8,3,3,109.06140138,99.57780126,131.18980166,1424733.65025355,1246,40,0.293107671052219
"result.3092",3,1,12,105.10990133,97.99720124,138.30250175,1424581.62116955,1223,40,0.292785296364911
"result.1110",5,5,4,106.69050135,101.15840128,131.98010167,1424413.79685605,1232,40,0.292429428203598
"result.2086",5,2,8,106.69050135,98.78750125,135.14130171,1424347.16073157,1232,40,0.292288127610136
"result.1801",8,0,7,109.06140138,97.20690123,134.3510017,1424324.94869008,1246,40,0.292241027412315
"result.540",11,1,2,111.43230141,97.99720124,130.39950165,1423969.55602619,1259,40,0.291487424247182
"result.270",13,0,1,113.01290143,97.20690123,129.60920164,1423839.24538277,1268,40,0.291211103086633
"result.2401",0,6,9,102.7390013,101.94870129,135.93160172,1423762.24363893,1209,40,0.291047822400854
"result.1095",6,4,4,107.48080136,100.36810127,131.98010167,1423754.34602417,1237,40,0.291031075663851
"result.3077",4,0,12,105.90020134,97.20690123,138.30250175,1423717.81955594,1227,40,0.290953622005213
"result.810",9,2,3,109.85170139,98.78750125,131.18980166,1423668.45946374,1250,40,0.290848954898944
"result.2386",1,5,9,103.52930131,101.15840128,135.93160172,1423592.44492174,1214,40,0.29068776755529
"result.2071",6,1,8,107.48080136,97.99720124,135.14130171,1423418.69739717,1236,40,0.290319339341225
"result.2371",2,4,9,104.31960132,100.36810127,135.93160172,1423252.84748736,1218,40,0.289967657864163
"result.164",3,10,0,105.10990133,105.10990133,128.81890163,1423202.99379423,1223,40,0.289861944086832
"result.149",4,9,0,105.90020134,104.31960132,128.81890163,1423122.53684393,1227,40,0.289691336703614
"result.179",2,11,0,104.31960132,105.90020134,128.81890163,1423122.53684393,1218,40,0.289691336703614
"result.1410",1,8,5,103.52930131,103.52930131,132.77040168,1423075.15115541,1213,40,0.289590856281596
"result.1395",2,7,5,104.31960132,102.7390013,132.77040168,1422992.22620051,1218,40,0.289415015543065
"result.1425",0,9,5,102.7390013,104.31960132,132.77040168,1422992.22620051,1209,40,0.289415015543065
"result.3377",0,3,13,102.7390013,99.57780126,139.09280176,1422992.22620051,1209,40,0.289415015543065
"result.1080",7,3,4,108.27110137,99.57780126,131.98010167,1422930.03248433,1241,40,0.289283134989167
"result.134",5,8,0,106.69050135,103.52930131,128.81890163,1422881.16599304,1232,40,0.289179514553961
"result.194",1,12,0,103.52930131,106.69050135,128.81890163,1422881.16599304,1213,40,0.289179514553961
"result.1380",3,6,5,105.10990133,101.94870129,132.77040168,1422743.45133579,1222,40,0.288887493327472
"result.2356",3,3,9,105.10990133,99.57780126,135.93160172,1422743.45133579,1222,40,0.288887493327472
"result.3362",1,2,13,103.52930131,98.78750125,139.09280176,1422557.85738909,1213,40,0.288493945007902
"result.525",12,0,2,112.22260142,97.20690123,130.39950165,1422503.56128766,1263,40,0.288378811191007
"result.119",6,7,0,107.48080136,102.7390013,128.81890163,1422478.88124156,1236,40,0.288326477637873
"result.209",0,13,0,102.7390013,107.48080136,128.81890163,1422478.88124156,1208,40,0.288326477637873
"result.795",10,1,3,110.6420014,97.99720124,131.18980166,1422439.3931678,1254,40,0.288242743952858
"result.1365",4,5,5,105.90020134,101.15840128,132.77040168,1422328.82656125,1227,40,0.288008289634816
"result.2056",7,0,8,108.27110137,97.20690123,135.14130171,1422321.42254742,1240,40,0.287992589568876
"result.2341",4,2,9,105.90020134,98.78750125,135.93160172,1422064.25646703,1227,40,0.287447273945217
"result.3347",2,1,13,104.31960132,97.99720124,139.09280176,1421949.74105311,1217,40,0.287204446258674
"result.1065",8,2,4,109.06140138,98.78750125,131.98010167,1421940.85623651,1245,40,0.287185606179546
"result.104",7,6,0,108.27110137,101.94870129,128.81890163,1421915.68258949,1240,40,0.287132225955349
"result.1350",5,4,5,106.69050135,100.36810127,132.77040168,1421748.35187691,1231,40,0.286777404465099
"result.2326",5,1,9,106.69050135,97.99720124,135.93160172,1421215.26288108,1231,40,0.285646999717399
"result.89",8,5,0,109.06140138,101.15840128,128.81890163,1421191.57003682,1244,40,0.28559675950639
"result.404",3,9,1,105.10990133,104.31960132,129.60920164,1421167.87719256,1222,40,0.285546519295381
"result.419",2,10,1,104.31960132,105.10990133,129.60920164,1421167.87719256,1217,40,0.285546519295381
"result.3332",3,0,13,105.10990133,97.20690123,139.09280176,1421167.87719256,1222,40,0.285546519295381
"result.780",11,0,3,111.43230141,97.20690123,131.18980166,1421046.45136573,1258,40,0.28528903821396
"result.389",4,8,1,105.90020134,103.52930131,129.60920164,1421005.97609012,1226,40,0.28520321118682
"result.434",1,11,1,103.52930131,105.90020134,129.60920164,1421005.97609012,1212,40,0.28520321118682
"result.1335",6,3,5,107.48080136,99.57780126,132.77040168,1421002.02728274,1235,40,0.285194837818319
"result.2641",0,5,10,102.7390013,101.15840128,136.72190173,1420938.84636472,1208,40,0.285060863922295
"result.1050",9,1,4,109.85170139,97.99720124,131.98010167,1420786.81728072,1249,40,0.284738489234988
"result.2626",1,4,10,103.52930131,100.36810127,136.72190173,1420682.66748617,1212,40,0.284517641640761
"result.374",5,7,1,106.69050135,102.7390013,129.60920164,1420682.17388525,1231,40,0.284516594969699
"result.449",0,12,1,102.7390013,106.69050135,129.60920164,1420682.17388525,1208,40,0.284516594969699
"result.1650",1,7,6,103.52930131,102.7390013,133.56070169,1420618.00576538,1212,40,0.28438052773155
"result.1665",0,8,6,102.7390013,103.52930131,133.56070169,1420618.00576538,1208,40,0.28438052773155
"result.1635",2,6,6,104.31960132,101.94870129,133.56070169,1420451.16865372,1217,40,0.284026752912362
"result.74",9,4,0,109.85170139,100.36810127,128.81890163,1420306.54358356,1249,40,0.283720078290995
"result.2611",2,3,10,104.31960132,99.57780126,136.72190173,1420255.70268858,1217,40,0.283612271171539
"result.359",6,6,1,107.48080136,101.94870129,129.60920164,1420196.47057794,1235,40,0.283486670644017
"result.2311",6,0,9,107.48080136,97.20690123,135.93160172,1420196.47057794,1235,40,0.283486670644017
"result.1620",3,5,6,105.10990133,101.15840128,133.56070169,1420117.49443041,1221,40,0.283319203273987
"result.1320",7,2,5,108.27110137,98.78750125,132.77040168,1420089.85277877,1239,40,0.283260589694477
"result.3617",0,2,14,102.7390013,98.78750125,139.88310177,1419719.65208722,1207,40,0.282475586397463
"result.2596",3,2,10,105.10990133,98.78750125,136.72190173,1419657.95197196,1221,40,0.282344752514627
"result.1605",4,4,6,105.90020134,100.36810127,133.56070169,1419616.98309543,1226,40,0.282257878816424
"result.344",7,5,1,108.27110137,101.15840128,129.60920164,1419548.86616819,1239,40,0.282113438209774
"result.1035",10,0,4,110.6420014,97.20690123,131.98010167,1419467.91561697,1253,40,0.281941784155493
"result.59",10,3,0,110.6420014,99.57780126,128.81890163,1419260.6032297,1253,40,0.281502182309166
"result.3602",1,1,14,103.52930131,97.99720124,139.88310177,1419195.44790799,1212,40,0.281364021728891
"result.659",2,9,2,104.31960132,104.31960132,130.39950165,1419082.90689776,1216,40,0.281125380726599
"result.1305",8,1,5,109.06140138,97.99720124,132.77040168,1419011.82836498,1244,40,0.280974660093572
"result.644",3,8,2,105.10990133,103.52930131,130.39950165,1419001.46274562,1221,40,0.280952680001256
"result.674",1,10,2,103.52930131,105.10990133,130.39950165,1419001.46274562,1212,40,0.280952680001256
"result.1590",5,3,6,106.69050135,99.57780126,133.56070169,1418949.6346488,1230,40,0.280842779539674
"result.2581",4,1,10,105.90020134,97.99720124,136.72190173,1418889.41533631,1225,40,0.280715085670027
"result.629",4,7,2,105.90020134,102.7390013,130.39950165,1418757.1302892,1225,40,0.280434577825227
"result.689",0,11,2,102.7390013,105.90020134,130.39950165,1418757.1302892,1207,40,0.280434577825227
"result.329",8,4,1,109.06140138,100.36810127,129.60920164,1418739.360656,1243,40,0.28039689766697
"result.3587",2,0,14,104.31960132,97.20690123,139.88310177,1418496.50900235,1216,40,0.279881935504129
"result.614",5,6,2,106.69050135,101.94870129,130.39950165,1418349.90952849,1230,40,0.279571074198511
"result.1575",6,2,6,107.48080136,98.78750125,133.56070169,1418115.44909051,1234,40,0.279073905443736
"result.1905",0,7,7,102.7390013,102.7390013,134.3510017,1418115.44909051,1207,40,0.279073905443736
"result.44",11,2,0,111.43230141,98.78750125,128.81890163,1418053.74897525,1257,40,0.2789430715609
"result.1890",1,6,7,103.52930131,101.94870129,134.3510017,1418031.53693376,1211,40,0.27889597136308
"result.2881",0,4,11,102.7390013,100.36810127,137.51220174,1417987.11285078,1206,40,0.278801770967438
"result.2566",5,0,10,106.69050135,97.20690123,136.72190173,1417950.09278162,1229,40,0.278723270637737
"result.599",6,5,2,107.48080136,101.15840128,130.39950165,1417779.80046351,1234,40,0.27836216912111
"result.1875",2,5,7,104.31960132,101.15840128,134.3510017,1417779.80046351,1216,40,0.27836216912111
"result.314",9,3,1,109.85170139,99.57780126,129.60920164,1417767.95404138,1247,40,0.278337049015606
"result.1290",9,0,5,109.85170139,97.20690123,132.77040168,1417767.95404138,1247,40,0.278337049015606
"result.2866",1,3,11,103.52930131,99.57780126,137.51220174,1417643.56660902,1211,40,0.278073287907809
"result.1860",3,4,7,105.10990133,100.36810127,134.3510017,1417360.23967975,1220,40,0.277472498717828
"result.2851",2,2,11,104.31960132,98.78750125,137.51220174,1417128.24724638,1215,40,0.276980563318366
"result.1560",7,1,6,108.27110137,97.99720124,133.56070169,1417114.42642057,1238,40,0.276951256528611
"result.584",7,4,2,108.27110137,100.36810127,130.39950165,1417046.80309424,1238,40,0.276807862593023
"result.899",2,8,3,104.31960132,103.52930131,131.18980166,1416867.62595953,1215,40,0.276427920997268
"result.914",1,9,3,103.52930131,104.31960132,131.18980166,1416867.62595953,1211,40,0.276427920997268
"result.1845",4,3,7,105.90020134,99.57780126,134.3510017,1416772.8545825,1224,40,0.276226960153233
"result.884",3,7,3,105.10990133,102.7390013,131.18980166,1416703.75045341,1220,40,0.276080426204457
"result.929",0,10,3,102.7390013,105.10990133,131.18980166,1416703.75045341,1206,40,0.276080426204457
"result.29",12,1,0,112.22260142,97.99720124,128.81890163,1416685.98082021,1260,40,0.2760427460462
"result.299",10,2,1,110.6420014,98.78750125,129.60920164,1416634.64632432,1251,40,0.275933892255681
"result.2836",3,1,11,105.10990133,97.99720124,137.51220174,1416441.15476287,1220,40,0.275523597199108
"result.869",4,6,3,105.90020134,101.94870129,131.18980166,1416375.99944116,1224,40,0.275385436618834
"result.3857",0,1,15,102.7390013,97.99720124,140.67340178,1416318.7417342,1206,40,0.275264022775562
"result.569",8,3,2,109.06140138,99.57780126,130.39950165,1416150.9174207,1242,40,0.274908154614249
"result.1830",5,2,7,106.69050135,98.78750125,134.3510017,1416017.64517174,1229,40,0.274625553427324
"result.1545",8,0,6,109.06140138,97.20690123,133.56070169,1415946.56663896,1242,40,0.274474832794298
"result.854",5,5,3,106.69050135,101.15840128,131.18980166,1415884.37292278,1229,40,0.274342952240399
"result.3842",1,0,15,103.52930131,97.20690123,140.67340178,1415703.71498531,1210,40,0.273959870631456
"result.2821",4,0,11,105.90020134,97.20690123,137.51220174,1415582.28915848,1224,40,0.273702389550036
"result.2145",0,6,8,102.7390013,101.94870129,135.14130171,1415484.55617591,1205,40,0.273495148679624
"result.284",11,1,1,111.43230141,97.99720124,129.60920164,1415339.43750482,1255,40,0.273187427387195
"result.2130",1,5,8,103.52930131,101.15840128,135.14130171,1415315.74466056,1210,40,0.273137187176186
"result.839",6,4,3,107.48080136,100.36810127,131.18980166,1415228.87089828,1233,40,0.272952973069154
"result.14",13,0,0,113.01290143,97.20690123,128.81890163,1415157.29876458,1264,40,0.272801205765064
"result.1815",6,1,7,107.48080136,97.99720124,134.3510017,1415094.61144748,1233,40,0.272668278540103
"result.554",9,2,2,109.85170139,98.78750125,130.39950165,1415092.14344287,1246,40,0.27266304518479
"result.2115",2,4,8,104.31960132,100.36810127,135.14130171,1414978.12162987,1214,40,0.27242126416931
"result.3121",0,3,12,102.7390013,99.57780126,138.30250175,1414907.0430971,1205,40,0.272270543536283
"result.1154",1,8,4,103.52930131,103.52930131,131.98010167,1414604.46573187,1210,40,0.271628934174857
"result.1139",2,7,4,104.31960132,102.7390013,131.98010167,1414522.03437789,1214,40,0.271454140107389
"result.1169",0,9,4,102.7390013,104.31960132,131.98010167,1414522.03437789,1205,40,0.271454140107389
"result.3106",1,2,12,103.52930131,98.78750125,138.30250175,1414475.14229029,1210,40,0.271354706356433
"result.2100",3,3,8,105.10990133,99.57780126,135.14130171,1414471.68708383,1219,40,0.271347379658994
"result.824",7,3,3,108.27110137,99.57780126,131.18980166,1414409.49336765,1237,40,0.271215499105096
"result.1124",3,6,4,105.10990133,101.94870129,131.98010167,1414274.74031593,1219,40,0.270929757904983
"result.1800",7,0,7,108.27110137,97.20690123,134.3510017,1414003.75340972,1237,40,0.270355135491569
"result.269",12,0,1,112.22260142,97.20690123,129.60920164,1413882.32758289,1259,40,0.270097654410148
"result.539",10,1,2,110.6420014,97.99720124,130.39950165,1413870.48116076,1250,40,0.270072534304644
