"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.599",6,5,2,140.67340178,76.65910097,130.39950165,1406214.73085954,1406,40,0.366926548812291
"result.1633",0,6,6,135.93160172,77.44940098,133.56070169,1406103.17705116,1382,40,0.366618936915061
"result.2313",8,0,9,142.2540018,72.70760092,135.93160172,1405933.37833397,1414,40,0.366150713496268
"result.1378",1,6,5,136.72190173,77.44940098,132.77040168,1405909.68548971,1386,40,0.366085379995971
"result.3092",3,1,12,138.30250175,73.49790093,138.30250175,1405837.12615417,1394,40,0.365885296151312
"result.146",1,9,0,136.72190173,79.82030101,128.81890163,1405824.29253019,1386,40,0.365849907171985
"result.2837",4,1,11,139.09280176,73.49790093,137.51220174,1405791.22126841,1398,40,0.365758712494487
"result.3347",2,1,13,137.51220174,73.49790093,139.09280176,1405791.22126841,1390,40,0.365758712494487
"result.75",10,4,0,143.83460182,75.86880096,128.81890163,1405743.83557989,1421,40,0.365628045493894
"result.2582",5,1,10,139.88310177,73.49790093,136.72190173,1405653.50661116,1402,40,0.365378961524013
"result.3602",1,1,14,136.72190173,73.49790093,139.88310177,1405653.50661116,1386,40,0.365378961524013
"result.1123",2,6,4,137.51220174,77.44940098,131.98010167,1405619.44814753,1390,40,0.365285044617336
"result.344",7,5,1,141.46370179,76.65910097,129.60920164,1405544.42080738,1410,40,0.36507815519973
"result.2058",9,0,8,143.04430181,72.70760092,135.14130171,1405524.6767705,1417,40,0.365023710616149
"result.2327",6,1,9,140.67340178,73.49790093,135.93160172,1405423.9821824,1406,40,0.364746043239888
"result.3857",0,1,15,135.93160172,73.49790093,140.67340178,1405423.9821824,1382,40,0.364746043239888
"result.868",3,6,3,138.30250175,77.44940098,131.18980166,1405232.46502464,1394,40,0.364217930779157
"result.2072",7,1,8,141.46370179,73.49790093,135.14130171,1405102.64798213,1409,40,0.363859957642114
"result.1803",10,0,7,143.83460182,72.70760092,134.3510017,1405025.15263737,1421,40,0.36364626265156
"result.89",8,5,0,142.2540018,76.65910097,128.81890163,1404778.35217634,1413,40,0.362965705356803
"result.2851",2,2,11,137.51220174,74.28820094,137.51220174,1404760.58254314,1389,40,0.36291670523158
"result.613",4,6,2,139.09280176,77.44940098,130.39950165,1404748.73612101,1397,40,0.362884038481432
"result.2596",3,2,10,138.30250175,74.28820094,136.72190173,1404714.18405647,1393,40,0.362788760460165
"result.3106",1,2,12,136.72190173,74.28820094,138.30250175,1404714.18405647,1385,40,0.362788760460165
"result.1817",8,1,7,142.2540018,73.49790093,134.3510017,1404689.50401037,1413,40,0.36272070473069
"result.2341",4,2,9,139.09280176,74.28820094,135.93160172,1404574.98859645,1397,40,0.362404926145923
"result.3361",0,2,13,135.93160172,74.28820094,139.09280176,1404574.98859645,1381,40,0.362404926145923
"result.1548",11,0,6,144.62490183,72.70760092,133.56070169,1404434.80593458,1425,40,0.3620183696025
"result.2086",5,2,8,139.88310177,74.28820094,135.14130171,1404342.99616308,1401,40,0.36176520228885
"result.1562",9,1,6,143.04430181,73.49790093,133.56070169,1404184.55026709,1417,40,0.361328284505616
"result.358",5,6,1,139.88310177,77.44940098,129.60920164,1404168.26143667,1401,40,0.361283367724162
"result.1831",6,2,7,140.67340178,74.28820094,134.3510017,1404018.20675636,1405,40,0.360869588888949
"result.1293",12,0,5,145.41520184,72.70760092,132.77040168,1403753.63666213,1428,40,0.360140031468969
"result.1137",0,7,4,135.93160172,78.23970099,131.98010167,1403641.0956519,1381,40,0.359829697342559
"result.1576",7,2,6,141.46370179,74.28820094,133.56070169,1403600.62037629,1409,40,0.359718085946219
"result.1307",10,1,5,143.83460182,73.49790093,132.77040168,1403587.78675232,1420,40,0.359682696966892
"result.103",6,6,0,140.67340178,77.44940098,128.81890163,1403491.04097159,1405,40,0.359415918507347
"result.2610",1,3,10,136.72190173,75.07850095,136.72190173,1403433.28966371,1385,40,0.359256668100374
"result.2355",2,3,9,137.51220174,75.07850095,135.93160172,1403386.39757612,1389,40,0.35912736221437
"result.2865",0,3,11,135.93160172,75.07850095,137.51220174,1403386.39757612,1381,40,0.35912736221437
"result.882",1,7,3,136.72190173,78.23970099,131.18980166,1403347.8967042,1385,40,0.359021195276388
"result.2100",3,3,8,138.30250175,75.07850095,135.14130171,1403245.72131333,1393,40,0.358739444556358
"result.1321",8,2,5,142.2540018,74.28820094,132.77040168,1403090.23702288,1412,40,0.358310693460661
"result.1845",4,3,7,139.09280176,75.07850095,134.3510017,1403011.26087535,1396,40,0.358092915126339
"result.1038",13,0,4,146.20550185,72.70760092,131.98010167,1402981.64482002,1432,40,0.358011248250967
"result.627",2,7,2,137.51220174,78.23970099,130.39950165,1402956.96477392,1388,40,0.357943192521492
"result.1052",11,1,4,144.62490183,73.49790093,131.98010167,1402899.21346604,1424,40,0.357783942114519
"result.1590",5,3,6,139.88310177,75.07850095,133.56070169,1402683.01626217,1400,40,0.357187773924311
"result.1066",9,2,4,143.04430181,74.28820094,131.98010167,1402487.05669612,1416,40,0.356647411432274
"result.372",3,7,1,138.30250175,78.23970099,129.60920164,1402468.29986108,1392,40,0.356595689077872
"result.1335",6,3,5,140.67340178,75.07850095,132.77040168,1402260.98747381,1404,40,0.356024020950276
"result.783",14,0,3,146.99580186,72.70760092,131.18980166,1402118.83040826,1435,40,0.355632019948495
"result.797",12,1,3,145.41520184,73.49790093,131.18980166,1402118.83040826,1427,40,0.355632019948495
"result.117",4,7,0,139.09280176,78.23970099,128.81890163,1401881.90196566,1396,40,0.354978684945528
"result.2369",0,4,9,135.93160172,75.86880096,135.93160172,1401858.20912141,1380,40,0.354913351445231
"result.2114",1,4,8,136.72190173,75.86880096,135.14130171,1401810.82343289,1384,40,0.354782684444638
"result.811",10,2,3,143.83460182,74.28820094,131.18980166,1401791.079396,1419,40,0.354728239861058
"result.1080",7,3,4,141.46370179,75.07850095,131.98010167,1401745.17451025,1408,40,0.354601656204232
"result.1859",2,4,7,137.51220174,75.86880096,134.3510017,1401668.66636733,1388,40,0.354390683442858
"result.1604",3,4,6,138.30250175,75.86880096,133.56070169,1401431.73792474,1392,40,0.353737348439891
"result.542",13,1,2,146.20550185,73.49790093,130.39950165,1401246.63757897,1431,40,0.353226930468822
"result.528",15,0,2,147.78610187,72.70760092,130.39950165,1401165.19342683,1439,40,0.353002346561552
"result.825",8,3,3,142.2540018,75.07850095,131.18980166,1401135.5773715,1411,40,0.352920679686181
"result.1349",4,4,5,139.09280176,75.86880096,132.77040168,1401100.03810511,1396,40,0.352822679435736
"result.556",11,2,2,144.62490183,74.28820094,130.39950165,1401002.30512255,1423,40,0.352553178747012
"result.641",0,8,2,135.93160172,79.030001,130.39950165,1400839.41681826,1379,40,0.352104010932472
"result.1094",5,4,4,139.88310177,75.86880096,131.98010167,1400673.56690845,1399,40,0.351646676430395
"result.386",1,8,1,136.72190173,79.030001,129.60920164,1400444.53608061,1383,40,0.35101511926086
"result.570",9,3,2,143.04430181,75.07850095,130.39950165,1400432.19605756,1415,40,0.350981091396123
"result.287",14,1,1,146.99580186,73.49790093,129.60920164,1400282.63497818,1434,40,0.3505686736755
"result.839",6,4,3,140.67340178,75.86880096,131.18980166,1400152.32433475,1403,40,0.350209339423868
"result.301",12,2,1,145.41520184,74.28820094,129.60920164,1400120.73387574,1426,40,0.350122228090138
"result.1873",0,5,7,135.93160172,76.65910097,134.3510017,1399990.42323231,1379,40,0.349762893838506
"result.131",2,8,0,137.51220174,79.030001,128.81890163,1399950.93515855,1387,40,0.349654004671345
"result.1618",1,5,6,136.72190173,76.65910097,133.56070169,1399846.78536399,1383,40,0.349366809492958
"result.315",10,3,1,143.83460182,75.07850095,129.60920164,1399635.03056843,1418,40,0.348782891334055
"result.1363",2,5,5,137.51220174,76.65910097,132.77040168,1399607.38891679,1387,40,0.348706668917043
"result.584",7,4,2,141.46370179,75.86880096,130.39950165,1399536.31038402,1407,40,0.348510668416152
"result.1108",3,5,4,138.30250175,76.65910097,131.98010167,1399272.23389071,1391,40,0.347782472110762
"result.32",15,1,0,147.78610187,73.49790093,128.81890163,1399226.82260588,1438,40,0.347657249568527
"result.46",13,2,0,146.20550185,74.28820094,128.81890163,1399146.36565558,1430,40,0.347435387890436
"result.853",4,5,3,139.09280176,76.65910097,131.18980166,1398841.32028575,1394,40,0.346594219074115
"result.329",8,4,1,142.2540018,75.86880096,129.60920164,1398825.52505624,1410,40,0.346550663407251
"result.60",11,3,0,144.62490183,75.07850095,128.81890163,1398744.0809041,1422,40,0.346326079499981
"result.3077",4,0,12,139.09280176,72.70760092,138.30250175,1398667.57276118,1394,40,0.346115106738606
"result.3332",3,0,13,138.30250175,72.70760092,139.09280176,1398667.57276118,1390,40,0.346115106738606
"result.2822",5,0,11,139.88310177,72.70760092,137.51220174,1398576.75019152,1398,40,0.345864661654135
"result.3587",2,0,14,137.51220174,72.70760092,139.88310177,1398576.75019152,1386,40,0.345864661654135
"result.2567",6,0,10,140.67340178,72.70760092,136.72190173,1398395.1050522,1402,40,0.345363771485194
"result.3842",1,0,15,136.72190173,72.70760092,140.67340178,1398395.1050522,1382,40,0.345363771485194
"result.598",5,5,2,139.88310177,76.65910097,130.39950165,1398314.64810191,1398,40,0.345141909807103
"result.2312",7,0,9,141.46370179,72.70760092,135.93160172,1398122.63734322,1406,40,0.344612436231781
"result.74",9,4,0,143.04430181,75.86880096,128.81890163,1398019.96835143,1414,40,0.344329324397162
"result.2836",3,1,11,138.30250175,73.49790093,137.51220174,1397803.77114757,1390,40,0.343733156206954
"result.3091",2,1,12,137.51220174,73.49790093,138.30250175,1397803.77114757,1386,40,0.343733156206954
"result.1377",0,6,5,135.93160172,77.44940098,132.77040168,1397783.03990884,1378,40,0.343675989394195
"result.2057",8,0,8,142.2540018,72.70760092,135.14130171,1397759.34706458,1410,40,0.343610655893899
"result.2581",4,1,10,139.09280176,73.49790093,136.72190173,1397711.96137607,1394,40,0.343479988893305
"result.3346",1,1,13,136.72190173,73.49790093,139.09280176,1397711.96137607,1382,40,0.343479988893305
"result.145",0,9,0,135.93160172,79.82030101,128.81890163,1397698.14055025,1378,40,0.343441877684798
"result.343",6,5,1,140.67340178,76.65910097,129.60920164,1397692.21733918,1402,40,0.343425544309724
"result.1122",1,6,4,136.72190173,77.44940098,131.98010167,1397541.17545703,1382,40,0.343009043245332
"result.2326",5,1,9,139.88310177,73.49790093,135.93160172,1397528.34183306,1398,40,0.342973654266005
"result.3601",0,1,14,135.93160172,73.49790093,139.88310177,1397528.34183306,1378,40,0.342973654266005
"result.1802",9,0,7,143.04430181,72.70760092,134.3510017,1397305.23421629,1413,40,0.342358430471545
"result.2071",6,1,8,140.67340178,73.49790093,135.14130171,1397252.91251855,1401,40,0.342214152325056
"result.867",2,6,3,137.51220174,77.44940098,131.18980166,1397202.5652245,1386,40,0.342075318636925
"result.88",7,5,0,141.46370179,76.65910097,128.81890163,1396974.02799758,1405,40,0.34144512258198
"result.1816",7,1,7,141.46370179,73.49790093,134.3510017,1396885.67343253,1405,40,0.341201483070456
"result.612",3,6,2,138.30250175,77.44940098,130.39950165,1396767.20921124,1389,40,0.340874815568973
"result.1547",10,0,6,143.83460182,72.70760092,133.56070169,1396760.29879833,1417,40,0.34085575996472
"result.2595",2,2,10,137.51220174,74.28820094,136.72190173,1396687.24586186,1385,40,0.340654315005472
"result.2850",1,2,11,136.72190173,74.28820094,137.51220174,1396687.24586186,1381,40,0.340654315005472
"result.2340",3,2,9,138.30250175,74.28820094,135.93160172,1396594.44888851,1389,40,0.340398425462643
"result.3105",0,2,12,135.93160172,74.28820094,138.30250175,1396594.44888851,1377,40,0.340398425462643
"result.1561",8,1,6,142.2540018,73.49790093,133.56070169,1396426.62457501,1409,40,0.339935646502208
"result.2085",4,2,8,139.09280176,74.28820094,135.14130171,1396408.85494182,1393,40,0.339886646376985
"result.357",4,6,1,139.09280176,77.44940098,129.60920164,1396235.10741725,1393,40,0.339407534041476
"result.1830",5,2,7,139.88310177,74.28820094,134.3510017,1396130.46402177,1397,40,0.339118977748498
"result.1292",11,0,5,144.62490183,72.70760092,132.77040168,1396124.54081071,1420,40,0.339102644373425
"result.1306",9,1,5,143.04430181,73.49790093,132.77040168,1395875.76594599,1413,40,0.338416642620309
"result.1575",6,2,6,140.67340178,74.28820094,133.56070169,1395759.27612838,1401,40,0.338095419577183
"result.102",5,6,0,139.88310177,77.44940098,128.81890163,1395606.25984254,1397,40,0.337673474054433
"result.1037",12,0,4,145.41520184,72.70760092,131.98010167,1395397.96025343,1424,40,0.337099083697658
"result.2354",1,3,9,136.72190173,75.07850095,135.93160172,1395320.95850959,1381,40,0.336886749821694
"result.2609",0,3,10,135.93160172,75.07850095,136.72190173,1395320.95850959,1377,40,0.336886749821694
"result.1320",7,2,5,141.46370179,74.28820094,132.77040168,1395295.29126164,1404,40,0.336815971863039
"result.881",0,7,3,135.93160172,78.23970099,131.18980166,1395236.05915099,1377,40,0.336652638112298
"result.1051",10,1,4,143.83460182,73.49790093,131.98010167,1395233.09754546,1416,40,0.33664447142476
"result.2099",2,3,8,137.51220174,75.07850095,135.14130171,1395227.17433439,1385,40,0.336628138049686
"result.1844",3,3,7,138.30250175,75.07850095,134.3510017,1395039.60598401,1389,40,0.33611091450567
"result.626",1,7,2,136.72190173,78.23970099,130.39950165,1394893.993712,1380,40,0.335709385701763
"result.1589",4,3,6,139.09280176,75.07850095,133.56070169,1394758.25345843,1392,40,0.335335079189647
"result.1065",8,2,4,142.2540018,74.28820094,131.98010167,1394738.50942155,1408,40,0.335280634606066
"result.782",13,0,3,146.20550185,72.70760092,131.18980166,1394580.55712649,1427,40,0.334845077937421
"result.796",11,1,3,144.62490183,73.49790093,131.18980166,1394498.61937343,1420,40,0.334619132915562
"result.371",2,7,1,137.51220174,78.23970099,129.60920164,1394454.19529044,1384,40,0.334496632602505
"result.1334",5,3,5,139.88310177,75.07850095,132.77040168,1394383.11675766,1396,40,0.334300632101615
"result.810",9,2,3,143.04430181,74.28820094,131.18980166,1394088.93060811,1412,40,0.333489407806265
"result.116",3,7,0,138.30250175,78.23970099,128.81890163,1393916.66388631,1388,40,0.333014378814524
"result.1079",6,3,4,140.67340178,75.07850095,131.98010167,1393914.1958817,1400,40,0.333007573241576
"result.2113",0,4,8,135.93160172,75.86880096,135.14130171,1393707.87069628,1376,40,0.332438627343159
"result.527",14,0,2,146.99580186,72.70760092,130.39950165,1393672.33142989,1431,40,0.332340627092714
"result.541",12,1,2,145.41520184,73.49790093,130.39950165,1393672.33142989,1423,40,0.332340627092714
"result.1858",1,4,7,136.72190173,75.86880096,134.3510017,1393613.09931924,1380,40,0.332177293341972
"result.1603",2,4,6,137.51220174,75.86880096,133.56070169,1393423.55656517,1384,40,0.331654625339598
"result.824",7,3,3,141.46370179,75.07850095,131.18980166,1393351.49083055,1403,40,0.331455902609529
"result.555",10,2,2,143.83460182,74.28820094,130.39950165,1393346.55482133,1415,40,0.331442291463634
"result.1348",3,4,5,138.30250175,75.86880096,132.77040168,1393139.24243406,1388,40,0.330870623336037
"result.1093",4,4,4,139.09280176,75.86880096,131.98010167,1392760.15692592,1391,40,0.329825287331289
"result.286",13,1,1,146.20550185,73.49790093,129.60920164,1392754.23371485,1426,40,0.329808953956216
"result.569",8,3,2,142.2540018,75.07850095,130.39950165,1392695.00160421,1407,40,0.329645620205474
"result.272",15,0,1,147.78610187,72.70760092,129.60920164,1392673.28316363,1434,40,0.329585731163535
"result.300",11,2,1,144.62490183,74.28820094,129.60920164,1392511.3820612,1419,40,0.329139285578174
"result.385",0,8,1,135.93160172,79.030001,129.60920164,1392349.48095876,1375,40,0.328692839992813
"result.838",5,4,3,139.88310177,75.86880096,131.18980166,1392286.30004074,1395,40,0.328518617325355
"result.314",9,3,1,143.04430181,75.07850095,129.60920164,1391944.72820267,1411,40,0.327576726029411
"result.130",1,8,0,136.72190173,79.030001,128.81890163,1391905.2401289,1379,40,0.32746783686225
"result.1617",0,5,6,135.93160172,76.65910097,133.56070169,1391755.18544859,1375,40,0.327054058027037
"result.31",14,1,0,146.99580186,73.49790093,128.81890163,1391744.32622831,1430,40,0.327024113506067
"result.583",6,4,2,140.67340178,75.86880096,130.39950165,1391717.67177852,1399,40,0.326950613318234
"result.45",12,2,0,145.41520184,74.28820094,128.81890163,1391583.41232772,1422,40,0.326580390149886
"result.1362",1,5,5,136.72190173,76.65910097,132.77040168,1391563.66829083,1379,40,0.326525945566305
"result.1107",2,5,4,137.51220174,76.65910097,131.98010167,1391276.39255419,1383,40,0.325733776875207
"result.59",10,3,0,143.83460182,75.07850095,128.81890163,1391100.67062594,1414,40,0.32524922008134
"result.328",7,4,1,141.46370179,75.86880096,129.60920164,1391054.27213926,1402,40,0.325121275309926
"result.852",3,5,3,138.30250175,76.65910097,131.18980166,1390893.35823867,1386,40,0.324677551953744
"result.3076",3,0,12,138.30250175,72.70760092,138.30250175,1390720.59791595,1386,40,0.324201161847414
"result.2821",4,0,11,139.09280176,72.70760092,137.51220174,1390675.18663112,1390,40,0.324075939305178
