"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1360",15,4,5,132.77040168,75.07850095,105.10990133,1047756.80524728,1179,40,0.445494505494506
"result.725",4,13,2,124.07710157,82.19120104,102.7390013,1047737.0612104,1140,40,0.445442176870748
"result.201",8,12,0,127.23830161,81.40090103,101.15840128,1047729.16359565,1154,40,0.445421245421245
"result.1629",12,5,6,130.39950165,75.86880096,105.90020134,1047697.57313664,1168,40,0.445337519623234
"result.1672",7,8,6,126.4480016,78.23970099,105.90020134,1047697.57313664,1150,40,0.445337519623234
"result.2225",0,11,8,120.91590153,80.61060102,107.48080136,1047626.49460386,1125,40,0.445149136577708
"result.1446",5,10,5,124.86740158,79.82030101,105.10990133,1047625.50740202,1143,40,0.44514652014652
"result.3639",6,3,14,125.65770159,74.28820094,112.22260142,1047585.03212641,1147,40,0.445039246467818
"result.3937",0,6,15,120.91590153,76.65910097,113.01290143,1047550.97366278,1125,40,0.444948979591837
"result.3115",10,2,12,128.81890163,73.49790093,110.6420014,1047549.49286002,1161,40,0.444945054945055
"result.922",9,9,3,128.02860162,79.030001,103.52930131,1047519.87680469,1158,40,0.444866562009419
"result.2110",13,3,8,131.18980166,74.28820094,107.48080136,1047492.23515306,1172,40,0.444793301936159
"result.754",1,15,2,121.70620154,83.77180106,102.7390013,1047480.38873093,1129,40,0.444761904761905
"result.879",14,6,3,131.98010167,76.65910097,103.52930131,1047455.2150839,1175,40,0.444695185766614
"result.2903",6,5,11,125.65770159,75.86880096,109.85170139,1047271.10193997,1147,40,0.444207221350078
"result.696",7,11,2,126.4480016,80.61060102,102.7390013,1047223.71625146,1150,40,0.444081632653061
"result.2196",3,9,8,123.28680156,79.030001,107.48080136,1047223.71625146,1136,40,0.444081632653061
"result.1148",11,7,4,129.60920164,77.44940098,104.31960132,1047176.33056294,1165,40,0.443956043956044
"result.2379",10,4,9,128.81890163,75.07850095,108.27110137,1047147.20810854,1161,40,0.443878859236002
"result.1898",9,6,7,128.02860162,76.65910097,106.69050135,1047120.06005782,1157,40,0.443806907378336
"result.2422",5,7,9,124.86740158,77.44940098,108.27110137,1047079.58478221,1143,40,0.443699633699634
"result.3682",1,6,14,121.70620154,76.65910097,112.22260142,1047024.30147894,1128,40,0.443553113553114
"result.3851",10,0,15,128.81890163,71.91730091,113.01290143,1046986.29420794,1161,40,0.443452380952381
"result.1220",3,12,4,123.28680156,81.40090103,104.31960132,1046915.70927609,1136,40,0.443265306122449
"result.3384",7,3,13,126.4480016,74.28820094,111.43230141,1046749.85936627,1150,40,0.442825745682889
"result.1249",0,14,4,120.91590153,82.98150105,104.31960132,1046720.24331095,1125,40,0.442747252747253
"result.1970",1,11,7,121.70620154,80.61060102,106.69050135,1046720.24331095,1128,40,0.442747252747253
"result.3201",0,8,12,120.91590153,78.23970099,110.6420014,1046720.24331095,1125,40,0.442747252747253
"result.2591",14,1,10,131.98010167,72.70760092,109.06140138,1046548.47019007,1175,40,0.442291993720565
"result.172",11,10,0,129.60920164,79.82030101,101.15840128,1046528.72615319,1164,40,0.442239665096808
"result.2860",11,2,11,129.60920164,73.49790093,109.85170139,1046447.77560197,1164,40,0.442025117739404
"result.398",13,8,1,131.18980166,78.23970099,101.94870129,1046427.04436324,1171,40,0.441970172684458
"result.3427",2,6,13,122.49650155,76.65910097,111.43230141,1046401.87071622,1132,40,0.441903453689168
"result.1417",8,8,5,127.23830161,78.23970099,105.10990133,1046378.17787196,1153,40,0.441840659340659
"result.1191",6,10,4,125.65770159,79.82030101,104.31960132,1046329.31138068,1146,40,0.44171114599686
"result.470",5,13,1,124.86740158,82.19120104,101.94870129,1046299.69532535,1143,40,0.441632653061225
"result.2648",7,5,10,126.4480016,75.86880096,109.06140138,1046276.00248109,1150,40,0.441569858712716
"result.1941",4,9,7,124.07710157,79.030001,106.69050135,1046187.15431512,1139,40,0.441334379905808
"result.1374",13,5,5,131.18980166,75.86880096,105.10990133,1046181.23110406,1171,40,0.441318681318681
"result.499",2,15,1,122.49650155,83.77180106,101.94870129,1046172.34628746,1132,40,0.441295133437991
"result.3908",3,4,15,123.28680156,75.07850095,113.01290143,1046068.69009383,1135,40,0.441020408163265
"result.1855",14,3,7,131.98010167,74.28820094,106.69050135,1046053.88206616,1174,40,0.440981161695448
"result.3596",11,0,14,129.60920164,71.91730091,112.22260142,1046043.02284588,1164,40,0.440952380952381
"result.2946",1,8,11,121.70620154,78.23970099,109.85170139,1046036.11243297,1128,40,0.440934065934066
"result.2167",6,7,8,125.65770159,77.44940098,107.48080136,1046015.38119424,1146,40,0.440879120879121
"result.667",10,9,2,128.81890163,79.030001,102.7390013,1045940.35385409,1160,40,0.440680272108844
"result.2124",11,4,8,129.60920164,75.07850095,107.48080136,1045881.12174344,1164,40,0.440523286237572
"result.3129",8,3,12,127.23830161,74.28820094,110.6420014,1045821.88963279,1153,40,0.4403663003663
"result.1643",10,6,6,128.81890163,76.65910097,105.90020134,1045779.4399535,1160,40,0.440253793825222
"result.1715",2,11,6,122.49650155,80.61060102,105.90020134,1045713.29742994,1131,40,0.440078492935636
"result.624",15,6,2,132.77040168,76.65910097,102.7390013,1045683.68137462,1178,40,0.44
"result.3172",3,6,12,123.28680156,76.65910097,110.6420014,1045683.68137462,1135,40,0.44
"result.441",8,11,1,127.23830161,80.61060102,101.94870129,1045662.95013589,1153,40,0.439945054945055
"result.965",4,12,3,124.07710157,81.40090103,103.52930131,1045644.68690177,1139,40,0.43989665096808
"result.893",12,7,3,130.39950165,77.44940098,103.52930131,1045580.02518098,1167,40,0.439725274725275
"result.994",1,14,3,121.70620154,82.98150105,103.52930131,1045580.02518098,1128,40,0.439725274725275
"result.3865",8,1,15,127.23830161,72.70760092,113.01290143,1045504.01063898,1153,40,0.43952380952381
"result.3653",4,4,14,124.07710157,75.07850095,112.22260142,1045412.20086748,1138,40,0.439280481423339
"result.2605",12,2,10,130.39950165,73.49790093,109.06140138,1045254.24857242,1167,40,0.438861852433281
"result.2691",2,8,10,122.49650155,78.23970099,109.06140138,1045254.24857242,1131,40,0.438861852433281
"result.2336",15,1,9,132.77040168,72.70760092,108.27110137,1045186.13164517,1178,40,0.438681318681319
"result.2393",8,5,9,127.23830161,75.86880096,108.27110137,1045186.13164517,1153,40,0.438681318681319
"result.1686",5,9,6,124.86740158,79.030001,105.90020134,1045051.87219437,1142,40,0.43832548403977
"result.3341",12,0,13,130.39950165,71.91730091,111.43230141,1045009.916116,1167,40,0.438214285714286
"result.2465",0,10,9,120.91590153,79.82030101,108.27110137,1044983.26166621,1124,40,0.438143642072214
"result.1162",9,8,4,128.02860162,78.23970099,104.31960132,1044961.04962471,1156,40,0.438084772370487
"result.936",7,10,3,126.4480016,79.82030101,103.52930131,1044933.40797308,1149,40,0.438011512297227
"result.2917",4,6,11,124.07710157,76.65910097,109.85170139,1044869.73345413,1138,40,0.43784275248561
"result.1912",7,7,7,126.4480016,77.44940098,106.69050135,1044854.43182555,1149,40,0.437802197802198
"result.2874",9,3,11,128.02860162,74.28820094,109.85170139,1044801.12292596,1156,40,0.437660910518053
"result.215",6,13,0,125.65770159,82.19120104,101.15840128,1044759.66044851,1145,40,0.437551020408163
"result.244",3,15,0,123.28680156,83.77180106,101.15840128,1044759.66044851,1134,40,0.437551020408163
"result.3398",5,4,13,124.86740158,75.07850095,111.43230141,1044661.92746594,1142,40,0.437291993720565
"result.3610",9,1,14,128.02860162,72.70760092,112.22260142,1044641.19622722,1156,40,0.43723704866562
"result.1460",3,11,5,123.28680156,80.61060102,105.10990133,1044605.65696083,1134,40,0.437142857142857
"result.1489",0,13,5,120.91590153,82.19120104,105.10990133,1044605.65696083,1123,40,0.437142857142857
"result.143",14,8,0,131.98010167,78.23970099,101.15840128,1044570.11769444,1174,40,0.437048665620094
"result.1119",14,5,4,131.98010167,75.86880096,104.31960132,1044570.11769444,1174,40,0.437048665620094
"result.1600",15,3,6,132.77040168,74.28820094,105.90020134,1044522.73200592,1177,40,0.436923076923077
"result.1869",12,4,7,130.39950165,75.07850095,106.69050135,1044521.25120315,1167,40,0.436919152276295
"result.2436",3,8,9,123.28680156,78.23970099,108.27110137,1044374.6517293,1134,40,0.436530612244898
"result.1388",11,6,5,129.60920164,76.65910097,105.10990133,1044343.06127029,1163,40,0.436446886446887
"result.739",2,14,2,122.49650155,82.98150105,102.7390013,1044336.15085738,1131,40,0.436428571428572
"result.710",5,12,2,124.86740158,81.40090103,102.7390013,1044271.98273751,1141,40,0.436258503401361
"result.412",11,9,1,129.60920164,79.030001,101.94870129,1044262.11071907,1163,40,0.436232339089482
"result.2210",1,10,8,121.70620154,79.82030101,107.48080136,1044135.74888302,1127,40,0.435897435897436
"result.186",9,11,0,128.02860162,80.61060102,101.15840128,1044001.48943222,1156,40,0.435541601255887
"result.2138",9,5,8,128.02860162,75.86880096,107.48080136,1044001.48943222,1156,40,0.435541601255887
"result.2350",13,2,9,131.18980166,73.49790093,108.27110137,1043968.91177136,1170,40,0.435455259026688
"result.2662",5,6,10,124.86740158,76.65910097,109.06140138,1043960.02695477,1141,40,0.435431711145997
"result.638",13,7,2,131.18980166,77.44940098,102.7390013,1043886.9740183,1170,40,0.435238095238095
"result.3086",13,0,12,131.18980166,71.91730091,110.6420014,1043886.9740183,1170,40,0.435238095238095
"result.1431",6,9,5,125.65770159,79.030001,105.10990133,1043817.86988921,1145,40,0.435054945054945
"result.3143",6,4,12,125.65770159,75.07850095,110.6420014,1043817.86988921,1145,40,0.435054945054945
"result.3879",6,2,15,125.65770159,73.49790093,113.01290143,1043739.3873426,1145,40,0.43484693877551
"result.2619",10,3,10,128.81890163,74.28820094,109.06140138,1043687.55924579,1159,40,0.434709576138148
"result.3355",10,1,13,128.81890163,72.70760092,111.43230141,1043687.55924579,1159,40,0.434709576138148
"result.1657",8,7,6,127.23830161,77.44940098,105.90020134,1043596.73667613,1152,40,0.434468864468865
"result.3441",0,7,13,120.91590153,77.44940098,111.43230141,1043548.36378577,1123,40,0.434340659340659
"result.1234",1,13,4,121.70620154,82.19120104,104.31960132,1043527.63254704,1126,40,0.434285714285714
"result.3922",1,5,15,121.70620154,75.86880096,113.01290143,1043527.63254704,1126,40,0.434285714285714
"result.907",10,8,3,128.81890163,78.23970099,103.52930131,1043446.1883949,1159,40,0.434069858712716
"result.681",8,10,2,127.23830161,79.82030101,102.7390013,1043437.79717922,1152,40,0.434047619047619
"result.1205",4,11,4,124.07710157,80.61060102,104.31960132,1043397.32190361,1137,40,0.433940345368917
"result.2181",4,8,8,124.07710157,78.23970099,107.48080136,1043397.32190361,1137,40,0.433940345368917
"result.1955",2,10,7,122.49650155,79.82030101,106.69050135,1043188.52871358,1130,40,0.433386970172685
"result.1614",13,4,6,131.18980166,75.07850095,105.90020134,1043067.59648767,1169,40,0.433066457352172
"result.484",3,14,1,123.28680156,82.98150105,101.94870129,1042988.62034014,1133,40,0.432857142857143
"result.3624",7,2,14,126.4480016,73.49790093,112.22260142,1042959.00428482,1148,40,0.432778649921507
"result.3667",2,5,14,122.49650155,75.86880096,112.22260142,1042959.00428482,1130,40,0.432778649921507
"result.2407",6,6,9,125.65770159,76.65910097,108.27110137,1042954.56187652,1144,40,0.432766875981162
"result.3186",1,7,12,121.70620154,77.44940098,110.6420014,1042919.51621106,1126,40,0.432673992673993
"result.2888",7,4,11,126.4480016,75.07850095,109.85170139,1042880.02813729,1148,40,0.432569335426478
"result.864",15,5,3,132.77040168,75.86880096,103.52930131,1042864.23290778,1176,40,0.432527472527472
"result.1133",12,6,4,130.39950165,76.65910097,104.31960132,1042810.9240082,1166,40,0.432386185243328
"result.455",6,12,1,125.65770159,81.40090103,101.94870129,1042797.59678331,1144,40,0.432350863422292
"result.1883",10,5,7,128.81890163,75.86880096,106.69050135,1042722.07584223,1158,40,0.432150706436421
"result.2831",14,0,11,131.98010167,71.91730091,109.85170139,1042674.19655279,1173,40,0.43202380952381
"result.3100",11,1,12,129.60920164,72.70760092,110.6420014,1042643.0996947,1162,40,0.431941391941392
"result.2095",14,2,8,131.98010167,73.49790093,107.48080136,1042591.7651988,1173,40,0.431805337519623
"result.157",12,9,0,130.39950165,79.030001,101.15840128,1042485.14739964,1165,40,0.431522762951334
"result.1176",7,9,4,126.4480016,79.030001,104.31960132,1042485.14739964,1148,40,0.431522762951334
"result.2364",11,3,9,129.60920164,74.28820094,108.27110137,1042481.19859226,1162,40,0.431512297226583
"result.979",2,13,3,122.49650155,82.19120104,103.52930131,1042346.93914146,1129,40,0.431156462585034
"result.1729",0,12,6,120.91590153,81.40090103,105.90020134,1042340.02872855,1122,40,0.431138147566719
"result.1926",5,8,7,124.86740158,78.23970099,106.69050135,1042322.25909536,1140,40,0.431091051805338
"result.3412",3,5,13,123.28680156,75.86880096,111.43230141,1042295.60464557,1133,40,0.431020408163265
"result.1402",9,7,5,128.02860162,77.44940098,105.10990133,1042242.29574598,1155,40,0.430879120879121
"result.2931",2,7,11,122.49650155,77.44940098,109.85170139,1042193.92285562,1129,40,0.430750915750916
"result.2705",0,9,10,120.91590153,79.030001,109.06140138,1042188.9868464,1122,40,0.430737833594976
"result.1700",3,10,6,123.28680156,79.82030101,105.90020134,1042141.60115788,1133,40,0.430612244897959
"result.383",14,7,1,131.98010167,77.44940098,101.94870129,1042097.1770749,1172,40,0.430494505494506
"result.950",5,11,3,124.86740158,80.61060102,103.52930131,1042088.2922583,1140,40,0.430470957613815
"result.3369",8,2,13,127.23830161,73.49790093,111.43230141,1042086.81145553,1151,40,0.430467032967033
"result.2152",7,6,8,126.4480016,76.65910097,107.48080136,1041853.3382194,1147,40,0.429848246991104
"result.2633",8,4,10,127.23830161,75.07850095,109.06140138,1041848.40221018,1151,40,0.429835164835165
"result.426",9,10,1,128.02860162,79.82030101,101.94870129,1041842.47899911,1154,40,0.429819466248038
"result.652",11,8,2,129.60920164,78.23970099,102.7390013,1041833.59418251,1162,40,0.429795918367347
"result.3893",4,3,15,124.07710157,74.28820094,113.01290143,1041692.4243188,1136,40,0.429421768707483
"result.229",4,14,0,124.07710157,82.98150105,101.15840128,1041537.43362928,1136,40,0.429010989010989
"result.3157",4,5,12,124.07710157,75.86880096,110.6420014,1041537.43362928,1136,40,0.429010989010989
"result.1359",14,4,5,131.98010167,75.07850095,105.10990133,1041520.157597,1172,40,0.428965201465202
"result.2845",12,1,11,130.39950165,72.70760092,109.85170139,1041507.81757395,1165,40,0.428932496075353
"result.2450",1,9,9,121.70620154,79.030001,108.27110137,1041399.2253711,1125,40,0.428644688644689
"result.2576",15,0,10,132.77040168,71.91730091,109.06140138,1041371.58371946,1175,40,0.428571428571429
"result.2676",3,7,10,123.28680156,77.44940098,109.06140138,1041371.58371946,1133,40,0.428571428571429
"result.1628",11,5,6,129.60920164,75.86880096,105.90020134,1041347.8908752,1161,40,0.42850863422292
"result.1474",1,12,5,121.70620154,81.40090103,105.10990133,1041323.2108291,1125,40,0.428443223443224
"result.200",7,12,0,126.4480016,81.40090103,101.15840128,1041221.52903915,1147,40,0.428173731030874
"result.878",13,6,3,131.18980166,76.65910097,103.52930131,1041183.02816723,1168,40,0.428071690214547
"result.2109",12,3,8,130.39950165,74.28820094,107.48080136,1041182.04096539,1165,40,0.42806907378336
"result.1671",6,8,6,125.65770159,78.23970099,105.90020134,1041149.46330453,1143,40,0.42798273155416
"result.1840",15,2,7,132.77040168,73.49790093,106.69050135,1041122.80885474,1175,40,0.427912087912088
"result.3114",9,2,12,128.02860162,73.49790093,110.6420014,1041122.80885474,1154,40,0.427912087912088
"result.724",3,13,2,123.28680156,82.19120104,102.7390013,1041063.57674409,1132,40,0.427755102040816
"result.921",8,9,3,127.23830161,79.030001,103.52930131,1041053.70472565,1150,40,0.427728937728938
"result.3638",5,3,14,124.86740158,74.28820094,112.22260142,1040996.44701869,1140,40,0.427577184720042
"result.1445",4,10,5,124.07710157,79.82030101,105.10990133,1040994.96621593,1136,40,0.42757326007326
"result.1147",10,7,4,128.81890163,77.44940098,104.31960132,1040791.10903511,1157,40,0.427032967032967
"result.2378",9,4,9,128.02860162,75.07850095,108.27110137,1040722.99210787,1154,40,0.426852433281005
"result.2902",5,5,11,124.86740158,75.86880096,109.85170139,1040684.49123595,1139,40,0.426750392464678
"result.695",6,11,2,125.65770159,80.61060102,102.7390013,1040678.56802488,1143,40,0.426734693877551
"result.753",0,15,2,120.91590153,83.77180106,102.7390013,1040678.56802488,1121,40,0.426734693877551
"result.1897",8,6,7,127.23830161,76.65910097,106.69050135,1040656.35598339,1150,40,0.426675824175824
"result.3850",9,0,15,128.02860162,71.91730091,113.01290143,1040563.06540912,1154,40,0.426428571428571
"result.2195",2,9,8,122.49650155,79.030001,107.48080136,1040510.74371138,1128,40,0.426289900575615
