"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3136",15,3,12,133.2755808,88.8503872,140.2170173,1660392.00340331,1487,27,0.270696746223192
"result.2223",14,10,8,131.347003768,92.83688748,136.160768304,1660323.57741469,1476,26.5,0.270324134580186
"result.1615",14,4,6,133.802886543,90.369488817,137.305579908,1660257.66900351,1490,27.5,0.269965232328664
"result.1693",12,9,6,131.19314985,93.0152491,136.0521554,1660239.48828078,1475,27,0.269866229755173
"result.624",15,6,2,134.503425216,91.770566163,134.503425216,1660237.04145598,1494,27.5,0.269852905645028
"result.138",9,8,0,131.48046306,94.01559993,134.3079999,1660210.01109534,1477,28,0.269705712637046
"result.879",14,6,3,133.802886543,91.770566163,135.203963889,1660192.00464387,1490,27.5,0.269607659052423
"result.7",6,0,0,132.779594016,90.696444,137.85859488,1660181.01726411,1484,29.5,0.269547827609603
"result.2312",7,0,9,131.222359264,89.1456245,141.919834204,1660163.91002519,1475,28.5,0.269454670659577
"result.2572",11,0,10,132.89423148,88.36052625,141.376842,1660132.30277478,1485,28,0.269282554337374
"result.1134",13,6,4,133.10234787,91.770566163,135.904502562,1660056.89420756,1486,27.5,0.26887191927461
"result.1870",13,4,7,133.10234787,90.369488817,138.006118581,1659991.57364038,1486,27.5,0.268516218109763
"result.3165",12,5,12,131.19314985,90.2386745,140.2170173,1659986.63426185,1475,27,0.268489320873983
"result.3695",14,6,14,131.347003768,90.086164888,140.286852192,1659950.88974299,1476,26.5,0.268294675182047
"result.3391",14,3,13,132.58143715,88.8503872,140.91116095,1659921.0795162,1483,27,0.26813234449738
"result.2096",15,2,8,134.503425216,88.968411471,138.706657254,1659840.99254342,1494,27.5,0.267696233319223
"result.1389",12,6,5,132.401809197,91.770566163,136.605041235,1659831.71014703,1482,27.5,0.267645686311587
"result.262",5,0,1,132.054022464,90.696444,138.584166432,1659799.03716235,1480,29.5,0.267467766565774
"result.2125",12,4,8,132.401809197,90.369488817,138.706657254,1659636.77982288,1482,27.5,0.26658419915123
"result.2827",10,0,11,132.18734727,88.36052625,142.08372621,1659558.32086159,1481,28,0.266156953260242
"result.2351",14,2,9,133.802886543,88.968411471,139.407195927,1659535.36104753,1490,27.5,0.26603192629002
"result.1232",15,12,4,132.034684416,94.212248776,133.410045712,1659525.51847372,1480,26.5,0.26597832885328
"result.1644",11,6,6,131.701270524,91.770566163,137.305579908,1659516.45246229,1478,27.5,0.265928960163354
"result.447",14,11,1,132.58143715,94.4035364,132.58143715,1659410.02007054,1483,27,0.2653493858063
"result.1487",14,12,5,131.347003768,94.212248776,134.09772636,1659391.85823544,1476,26.5,0.265250486084838
"result.192",15,11,0,133.2755808,94.4035364,131.8872935,1659364.53310417,1487,27,0.265101687912329
"result.702",13,11,2,131.8872935,94.4035364,133.2755808,1659364.53310417,1479,27,0.265101687912329
"result.3646",13,3,14,131.8872935,88.8503872,141.6053046,1659364.53310417,1479,27,0.265101687912329
"result.143",14,8,0,133.802886543,93.171643509,133.10234787,1659338.36796862,1490,27.5,0.264959206461299
"result.398",13,8,1,133.10234787,93.171643509,133.802886543,1659338.36796862,1486,27.5,0.264959206461299
"result.517",4,0,2,131.328450912,90.696444,139.309737984,1659321.56203516,1476,29.5,0.264867690260987
"result.653",12,8,2,132.401809197,93.171643509,134.503425216,1659246.91917458,1482,27.5,0.264461224830515
"result.957",12,11,3,131.19314985,94.4035364,133.96972445,1659228.07220507,1475,27,0.264358594230418
"result.2380",11,4,9,131.701270524,90.369488817,139.407195927,1659193.287551,1478,27.5,0.264169175453062
"result.2606",13,2,10,133.10234787,88.968411471,140.1077346,1659142.4062671,1486,27.5,0.263892102966761
"result.1899",10,6,7,131.000731851,91.770566163,138.006118581,1659111.12115334,1474,27.5,0.263721740829913
"result.908",11,8,3,131.701270524,93.171643509,135.203963889,1659064.02158648,1478,27.5,0.263465261568945
"result.3082",9,0,12,131.48046306,88.36052625,142.79061042,1658896.03403868,1476,28,0.262550490478939
"result.3008",15,11,11,130.78366464,92.63842912,136.91414892,1658796.13804741,1472,26,0.262006509892228
"result.3744",15,9,14,130.78366464,91.27609928,138.95764368,1658796.13804741,1472,26,0.262006509892228
"result.3872",15,1,15,133.2755808,87.4620999,142.29944825,1658722.36416721,1486,27,0.261604776468039
"result.3901",12,3,15,131.19314985,88.8503872,142.29944825,1658722.36416721,1475,27,0.261604776468039
"result.2861",12,2,11,132.401809197,88.968411471,140.808273273,1658662.12820212,1481,27.5,0.261276763349442
"result.286",13,1,1,135.50134924,89.858789496,136.214514236,1658546.1842138,1499,28.5,0.260645393882131
"result.2832",15,0,11,134.503425216,87.567334125,140.808273273,1658454.82134945,1493,27.5,0.260147880178904
"result.541",12,1,2,134.788184244,89.858789496,136.927679232,1658454.77907827,1495,28.5,0.260147649992464
"result.60",11,3,0,134.075019248,91.285119488,135.50134924,1658408.35107292,1491,28.5,0.2598948276993
"result.796",11,1,3,134.075019248,89.858789496,137.640844228,1658271.96880721,1491,28.5,0.259152162213129
"result.315",10,3,1,133.361854252,91.285119488,136.214514236,1658269.06705688,1487,28.5,0.259136360819807
"result.3116",11,2,12,131.701270524,88.968411471,141.508811946,1658094.52685261,1477,27.5,0.258185907438067
"result.570",9,3,2,132.648689256,91.285119488,136.927679232,1658036.92703013,1483,28.5,0.257872249353985
"result.3087",14,0,12,133.802886543,87.567334125,141.508811946,1658025.08077593,1489,27.5,0.257807740936494
"result.320",15,3,1,135.72176832,90.48117888,135.01488411,1658018.63645568,1500,28,0.257772648586267
"result.575",14,3,2,135.01488411,90.48117888,135.72176832,1658018.63645568,1496,28,0.257772648586267
"result.1051",10,1,4,133.361854252,89.858789496,138.354009224,1657997.75340062,1486,28.5,0.257658930544127
"result.830",13,3,3,134.3079999,90.48117888,136.42865253,1657928.21222812,1492,28,0.257280246201194
"result.26",9,1,0,133.80823074,90.64428534,136.6858271,1657855.7605307,1489,29,0.256885712683138
"result.172",11,10,0,131.701270524,94.572720855,133.10234787,1657835.99492358,1477,27.5,0.256778079669833
"result.1056",15,1,4,135.72176832,89.06741046,137.13553674,1657747.36377301,1499,28,0.256295441431045
"result.1085",12,3,4,133.60111569,90.48117888,137.13553674,1657747.36377301,1488,28,0.256295441431045
"result.496",15,14,1,132.034684416,95.587610072,131.347003768,1657714.7637128,1479,26.5,0.25611791879321
"result.751",14,14,2,131.347003768,95.587610072,132.034684416,1657714.7637128,1475,26.5,0.25611791879321
"result.825",8,3,3,131.93552426,91.285119488,137.640844228,1657711.93099269,1478,28.5,0.256102493301834
"result.94",13,5,0,134.3079999,91.8949473,134.3079999,1657659.76530257,1492,28,0.255818426620505
"result.1306",9,1,5,132.648689256,89.858789496,139.06717422,1657632.13285849,1482,28.5,0.255667954985458
"result.281",8,1,1,133.08883165,90.64428534,137.40522619,1657621.20255665,1485,29,0.255608434358745
"result.349",12,5,1,133.60111569,91.8949473,135.01488411,1657613.84674951,1488,28,0.255568378534334
"result.1311",14,1,5,135.01488411,89.06741046,137.84242095,1657613.84674951,1496,28,0.255568378534334
"result.3342",13,0,13,133.10234787,87.567334125,142.209350619,1657509.3920877,1485,27.5,0.2549995738456
"result.604",11,5,2,132.89423148,91.8949473,135.72176832,1657476.09109034,1484,28,0.254818234275823
"result.1340",11,3,5,132.89423148,90.48117888,137.84242095,1657476.09109034,1484,28,0.254818234275823
"result.221",12,13,0,131.19314985,95.7918237,131.8872935,1657458.09407257,1474,27,0.254720232062094
"result.89",8,5,0,131.93552426,92.71144948,135.50134924,1657443.51908676,1478,28.5,0.254640864419478
"result.1566",13,1,6,134.3079999,89.06741046,138.54930516,1657391.31837701,1491,28,0.254356607039816
"result.536",7,1,2,132.36943256,90.64428534,138.12462528,1657292.821393,1481,29,0.253820244704594
"result.859",10,5,3,132.18734727,91.8949473,136.42865253,1657246.49832507,1480,28,0.253567993844971
"result.1904",15,6,7,133.2755808,90.93281815,136.74629905,1657245.3756122,1486,27,0.253561880146173
"result.1561",8,1,6,131.93552426,89.858789496,139.780339216,1657175.10718084,1478,28.5,0.253179235537121
"result.1595",10,3,6,132.18734727,90.48117888,138.54930516,1657114.39418012,1480,28,0.252848624735526
"result.1821",12,1,7,133.60111569,89.06741046,139.25618937,1657079.77865551,1487,28,0.25266012694749
"result.55",6,3,0,131.65003347,92.08308352,136.6858271,1657006.88405321,1476,29,0.252263181604381
"result.2159",14,6,8,132.58143715,90.93281815,137.4404427,1656982.48770364,1482,27,0.252130332023667
"result.1114",9,5,4,131.48046306,91.8949473,137.13553674,1656925.06845368,1475,28,0.251817657241777
"result.1168",15,8,4,133.2755808,92.32110545,134.6638681,1656924.29114372,1486,27,0.251813424424029
"result.3597",12,0,14,132.401809197,87.567334125,142.909889292,1656907.75528476,1481,27.5,0.251723378906226
"result.791",6,1,3,131.65003347,90.64428534,138.84402437,1656870.61703972,1476,29,0.251521143720686
"result.2640",15,4,10,133.2755808,89.54453085,138.82873,1656795.85735633,1485,27,0.251114042135171
"result.1423",14,8,5,132.58143715,92.32110545,135.35801175,1656790.84041151,1482,27,0.251086722514512
"result.2076",11,1,8,132.89423148,89.06741046,139.96307358,1656679.22758501,1483,28,0.250478938257358
"result.1850",9,3,7,131.48046306,90.48117888,139.25618937,1656662.27304235,1475,28,0.250386612810156
"result.2208",15,9,8,132.034684416,92.149206832,136.160768304,1656653.28678399,1478,26.5,0.250337678413168
"result.2944",15,7,11,132.034684416,90.773845536,138.223810248,1656653.28678399,1478,26.5,0.250337678413168
"result.2414",13,6,9,131.8872935,90.93281815,138.13458635,1656631.97049221,1478,27,0.25022160119366
"result.123",10,7,0,132.18734727,93.30871572,134.3079999,1656585.97760035,1479,28,0.24997114829775
"result.1678",13,8,6,131.8872935,92.32110545,136.0521554,1656568.42252449,1478,27,0.249875552665318
"result.2895",14,4,11,132.58143715,89.54453085,139.52287365,1656407.54582726,1481,27,0.248999503496201
"result.378",9,7,1,131.48046306,93.30871572,135.01488411,1656399.47763101,1475,28,0.248955568378534
"result.2463",14,9,9,131.347003768,92.149206832,136.848448952,1656348.24224991,1474,26.5,0.248676567666698
"result.1933",12,8,7,131.19314985,92.32110545,136.74629905,1656257.03748267,1474,27,0.248179914876447
"result.3199",14,7,12,131.347003768,90.773845536,138.911490896,1656224.01302601,1474,26.5,0.248000081200651
"result.3852",11,0,15,131.701270524,87.567334125,143.610427965,1656220.17036712,1476,27.5,0.247979156118369
"result.2669",12,6,10,131.19314985,90.93281815,138.82873,1656193.82397793,1474,27,0.247835687656149
"result.2331",10,1,9,132.18734727,89.06741046,140.66995779,1656189.66516551,1479,28,0.247813040969417
"result.864",15,5,3,134.503425216,91.07002749,135.203963889,1656144.53602618,1492,27.5,0.247567291611705
"result.1119",14,5,4,133.802886543,91.07002749,135.904502562,1656055.14998689,1488,27.5,0.247080542649283
"result.1600",15,3,6,134.503425216,89.668950144,137.305579908,1656012.51972199,1492,27.5,0.246848400836437
"result.3150",13,4,12,131.8872935,89.54453085,140.2170173,1655932.94284729,1477,27,0.246415067381907
"result.1472",15,11,5,132.034684416,93.524568128,134.09772636,1655904.00895188,1478,26.5,0.246257508733139
"result.3680",15,5,14,132.034684416,89.39848424,140.286852192,1655904.00895188,1478,26.5,0.246257508733139
"result.1374",13,5,5,133.10234787,91.07002749,136.605041235,1655876.3779083,1484,27.5,0.246107044724441
"result.432",15,10,1,133.2755808,93.70939275,132.58143715,1655832.60395089,1485,27,0.245868674968737
"result.687",14,10,2,132.58143715,93.70939275,133.2755808,1655832.60395089,1481,27,0.245868674968737
"result.1855",14,3,7,133.802886543,89.668950144,138.006118581,1655792.49254835,1488,27.5,0.245650249544322
"result.942",13,10,3,131.8872935,93.70939275,133.96972445,1655742.29894413,1477,27,0.245376921796883
"result.1727",14,11,6,131.347003768,93.524568128,134.785407008,1655727.09613041,1474,26.5,0.245294135336466
"result.2586",9,1,10,131.48046306,89.06741046,141.376842,1655611.09139701,1475,28,0.24466243508367
"result.1629",12,5,6,132.401809197,91.07002749,137.305579908,1655608.21979042,1480,27.5,0.244646797837177
"result.3376",15,2,13,133.2755808,88.15624355,140.91116095,1655575.73637611,1485,27,0.244469910391021
"result.1197",12,10,4,131.19314985,93.70939275,134.6638681,1655561.68893061,1473,27,0.244393415453177
"result.383",14,7,1,133.802886543,92.471104836,133.802886543,1655529.83510981,1488,27.5,0.244219956439361
"result.128",15,7,0,134.503425216,92.471104836,133.10234787,1655484.45450525,1492,27.5,0.243972837735363
"result.638",13,7,2,133.10234787,92.471104836,134.503425216,1655484.45450525,1484,27.5,0.243972837735363
"result.2110",13,3,8,133.10234787,89.668950144,138.706657254,1655484.45450525,1484,27.5,0.243972837735363
"result.3935",14,5,15,131.347003768,89.39848424,140.97453284,1655354.40845872,1474,26.5,0.243264675938325
"result.893",12,7,3,132.401809197,92.471104836,135.203963889,1655348.31269155,1480,27.5,0.243231481623367
"result.1884",11,5,7,131.701270524,91.07002749,138.006118581,1655250.67563325,1476,27.5,0.242699801987491
"result.1148",11,7,4,131.701270524,92.471104836,135.904502562,1655121.40966873,1476,27.5,0.241995888103374
"result.2336",15,1,9,134.503425216,88.267872798,139.407195927,1655088.40559269,1492,27.5,0.241816165409557
"result.2365",12,3,9,132.401809197,89.668950144,139.407195927,1655088.40559269,1480,27.5,0.241816165409557
"result.3631",14,2,14,132.58143715,88.15624355,141.6053046,1655066.0147824,1481,27,0.241694236932116
"result.2591",14,1,10,133.802886543,88.267872798,140.1077346,1654741.86279419,1487,27.5,0.239929077124478
"result.2620",11,3,10,131.701270524,89.668950144,140.1077346,1654604.34581067,1476,27.5,0.239180232566906
"result.3886",13,2,15,131.8872935,88.15624355,142.29944825,1654471.33958973,1477,27,0.238455951230061
"result.736",15,13,2,132.034684416,94.899929424,132.034684416,1654405.45328767,1477,26.5,0.23809716937308
"result.991",14,13,3,131.347003768,94.899929424,132.722365064,1654360.57466752,1474,26.5,0.237852784209953
"result.157",12,9,0,132.401809197,93.872182182,133.10234787,1654308.68429608,1479,27.5,0.237570216768127
"result.2846",13,1,11,133.10234787,88.267872798,140.808273273,1654308.68429608,1483,27.5,0.237570216768127
"result.412",11,9,1,131.701270524,93.872182182,133.802886543,1654216.54791712,1476,27.5,0.237068490914555
"result.45",12,2,0,134.788184244,90.571954492,135.50134924,1654204.44027607,1493,28.5,0.237002559122933
"result.206",13,12,0,131.8872935,95.09768005,131.8872935,1654153.59975113,1477,27,0.236725708588355
"result.300",11,2,1,134.075019248,90.571954492,136.214514236,1654112.30970296,1489,28.5,0.236500864884935
"result.526",13,0,2,135.50134924,89.1456245,136.927679232,1653997.69056475,1497,28.5,0.235876709848685
"result.555",10,2,2,133.361854252,90.571954492,136.927679232,1653928.04855673,1485,28.5,0.235497476408938
"result.781",12,0,3,134.788184244,89.1456245,137.640844228,1653861.67101783,1493,28.5,0.235136019536681
"result.3101",12,1,12,132.401809197,88.267872798,141.508811946,1653788.87009834,1479,27.5,0.234739584340508
"result.560",15,2,2,135.72176832,89.77429467,135.72176832,1653678.27353302,1498,28,0.234137334102712
"result.810",9,2,3,132.648689256,90.571954492,137.640844228,1653651.65683738,1481,28.5,0.233992393694945
"result.1036",11,0,4,134.075019248,89.1456245,138.354009224,1653634.97177296,1488,28.5,0.233901535683338
"result.815",14,2,3,135.01488411,89.77429467,136.42865253,1653633.41463888,1494,28,0.233893056356992
"result.74",9,4,0,132.648689256,91.998284484,135.50134924,1653584.19114211,1481,28.5,0.233625011300191
"result.79",14,4,0,135.01488411,91.18806309,134.3079999,1653565.94968785,1494,28,0.233525678015003
"result.334",13,4,1,134.3079999,91.18806309,135.01488411,1653565.94968785,1490,28,0.233525678015003
"result.11",10,0,0,134.52762983,89.92488625,136.6858271,1653540.63843681,1491,29,0.233387846366118
"result.1070",13,2,4,134.3079999,89.77429467,137.13553674,1653498.83795646,1490,28,0.233160223119832
"result.589",12,4,2,133.60111569,91.18806309,135.72176832,1653474.81902102,1486,28,0.233029428736296
"result.266",9,0,1,133.80823074,89.92488625,137.40522619,1653354.48131455,1487,29,0.23237413341025
"result.329",8,4,1,131.93552426,91.998284484,136.214514236,1653350.2375214,1476,28.5,0.232351023963542
"result.1291",10,0,5,133.361854252,89.1456245,139.06717422,1653317.59283014,1484,28.5,0.232173258288661
"result.844",11,4,3,132.89423148,91.18806309,136.42865253,1653292.55768735,1482,28,0.232036930178881
"result.1065",8,2,4,131.93552426,90.571954492,138.354009224,1653283.13454492,1476,28.5,0.231985616742953
"result.1325",12,2,5,133.60111569,89.77429467,137.84242095,1653274.54348577,1486,28,0.231938834391229
"result.3356",11,1,13,131.701270524,88.267872798,142.209350619,1653182.42020099,1475,27.5,0.231437179841618
