"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2092",11,2,8,128.062041012,118.837232973,111.782968002,1701173.41366739,1475,16.5,0.341147747947914
"result.1317",4,2,5,126.13152601,120.62359911,111.81091607,1701140.3205504,1464,17,0.340960839613077
"result.1867",10,4,7,127.519405245,119.922504507,111.240332235,1701136.82380881,1472,16.5,0.340941090184562
"result.3328",15,15,12,126.22620264,122.018662552,110.44792731,1701113.7218851,1465,15.5,0.340810611629412
"result.2987",10,10,11,125.57326755,121.29843291,111.68005497,1701092.79206288,1461,16,0.340692400999073
"result.3887",14,2,15,127.71068487,117.02359827,113.81747229,1701020.77589676,1473,16,0.340285657152756
"result.2317",12,0,9,128.604676779,117.751961439,112.325603769,1700997.49474031,1479,16.5,0.340154166299656
"result.3197",12,7,12,126.64197621,119.69536992,112.2144093,1700997.43167341,1467,16,0.340153810100878
"result.3422",13,5,13,127.17633054,118.62666126,112.74876363,1700984.61523707,1470,16,0.340081423484161
"result.1107",2,5,4,125.02994063,122.27597718,111.26012338,1700962.36394571,1458,17,0.339955749259613
"result.1462",5,11,5,124.80622641,123.720954876,110.155060701,1700920.32049709,1457,16.5,0.339718289881757
"result.1642",9,6,6,126.976769478,121.007776041,110.697696468,1700889.64253705,1469,16.5,0.339545022237373
"result.1447",6,10,5,125.348862177,123.178319109,110.155060701,1700823.0138426,1460,16.5,0.33916870657223
"result.2972",11,9,11,126.10762188,120.76407858,111.68005497,1700805.79543474,1464,16,0.339071457831864
"result.128",15,7,0,130.23258408,121.550411808,107.441881866,1700786.10442193,1488,16.5,0.338960243937582
"result.1302",5,1,5,126.6823187,120.07280642,111.81091607,1700767.19651447,1467,17,0.338853452984639
"result.3647",14,3,14,127.71068487,117.5579526,113.28311796,1700765.51520622,1473,16,0.338843957036467
"result.1092",3,4,4,125.58073332,121.72518449,111.26012338,1700759.84431671,1461,17,0.338811928124966
"result.1432",7,9,5,125.891497944,122.635683342,110.155060701,1700660.83608512,1463,16.5,0.338252734389686
"result.1852",11,3,7,128.062041012,119.37986874,111.240332235,1700645.4971051,1475,16.5,0.338166100567494
"result.2762",9,12,10,125.03891322,122.36714157,111.14570064,1700601.95306621,1458,16,0.337920165927882
"result.2077",12,1,8,128.604676779,118.294597206,111.782968002,1700580.94556419,1478,16.5,0.337801516565772
"result.3182",13,6,12,127.17633054,119.16101559,112.2144093,1700548.85640135,1470,16,0.337620278515767
"result.1627",10,5,6,127.519405245,120.465140274,110.697696468,1700498.49854659,1472,16.5,0.337335859771494
"result.1077",4,3,4,126.13152601,121.1743918,111.26012338,1700489.81814472,1464,17,0.33728683327877
"result.1023",14,15,3,127.71068487,123.97020456,107.40522033,1700473.78870276,1473,16,0.337196299760707
"result.2957",12,8,11,126.64197621,120.22972425,111.68005497,1700455.02177811,1467,16,0.337090305071943
"result.3407",14,4,13,127.71068487,118.09230693,112.74876363,1700437.32288982,1473,16,0.336990342601238
"result.1417",8,8,5,126.434133711,122.093047575,110.155060701,1700433.78722464,1466,16.5,0.336970373334125
"result.2747",10,11,10,125.57326755,121.83278724,111.14570064,1700411.53744051,1461,16,0.336844707622366
"result.3872",15,1,15,128.2450392,116.48924394,113.81747229,1700338.3006614,1476,16,0.336431069812552
"result.1287",6,0,5,127.23311139,119.52201373,111.81091607,1700326.23174473,1470,17,0.336362905151031
"result.1008",15,14,3,128.2450392,123.43585023,107.40522033,1700228.44549273,1476,16,0.33581061309783
"result.2732",11,10,10,126.10762188,121.29843291,111.14570064,1700157.64993959,1464,16,0.335410763215011
"result.1062",5,2,4,126.6823187,120.62359911,111.26012338,1700152.28542972,1467,17,0.335380464721024
"result.1402",9,7,5,126.976769478,121.550411808,110.155060701,1700141.86726116,1469,16.5,0.335321623405545
"result.3632",15,2,14,128.2450392,117.02359827,113.28311796,1700118.59032406,1476,16,0.33519015638311
"result.1837",12,2,7,128.604676779,118.837232973,111.240332235,1700088.66017423,1478,16.5,0.335021112334818
"result.1612",11,4,6,128.062041012,119.922504507,110.697696468,1700042.16389105,1475,16.5,0.334758503561302
"result.2942",13,7,11,127.17633054,119.69536992,111.68005497,1700040.47109301,1470,16,0.334748942719308
"result.3167",14,5,12,127.71068487,118.62666126,112.2144093,1700036.19894756,1473,16,0.334724813847069
"result.852",3,5,3,125.58073332,122.27597718,110.70933069,1699997.88927692,1461,17,0.334508442667879
"result.2062",13,0,8,129.147312546,117.751961439,111.782968002,1699922.64767174,1481,16.5,0.334083481696727
"result.1207",6,11,4,125.348862177,123.720954876,109.612424934,1699900.27832588,1459,16.5,0.333957140706031
"result.2717",12,9,10,126.64197621,120.76407858,111.14570064,1699840.29056343,1467,16,0.333618332705816
"result.3392",15,3,13,128.2450392,117.5579526,112.74876363,1699825.64320761,1476,16,0.333535605143854
"result.2522",9,13,9,125.03891322,122.9014959,110.61134631,1699816.48861022,1457,16,0.333483900417626
"result.1387",10,6,5,127.519405245,121.007776041,110.155060701,1699785.0761947,1472,16.5,0.333306484603948
"result.1192",7,10,4,125.891497944,123.178319109,109.612424934,1699771.17524406,1462,16.5,0.333227972702587
"result.837",4,4,3,126.13152601,121.72518449,110.70933069,1699762.78604425,1464,17,0.333180590905131
"result.1047",6,1,4,127.23311139,120.07280642,111.26012338,1699747.24617173,1470,17,0.333092822451731
"result.2507",10,12,9,125.57326755,122.36714157,110.61134631,1699658.57180526,1460,16,0.332591993890215
"result.1177",8,9,4,126.434133711,122.635683342,109.612424934,1699577.52062133,1465,16.5,0.332134220697421
"result.2927",14,6,11,127.71068487,119.16101559,111.68005497,1699562.14337943,1473,16,0.33204737077396
"result.1597",12,3,6,128.604676779,119.37986874,110.697696468,1699520.63857043,1478,16.5,0.331812953606795
"result.1822",13,1,7,129.147312546,118.294597206,111.240332235,1699466.3130162,1481,16.5,0.331506125486534
"result.822",5,3,3,126.6823187,121.1743918,110.70933069,1699460.51045939,1467,17,0.331473352924459
"result.2702",13,8,10,127.17633054,120.22972425,111.14570064,1699459.45931205,1470,16,0.331467416094783
"result.3152",15,4,12,128.2450392,118.09230693,112.2144093,1699459.45931205,1476,16,0.331467416094783
"result.2492",11,11,9,126.10762188,121.83278724,110.61134631,1699437.48827831,1463,16,0.331343324751839
"result.1372",11,5,5,128.062041012,120.465140274,110.155060701,1699363.41402524,1475,16.5,0.330924956929334
"result.1162",9,8,4,126.976769478,122.093047575,109.612424934,1699319.31445769,1468,16.5,0.330675884690533
"result.1032",7,0,4,127.78390408,119.52201373,111.26012338,1699274.70037074,1473,17,0.330423906470888
"result.612",3,6,2,125.58073332,122.82676987,110.158538,1699159.73873315,1460,17,0.329774608665082
"result.2477",12,10,9,126.64197621,121.29843291,110.61134631,1699153.23802938,1466,16,0.329737893002498
"result.768",15,15,2,128.2450392,123.97020456,106.870866,1699093.27541648,1476,16,0.329399227045713
"result.807",6,2,3,127.23311139,120.62359911,110.70933069,1699091.06252233,1470,17,0.329386728725857
"result.2912",15,5,11,128.2450392,118.62666126,111.68005497,1699020.03863737,1476,16,0.328985589235898
"result.2687",14,7,10,127.71068487,119.69536992,111.14570064,1699015.15618543,1473,16,0.328958013381911
"result.1147",10,7,4,127.519405245,121.550411808,109.612424934,1698996.55675314,1471,16.5,0.328852964681923
"result.2282",9,14,8,125.03891322,123.43585023,110.07699198,1698959.6182946,1457,16,0.328644338042802
"result.597",4,5,2,126.13152601,122.27597718,110.158538,1698959.224249,1463,17,0.328642112492164
"result.1582",13,2,6,129.147312546,118.837232973,110.697696468,1698933.92258473,1481,16.5,0.328499209907976
"result.967",6,12,3,125.348862177,124.263590643,109.069789167,1698903.72396782,1459,16.5,0.328328649570536
"result.1357",12,4,5,128.604676779,119.922504507,110.155060701,1698876.88075279,1478,16.5,0.328177040381701
"result.2267",10,13,8,125.57326755,122.9014959,110.07699198,1698833.89515712,1460,16,0.327934259802621
"result.952",7,11,3,125.891497944,123.720954876,109.069789167,1698807.37599958,1462,16.5,0.327784480874897
"result.2462",13,9,9,127.17633054,120.76407858,110.61134631,1698805.82105846,1469,16,0.327775698642192
"result.1807",14,0,7,129.689948313,117.751961439,111.240332235,1698778.455631,1484,16.5,0.327621140022641
"result.582",5,4,2,126.6823187,121.72518449,110.158538,1698691.87160346,1466,17,0.32713211759494
"result.792",7,1,3,127.78390408,120.07280642,110.70933069,1698654.44223308,1473,17,0.326920718309329
"result.937",8,10,3,126.434133711,123.178319109,109.069789167,1698646.79605251,1465,16.5,0.326877533048831
"result.2252",11,12,8,126.10762188,122.36714157,110.07699198,1698645.31045091,1463,16,0.32686914244235
"result.1132",11,6,4,128.062041012,121.007776041,109.612424934,1698609.24750768,1474,16.5,0.326665460671591
"result.2672",15,6,10,128.2450392,119.16101559,111.14570064,1698507.38118358,1475,16,0.3260901245672
"result.922",9,9,3,126.976769478,122.635683342,109.069789167,1698421.98412662,1468,16.5,0.325607806092339
"result.2447",14,8,9,127.71068487,120.22972425,110.61134631,1698395.23736556,1472,16,0.325456741670923
"result.2237",12,11,8,126.64197621,121.83278724,110.07699198,1698393.86417596,1466,16,0.325448985961989
"result.567",6,3,2,127.23311139,121.1743918,110.158538,1698357.68079653,1469,17,0.32524462397341
"result.1342",13,3,5,129.147312546,119.37986874,110.155060701,1698325.47637734,1480,16.5,0.325062734961051
"result.1567",14,1,6,129.689948313,118.294597206,110.697696468,1698282.01593395,1484,16.5,0.324817272464842
"result.372",3,7,1,125.58073332,123.37756256,109.60774531,1698245.3926854,1460,17,0.324610426116576
"result.1117",12,5,4,128.604676779,120.465140274,109.612424934,1698157.38672131,1477,16.5,0.324113372659538
"result.777",8,0,3,128.33469677,119.52201373,110.70933069,1698150.64959164,1476,17,0.324075321674872
"result.907",10,8,3,127.519405245,122.093047575,109.069789167,1698132.9402219,1471,16.5,0.32397530000542
"result.2222",13,10,8,127.17633054,121.29843291,110.07699198,1698079.55633226,1469,16,0.323673790361537
"result.357",4,6,1,126.13152601,122.82676987,109.60774531,1698079.13275896,1463,17,0.323671398039865
"result.2042",9,15,7,125.03891322,123.97020456,109.54263765,1698031.34211935,1457,16,0.323401478803408
"result.3591",6,0,14,125.348862177,117.751961439,115.038782604,1697980.9884511,1458,16.5,0.323117083704337
"result.552",7,2,2,127.78390408,120.62359911,110.158538,1697956.65182822,1472,17,0.322979631627575
"result.2027",10,14,7,125.57326755,123.43585023,109.54263765,1697937.50749611,1460,16,0.322871505359585
"result.2432",15,7,9,128.2450392,119.69536992,110.61134631,1697921.48695068,1475,16,0.322781022088688
"result.342",5,5,1,126.6823187,122.27597718,109.60774531,1697846.36886194,1466,17,0.322356758732471
"result.727",6,13,2,125.348862177,124.80622641,108.5271534,1697833.35076842,1458,16.5,0.322283233165746
"result.2012",11,13,7,126.10762188,122.9014959,109.54263765,1697781.11645738,1463,16,0.321988216286544
"result.892",11,7,3,128.062041012,121.550411808,109.069789167,1697779.66433836,1474,16.5,0.321980014788076
"result.712",7,12,2,125.891497944,124.263590643,108.5271534,1697769.43835168,1461,16.5,0.321922258906615
"result.3351",6,1,13,125.348862177,118.294597206,114.496146837,1697759.53192708,1458,16.5,0.32186630789645
"result.1327",14,2,5,129.689948313,118.837232973,110.155060701,1697709.2008989,1483,16.5,0.321582040667384
"result.2207",14,9,8,127.71068487,120.76407858,110.07699198,1697702.38691983,1472,16,0.321543555640995
"result.697",8,11,2,126.434133711,123.720954876,108.5271534,1697641.61351819,1465,16.5,0.321200310388354
"result.1102",13,4,4,129.147312546,119.922504507,109.612424934,1697640.97439403,1480,16.5,0.321196700645762
"result.1552",15,0,6,130.23258408,117.751961439,110.697696468,1697564.9186181,1486,16.5,0.320767141277396
"result.1997",12,12,7,126.64197621,122.36714157,109.54263765,1697562.16900316,1466,16,0.320751611584288
"result.327",6,4,1,127.23311139,121.72518449,109.60774531,1697547.10099433,1469,17,0.32066650819439
"result.537",8,1,2,128.33469677,120.07280642,110.158538,1697488.78469852,1475,17,0.320337140557433
"result.3111",6,2,12,125.348862177,118.837232973,113.95351107,1697464.25656173,1458,16.5,0.320198606819265
"result.682",9,10,2,126.976769478,123.178319109,108.5271534,1697449.87626796,1468,16.5,0.320117387610961
"result.877",12,6,3,128.604676779,121.007776041,109.069789167,1697362.15647599,1477,16.5,0.319621950440305
"result.3336",7,0,13,125.891497944,117.751961439,114.496146837,1697287.53872944,1461,16.5,0.319200512992769
"result.1982",13,11,7,127.17633054,121.83278724,109.54263765,1697280.66513344,1469,16,0.319161691252814
"result.2192",15,8,8,128.2450392,120.22972425,110.07699198,1697262.35593866,1475,16,0.319058281800361
"result.132",3,8,0,125.58073332,123.92835525,109.05695262,1697254.85113368,1459,17,0.319015895022363
"result.667",10,9,2,127.519405245,122.635683342,108.5271534,1697194.22660099,1471,16.5,0.318673490574439
"result.312",7,3,1,127.78390408,121.1743918,109.60774531,1697181.32915615,1472,17,0.318600646425627
"result.117",4,7,0,126.13152601,123.37756256,109.05695262,1697122.51157413,1463,17,0.318268447548237
"result.2871",6,3,11,125.348862177,119.37986874,113.410875303,1697095.16235504,1458,16.5,0.318113980472786
"result.1087",14,3,4,129.689948313,119.37986874,109.612424934,1697060.01052583,1483,16.5,0.317915444630264
"result.1312",15,1,5,130.23258408,118.294597206,110.155060701,1697028.05431746,1486,16.5,0.317734957500699
"result.3096",7,1,12,125.891497944,118.294597206,113.95351107,1697028.05431746,1461,16.5,0.317734957500699
"result.1787",10,15,6,125.57326755,123.97020456,109.00828332,1696969.40882221,1459,16,0.317403730561105
"result.522",9,0,2,128.88548946,119.52201373,110.158538,1696954.07940744,1478,17,0.317317150762986
"result.1967",14,10,7,127.71068487,121.29843291,109.54263765,1696936.60484823,1472,16,0.317218455292126
"result.102",5,6,0,126.6823187,122.82676987,109.05695262,1696924.00223482,1466,17,0.317147276337048
"result.862",13,5,3,129.147312546,120.465140274,109.069789167,1696880.41663479,1480,16.5,0.316901106962108
"result.652",11,8,2,128.062041012,122.093047575,108.5271534,1696874.66451728,1474,16.5,0.316868619278785
"result.1772",11,14,6,126.10762188,123.43585023,109.00828332,1696844.90629772,1462,16,0.316700546284421
"result.297",8,2,1,128.33469677,120.62359911,109.60774531,1696749.05334739,1475,17,0.316159173426177
"result.2856",7,2,11,125.891497944,118.837232973,113.410875303,1696694.43150207,1461,16.5,0.315850671868037
"result.487",6,14,1,125.348862177,125.348862177,107.984517633,1696689.15872768,1458,16.5,0.315820891491658
"result.87",6,5,0,127.23311139,122.27597718,109.05695262,1696659.32311573,1469,17,0.315652381388797
"result.1757",12,13,6,126.64197621,122.9014959,109.00828332,1696658.15251098,1465,16,0.315645769869395
"result.472",7,13,1,125.891497944,124.80622641,107.984517633,1696657.36230036,1461,16.5,0.315641306797741
"result.2631",6,4,10,125.348862177,119.922504507,112.868239536,1696652.24930702,1458,16.5,0.31561242885701
"result.457",8,12,1,126.434133711,124.263590643,107.984517633,1696561.97301837,1464,16.5,0.315102552715989
"result.1952",15,9,7,128.2450392,120.76407858,109.54263765,1696529.98814753,1475,16,0.31492190370222
"result.3081",8,0,12,126.434133711,117.751961439,113.95351107,1696524.74403561,1464,16.5,0.314892285210045
"result.4077",12,14,15,124.648375107,121.492720041,112.025754843,1696503.48372719,1454,15.5,0.31477220800952
"result.637",12,7,2,128.604676779,121.550411808,108.5271534,1696491.19001682,1477,16.5,0.314702773724001
"result.1072",15,2,4,130.23258408,118.837232973,109.612424934,1696414.49511673,1486,16.5,0.314269604613044
"result.1742",13,12,6,127.17633054,122.36714157,109.00828332,1696409.147462,1468,16,0.314239401316028
"result.442",9,11,1,126.976769478,123.720954876,107.984517633,1696402.99088172,1467,16.5,0.314204629246401
"result.847",14,4,3,129.689948313,119.922504507,109.069789167,1696334.44481476,1483,16.5,0.313817484353484
"result.72",7,4,0,127.78390408,121.72518449,109.05695262,1696328.47421688,1472,17,0.313783762703483
"result.2616",7,3,10,125.891497944,119.37986874,112.868239536,1696286.67028325,1461,16.5,0.313547656094783
"result.4062",13,13,15,125.174317618,120.96677753,112.025754843,1696286.56728636,1457,15.5,0.313547074373329
"result.282",9,1,1,128.88548946,120.07280642,109.60774531,1696250.27356806,1478,17,0.313342089196044
