"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2062",13,0,8,144.631160175,93.8148066,113.359557975,1538124.18649654,1491,38.5,0.509186289835714
"result.2835",2,1,11,137.51220174,95.62630121,116.96440148,1538056.52434474,1454,40,0.508944310996961
"result.126",13,7,0,144.631160175,99.287336985,107.105237535,1538035.78855479,1491,38.5,0.508870153994266
"result.1139",2,7,4,137.51220174,100.36810127,111.43230141,1537970.6377843,1454,40,0.508637156559708
"result.656",15,8,2,144.5858755,98.967872,107.4729235,1537868.36780629,1491,37,0.50827141042453
"result.1567",14,1,6,145.41295023,94.596596655,111.795977865,1537817.42174732,1495,38.5,0.508089213023773
"result.2064",15,0,8,145.66042425,93.47193,112.94524875,1537767.74357453,1496,38,0.507911549939679
"result.404",3,9,1,138.30250175,101.94870129,109.06140138,1537739.63255278,1458,40,0.507811017038819
"result.128",15,7,0,145.66042425,98.92445925,106.71378675,1537679.366118,1496,38,0.507595487359146
"result.855",6,5,3,140.67340178,98.78750125,110.6420014,1537566.87223005,1470,40,0.507193177653538
"result.333",12,4,1,144.895138352,97.646723672,108.671353764,1537540.51048322,1492,39.5,0.507098900650555
"result.335",14,4,1,145.94247642,97.29498428,108.27990186,1537517.32082902,1497,39,0.507015967940851
"result.2592",15,1,10,144.5858755,93.5555665,113.6584155,1537436.18807163,1490,37,0.506725814437073
"result.302",13,2,1,146.20550185,96.41660122,109.06140138,1537399.04791655,1499,40,0.506592990822123
"result.2056",7,0,8,141.46370179,94.8360012,114.59350145,1537369.43186123,1474,40,0.506487075498933
"result.1600",15,3,6,145.124147894,95.455990326,110.977289566,1537364.98063167,1493,37.5,0.506471156653137
"result.1561",8,1,6,142.2540018,95.62630121,113.01290143,1537339.81580591,1478,40,0.506381160175741
"result.1070",13,2,4,145.15783945,95.72571034,110.63381277,1537294.14442442,1493,39,0.506217826501558
"result.120",7,7,0,141.46370179,100.36810127,108.27110137,1537281.07729618,1474,40,0.506171094784746
"result.331",10,4,1,143.83460182,97.99720124,109.06140138,1537262.81406206,1486,40,0.506105780335445
"result.1874",1,5,7,136.72190173,98.78750125,113.80320144,1537073.27130799,1449,40,0.505427922267023
"result.3330",1,0,13,136.72190173,94.8360012,118.5450015,1537073.27130799,1449,40,0.505427922267023
"result.366",13,6,1,144.631160175,98.50554693,107.88702759,1537063.41119551,1490,38.5,0.50539265973835
"result.1072",15,2,4,146.194740285,95.37838671,110.232397755,1537060.54423524,1499,38.5,0.505382406684033
"result.2369",0,4,9,135.93160172,97.99720124,115.38380146,1537017.98800472,1445,40,0.505230213663734
"result.1103",14,4,4,144.8814915,96.587661,109.82951775,1536928.39404088,1492,38,0.504909800511726
"result.644",3,8,2,138.30250175,101.15840128,109.85170139,1536875.83093916,1457,40,0.504721820112418
"result.1066",9,2,4,143.04430181,96.41660122,111.43230141,1536857.07410413,1482,40,0.50465474040773
"result.896",15,7,3,144.5858755,98.1946855,108.24611,1536831.13644311,1490,37,0.504561980054634
"result.1039",14,0,4,146.470085508,94.49682936,111.033774498,1536813.88453308,1500,39.5,0.504500282384019
"result.2085",4,2,8,139.09280176,96.41660122,114.59350145,1536796.85479163,1462,40,0.504439379250575
"result.1037",12,0,4,145.41520184,94.8360012,111.43230141,1536717.8786441,1494,40,0.504156938388732
"result.368",15,6,1,145.66042425,98.1455265,107.4927195,1536707.2140962,1496,38,0.504118798973278
"result.1590",5,3,6,139.88310177,97.20690123,113.01290143,1536704.55141921,1466,40,0.504109276493297
"result.1379",2,6,5,137.51220174,99.57780126,112.22260142,1536682.33937772,1453,40,0.504029840000903
"result.2580",3,1,10,138.30250175,95.62630121,116.17410147,1536443.93013236,1457,40,0.503177221649217
"result.360",7,6,1,141.46370179,99.57780126,109.06140138,1536309.17708063,1474,40,0.502695306928698
"result.573",12,3,2,144.895138352,96.859250094,109.458827342,1536192.73654345,1491,39.5,0.502278882898108
"result.575",14,3,2,145.94247642,96.51034731,109.06453883,1536169.5672168,1497,39,0.502196022885379
"result.1095",6,4,4,140.67340178,97.99720124,111.43230141,1536161.09680402,1470,40,0.502165730312744
"result.571",10,3,2,143.83460182,97.20690123,109.85170139,1535915.28354483,1486,40,0.501286633130259
"result.606",13,5,2,144.631160175,97.723756875,108.668817645,1535914.23795273,1490,38.5,0.501282893799539
"result.542",13,1,2,146.20550185,95.62630121,109.85170139,1535846.67301666,1498,40,0.501041262631533
"result.884",3,7,3,138.30250175,100.36810127,110.6420014,1535839.26900283,1457,40,0.501014783800736
"result.1807",14,0,7,145.41295023,93.8148066,112.57776792,1535773.27907263,1494,38.5,0.500778785295611
"result.3075",2,0,12,137.51220174,94.8360012,117.75470149,1535651.70065245,1453,40,0.50034398675386
"result.1136",15,6,4,144.5858755,97.421499,109.0192965,1535621.03318607,1490,37,0.500234311289755
"result.608",15,5,2,145.66042425,97.36659375,108.27165225,1535558.30716134,1495,38,0.500009985426345
"result.1840",15,2,7,145.124147894,94.679925364,111.753354528,1535529.47749941,1492,37.5,0.499906882466549
"result.1310",13,1,5,145.15783945,94.94107337,111.41844974,1535506.80092433,1492,39,0.49982578467172
"result.2114",1,4,8,136.72190173,97.99720124,114.59350145,1535365.41211765,1448,40,0.499320138629681
"result.1343",14,3,5,144.8814915,95.80872825,110.6084505,1535346.10674433,1491,38,0.499251097198219
"result.149",4,9,0,139.09280176,101.94870129,108.27110137,1535320.00083282,1461,40,0.499157735134122
"result.193",0,12,0,135.93160172,104.31960132,108.27110137,1535320.00083282,1444,40,0.499157735134122
"result.1801",8,0,7,142.2540018,94.8360012,113.80320144,1535296.30798856,1477,40,0.499073002875569
"result.1312",15,1,5,146.194740285,94.596596655,111.01418781,1535273.4723317,1498,38.5,0.498991336159646
"result.1619",2,5,6,137.51220174,98.78750125,113.01290143,1535222.26785025,1452,40,0.498808214567591
"result.600",7,5,2,141.46370179,98.78750125,109.85170139,1535160.56773499,1473,40,0.498587557644277
"result.1306",9,1,5,143.04430181,95.62630121,112.22260142,1535070.23876625,1481,40,0.498264515908545
"result.2609",0,3,10,135.93160172,97.20690123,116.17410147,1535065.30275703,1444,40,0.49824686335468
"result.1830",5,2,7,139.88310177,96.41660122,113.80320144,1534869.8367919,1465,40,0.49754782222162
"result.433",0,11,1,135.93160172,103.52930131,109.06140138,1534810.60468125,1444,40,0.497335991575238
"result.2325",4,1,9,139.09280176,95.62630121,115.38380146,1534711.88449684,1461,40,0.496982940497935
"result.78",13,4,0,145.68261193,97.646723672,107.883880186,1534694.55884519,1495,39.5,0.49692097910662
"result.813",12,2,3,144.895138352,96.071776516,110.24630092,1534665.25941172,1491,39.5,0.496816196112001
"result.815",14,2,3,145.94247642,95.72571034,109.8491758,1534642.11312294,1496,39,0.496733418489178
"result.1124",3,6,4,138.30250175,99.57780126,111.43230141,1534629.94674377,1456,40,0.496689908103774
"result.80",15,4,0,146.72711339,97.29498428,107.49526489,1534582.21296239,1500,39,0.496519198708935
"result.1335",6,3,5,140.67340178,97.20690123,112.22260142,1534579.59944972,1469,40,0.496509852054349
"result.389",4,8,1,139.09280176,101.15840128,109.06140138,1534538.13697227,1460,40,0.496361570601881
"result.76",11,4,0,144.62490183,97.99720124,108.27110137,1534508.52091694,1489,40,0.496255655278691
"result.811",10,2,3,143.83460182,96.41660122,110.6420014,1534388.08229196,1485,40,0.495824932964381
"result.848",15,4,3,145.66042425,96.587661,109.050585,1534232.64531344,1494,38,0.495269046718344
"result.111",14,6,0,145.41295023,98.50554693,107.105237535,1534173.51524027,1493,38.5,0.495057580986614
"result.673",0,10,2,135.93160172,102.7390013,109.85170139,1534131.40981249,1444,40,0.494907000163393
"result.782",13,0,3,146.20550185,94.8360012,110.6420014,1534111.66577561,1497,40,0.494836389947932
"result.2820",3,0,11,138.30250175,94.8360012,116.96440148,1534111.66577561,1456,40,0.494836389947932
"result.840",7,4,3,141.46370179,97.99720124,110.6420014,1533835.24925925,1473,40,0.493847846931484
"result.105",8,6,0,142.2540018,99.57780126,108.27110137,1533697.04100107,1477,40,0.49335357542326
"result.1859",2,4,7,137.51220174,97.99720124,113.80320144,1533590.42320191,1452,40,0.492972280259773
"result.1583",14,2,6,144.8814915,95.0297955,111.38738325,1533588.00974818,1490,38,0.492963649072101
"result.629",4,7,2,139.09280176,100.36810127,109.85170139,1533582.52558715,1460,40,0.492944036173588
"result.1550",13,0,6,145.15783945,94.1564364,112.20308671,1533540.72307424,1491,39,0.4927945386589
"result.2080",15,1,8,145.124147894,93.903860402,112.52941949,1533519.16454503,1491,37.5,0.492717439309811
"result.2354",1,3,9,136.72190173,97.20690123,115.38380146,1533486.76700827,1447,40,0.492601576628604
"result.318",13,3,1,145.68261193,96.859250094,108.671353764,1533429.79996694,1494,39.5,0.492397846505591
"result.320",15,3,1,146.72711339,96.51034731,108.27990186,1533317.54666963,1499,39,0.491996397219606
"result.1552",15,0,6,146.194740285,93.8148066,111.795977865,1533307.6932378,1497,38.5,0.49196115858282
"result.913",0,9,3,135.93160172,101.94870129,110.6420014,1533282.41622654,1443,40,0.491870760898587
"result.1364",3,5,5,138.30250175,98.78750125,112.22260142,1533247.86416199,1456,40,0.491747193021531
"result.316",11,3,1,144.62490183,97.20690123,109.06140138,1533243.91535462,1489,40,0.491733070978439
"result.351",14,5,1,145.41295023,97.723756875,107.88702759,1533107.00601869,1493,38.5,0.491243444780616
"result.1546",9,0,6,143.04430181,94.8360012,113.01290143,1533104.71989459,1480,40,0.491235268959441
"result.1053",12,1,4,144.895138352,95.284302938,111.033774498,1532958.07908802,1490,39.5,0.490710840292235
"result.2849",0,2,11,135.93160172,96.41660122,116.96440148,1532942.81879216,1443,40,0.490656265192665
"result.1055",14,1,4,145.94247642,94.94107337,110.63381277,1532934.95854745,1495,39,0.490628154752247
"result.2070",5,1,8,139.88310177,95.62630121,114.59350145,1532860.38743817,1464,40,0.490361467543116
"result.1575",6,2,6,140.67340178,96.41660122,113.01290143,1532822.38016717,1468,40,0.490225542878355
"result.144",15,8,0,145.124147894,99.336315136,106.320899794,1532732.52034549,1491,37.5,0.489904178944131
"result.1088",15,3,4,145.66042425,95.80872825,109.82951775,1532730.22855247,1494,38,0.489895982849276
"result.1051",10,1,4,143.83460182,95.62630121,111.43230141,1532681.21030346,1484,40,0.489720679837812
"result.345",8,5,1,142.2540018,98.78750125,109.06140138,1532630.86300941,1476,40,0.489540623788387
"result.178",1,11,0,136.72190173,103.52930131,108.27110137,1532547.44445358,1447,40,0.489242295628066
"result.869",4,6,3,139.09280176,99.57780126,110.6420014,1532453.16667747,1459,40,0.488905131849242
"result.2565",4,0,10,139.09280176,94.8360012,116.17410147,1532453.16667747,1459,40,0.488905131849242
"result.1080",7,3,4,141.46370179,97.20690123,111.43230141,1532333.22165341,1472,40,0.488476174790318
"result.1153",0,8,4,135.93160172,101.15840128,111.43230141,1532263.6239234,1443,40,0.48822727378082
"result.134",5,8,0,139.88310177,101.15840128,108.27110137,1532074.08116932,1463,40,0.487549415712398
"result.558",13,2,2,145.68261193,96.071776516,109.458827342,1531984.36124893,1493,39.5,0.487228552104416
"result.418",1,10,1,136.72190173,102.7390013,109.06140138,1531949.69373696,1447,40,0.487104571354996
"result.560",15,2,2,146.72711339,95.72571034,109.06453883,1531872.21376361,1499,39,0.486827481231803
"result.591",14,4,2,145.41295023,96.94196682,108.668817645,1531862.74526018,1492,38.5,0.486793619206952
"result.384",15,7,1,145.124147894,98.560250174,107.096964756,1531858.4712349,1491,37.5,0.486778334093375
"result.556",11,2,2,144.62490183,96.41660122,109.85170139,1531798.65185481,1488,40,0.486564403206722
"result.2099",2,3,8,137.51220174,97.20690123,114.59350145,1531786.80543268,1451,40,0.486522037077446
"result.1604",3,4,6,138.30250175,97.99720124,113.01290143,1531693.02125749,1455,40,0.486186638554008
"result.2594",1,2,10,136.72190173,96.41660122,116.17410147,1531437.33597986,1447,40,0.485272236263793
"result.527",14,0,2,146.99580186,94.8360012,109.85170139,1531386.98868581,1500,40,0.485092180214369
"result.585",8,4,2,142.2540018,97.99720124,109.85170139,1531386.98868581,1475,40,0.485092180214369
"result.2320",15,0,9,145.124147894,93.12779544,113.305484452,1531334.04176854,1490,37.5,0.484902827182921
"result.374",5,7,1,139.88310177,100.36810127,109.06140138,1531200.40753727,1463,40,0.484424913678266
"result.658",1,9,2,136.72190173,101.94870129,109.85170139,1531181.15710131,1446,40,0.484356068718192
"result.1109",4,5,4,139.09280176,98.78750125,111.43230141,1531150.06024322,1459,40,0.484244857628842
"result.1393",0,7,5,135.93160172,100.36810127,112.22260142,1531075.03290307,1442,40,0.483976538810092
"result.1328",15,2,5,145.66042425,95.0297955,110.6084505,1531051.05687845,1493,38,0.483890793819142
"result.1295",14,0,5,145.94247642,94.1564364,111.41844974,1531048.10349033,1494,39,0.483880231674587
"result.1815",6,1,7,140.67340178,95.62630121,113.80320144,1530889.43895637,1467,40,0.483312802784761
"result.624",15,6,2,145.124147894,97.784185212,107.873029718,1530809.61230218,1490,37.5,0.483027320272468
"result.1291",10,0,5,143.83460182,94.8360012,112.22260142,1530794.66757933,1483,40,0.482973873750551
"result.2310",5,0,9,139.88310177,94.8360012,115.38380146,1530676.20335804,1463,40,0.482550212457787
"result.1320",7,2,5,141.46370179,96.41660122,112.22260142,1530654.48491747,1471,40,0.48247254122078
"result.3089",0,1,12,135.93160172,95.62630121,117.75470149,1530650.53611009,1442,40,0.482458419177688
"result.63",14,3,0,146.470085508,96.859250094,107.883880186,1530546.73571318,1497,39.5,0.482087199835139
"result.61",12,3,0,145.41520184,97.20690123,108.27110137,1530451.12133758,1491,40,0.481745256001536
"result.831",14,3,3,145.41295023,96.160176765,109.4506077,1530440.73296474,1491,38.5,0.481708104265622
"result.94",13,5,0,145.15783945,98.07962125,107.49526489,1530412.87194908,1490,39,0.481608465456685
"result.798",13,1,3,145.68261193,95.284302938,110.24630092,1530358.24269117,1493,39.5,0.481413095903095
"result.800",15,1,3,146.72711339,94.94107337,109.8491758,1530246.21424435,1498,39,0.481012450745525
"result.898",1,8,3,136.72190173,101.15840128,110.6420014,1530241.83454662,1446,40,0.480996787717654
"result.96",15,5,0,146.194740285,97.723756875,107.105237535,1530180.31740661,1495,38.5,0.480776785165143
"result.796",11,1,3,144.62490183,95.62630121,110.6420014,1530172.73041753,1487,40,0.480749651963541
"result.614",5,6,2,139.88310177,99.57780126,109.85170139,1530151.99917881,1463,40,0.480675511237308
"result.90",9,5,0,143.04430181,98.78750125,108.27110137,1529977.75805332,1479,40,0.480052376085868
"result.825",8,3,3,142.2540018,97.20690123,110.6420014,1529965.41803027,1475,40,0.480008244701205
"result.1844",3,3,7,138.30250175,97.20690123,113.80320144,1529965.41803027,1454,40,0.480008244701205
"result.2339",2,2,9,137.51220174,96.41660122,115.38380146,1529811.41454258,1450,40,0.479457485020612
"result.1633",0,6,6,135.93160172,99.57780126,113.01290143,1529716.64316555,1442,40,0.479118555986402
"result.1349",4,4,5,139.09280176,97.99720124,112.22260142,1529673.2062844,1458,40,0.478963213512388
"result.163",2,10,0,137.51220174,102.7390013,108.27110137,1529639.6414217,1450,40,0.478843176146105
"result.2834",1,1,11,136.72190173,95.62630121,116.96440148,1529217.11903242,1445,40,0.477332117535248
"result.1568",15,1,6,145.66042425,94.25086275,111.38738325,1529195.13029138,1492,38,0.477253479627941
"result.303",14,2,1,146.470085508,96.071776516,108.671353764,1529184.31205668,1496,39.5,0.477214790585383
"result.1138",1,7,4,136.72190173,100.36810127,111.43230141,1529131.7260729,1445,40,0.477026728353381
"result.301",12,2,1,145.41520184,96.41660122,109.06140138,1529088.78279268,1491,40,0.476873151134754
"result.336",15,4,1,146.194740285,96.94196682,107.88702759,1529018.7206693,1495,38.5,0.476622589324291
"result.403",2,9,1,137.51220174,101.94870129,109.06140138,1528952.54893819,1449,40,0.476385940648076
"result.854",5,5,3,139.88310177,98.78750125,110.6420014,1528928.85609393,1462,40,0.476301208389523
"result.1071",14,2,4,145.41295023,95.37838671,110.232397755,1528840.96913237,1491,38.5,0.475986899956625
"result.330",9,4,1,143.04430181,97.99720124,109.06140138,1528816.3150837,1478,40,0.475898730161398
"result.1560",7,1,6,141.46370179,95.62630121,113.01290143,1528799.03905143,1470,40,0.47583694622287
"result.2055",6,0,8,140.67340178,94.8360012,114.59350145,1528780.77581731,1466,40,0.475771631773569
"result.119",6,7,0,140.67340178,100.36810127,108.27110137,1528692.91485318,1466,40,0.475457416314769
"result.1038",13,0,4,145.68261193,94.49682936,111.033774498,1528551.44429366,1492,39.5,0.474951477901625
"result.1040",15,0,4,146.72711339,94.1564364,110.63381277,1528439.54811183,1497,39,0.47455130576077
"result.1036",11,0,4,144.62490183,94.8360012,111.43230141,1528366.15104278,1486,40,0.474288817248896
"result.1065",8,2,4,142.2540018,96.41660122,111.43230141,1528366.15104278,1474,40,0.474288817248896
