"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.671",14,9,2,128.639643422,111.69310357,120.936670762,1737637.5582403,1495,36.5,0.511634656222624
"result.1663",14,7,6,128.15532739,109.73779531,123.55094437,1737556.61628449,1492,36,0.5113503378594
"result.1103",14,4,4,129.602848654,108.64909468,123.394328958,1737544.19503797,1500,37.5,0.511306706735781
"result.854",5,5,3,124.86740158,111.43230141,124.86740158,1737437.73199599,1472,40,0.510932742485268
"result.2160",15,6,8,128.43365892,108.55702123,124.611228595,1737376.53286505,1493,35.5,0.51071777317096
"result.599",6,5,2,125.65770159,111.43230141,124.07710157,1737368.13426598,1477,40,0.510688272080731
"result.1109",4,5,4,124.07710157,111.43230141,125.65770159,1737368.13426598,1468,40,0.510688272080731
"result.1889",0,6,7,120.91590153,112.22260142,128.02860162,1737283.7285083,1449,40,0.510391786696507
"result.861",12,5,3,128.52390375,109.82951775,123.0713745,1737240.86163049,1494,38,0.51024121162806
"result.1166",13,8,4,127.869346156,110.922806304,122.477265294,1737171.81211204,1490,36.5,0.50999866688261
"result.2060",11,0,8,128.21356902,106.32344748,127.431778965,1737163.85910714,1492,38.5,0.509970730995552
"result.344",7,5,1,126.4480016,111.43230141,123.28680156,1737159.34107594,1482,40,0.509954860867123
"result.1364",3,5,5,123.28680156,111.43230141,126.4480016,1737159.34107594,1463,40,0.509954860867123
"result.1408",15,7,5,128.92272456,109.73779531,122.7835472,1737104.24538725,1496,36,0.509761330628413
"result.571",10,3,2,128.358193214,109.458827342,123.633351746,1737040.84132571,1493,39.5,0.509538616229947
"result.1805",12,0,7,128.995359075,106.32344748,126.64998891,1737033.89024143,1496,38.5,0.509514199709651
"result.3104",15,1,12,128.92272456,105.13341229,128.15532739,1737028.3229989,1496,36,0.509494644100135
"result.3359",14,1,13,128.15532739,105.13341229,128.92272456,1737028.3229989,1492,36,0.509494644100135
"result.124",11,7,0,128.21356902,111.795977865,121.177458525,1736928.76836475,1492,38.5,0.509144946463701
"result.416",15,9,1,129.409940688,111.69310357,120.166373496,1736908.54442815,1499,36.5,0.509073907451945
"result.2912",15,5,11,127.94272512,107.38050144,126.41959744,1736822.46343108,1490,35,0.50877153758767
"result.89",8,5,0,127.23830161,111.43230141,122.49650155,1736811.35242589,1486,40,0.50873250884444
"result.1619",2,5,6,122.49650155,111.43230141,127.23830161,1736811.35242589,1458,40,0.50873250884444
"result.3330",1,0,13,121.70620154,107.48080136,132.77040168,1736780.2555678,1453,40,0.508623277387094
"result.1563",10,1,6,127.89582611,107.49526489,126.32655217,1736762.16209988,1490,39,0.50855972190303
"result.256",15,15,0,127.94272512,114.99613984,118.0423952,1736748.25927559,1490,35,0.508510886559133
"result.606",13,5,2,129.3028365,109.82951775,122.29244175,1736707.76125101,1498,38,0.508368632372828
"result.911",14,8,3,128.639643422,110.922806304,121.706968028,1736645.27674427,1494,36.5,0.508149148021279
"result.1853",12,3,7,128.05071873,107.873029718,125.722523844,1736632.75345205,1491,37.5,0.508105158449862
"result.316",11,3,1,129.145666792,109.458827342,122.845878168,1736565.70217956,1497,39.5,0.507869632783886
"result.1308",11,1,5,128.68046308,107.49526489,125.5419152,1736563.62205163,1494,39,0.507862326084152
"result.2350",13,2,9,128.348959,106.699737,126.802586,1736536.07624885,1492,37,0.507765568136054
"result.174",13,10,0,128.348959,112.885229,119.8439075,1736382.61777623,1492,37,0.507226526778286
"result.496",15,14,1,127.94272512,114.234576,118.80395904,1736377.23849813,1490,35,0.507207631416445
"result.1598",13,3,6,128.826783692,107.873029718,124.946458882,1736372.87574858,1495,37.5,0.507192306733466
"result.2095",14,2,8,129.1221455,106.699737,126.0293995,1736344.71538239,1497,37,0.507093390057392
"result.1874",1,5,7,121.70620154,111.43230141,128.02860162,1736324.16831581,1453,40,0.507021216012685
"result.1053",12,1,4,129.46510005,107.49526489,124.75727823,1736232.72197121,1499,39,0.506699999719357
"result.1903",14,6,7,128.15532739,108.97039814,124.31834154,1736122.67736648,1491,36,0.506313454798538
"result.839",6,4,3,125.65770159,110.6420014,124.86740158,1736033.93097364,1476,40,0.506001722410788
"result.1094",5,4,4,124.86740158,110.6420014,125.65770159,1736033.93097364,1472,40,0.506001722410788
"result.656",15,8,2,129.409940688,110.922806304,120.936670762,1735987.10753456,1498,36.5,0.505837249444616
"result.1343",14,3,5,129.602848654,107.873029718,124.17039392,1735983.05919337,1499,37.5,0.505823029158872
"result.1406",13,7,5,127.869346156,110.152509038,123.24756256,1735957.85556968,1489,36.5,0.505734498396764
"result.364",11,6,1,128.21356902,111.01418781,121.95924858,1735910.04181439,1491,38.5,0.50556654682568
"result.584",7,4,2,126.4480016,110.6420014,124.07710157,1735895.72271546,1481,40,0.505516249267028
"result.1349",4,4,5,124.07710157,110.6420014,126.4480016,1735895.72271546,1467,40,0.505516249267028
"result.2847",14,1,11,128.639643422,105.530725442,127.869346156,1735881.98328578,1494,36.5,0.505467987866399
"result.3102",13,1,12,127.869346156,105.530725442,128.639643422,1735881.98328578,1489,36.5,0.505467987866399
"result.736",15,13,2,127.94272512,113.47301216,119.56552288,1735857.80940969,1490,35,0.505383074216682
"result.1101",12,4,4,128.52390375,109.050585,123.85030725,1735837.21967388,1493,38,0.505310750291144
"result.3585",0,0,14,120.91590153,107.48080136,133.56070169,1735773.30968679,1448,40,0.505086258768269
"result.2592",15,1,10,129.409940688,105.530725442,127.09904889,1735756.74831116,1498,36.5,0.505028084942783
"result.1648",15,6,6,128.92272456,108.97039814,123.55094437,1735737.642397,1495,36,0.504960973119416
"result.2400",15,5,9,128.43365892,107.792535165,125.37571466,1735725.17696239,1493,35.5,0.504917186779802
"result.2129",0,5,8,120.91590153,111.43230141,128.81890163,1735697.78874571,1448,40,0.504820982371857
"result.329",8,4,1,127.23830161,110.6420014,123.28680156,1735619.3061991,1486,40,0.504545302979507
"result.1604",3,4,6,123.28680156,110.6420014,127.23830161,1735619.3061991,1462,40,0.504545302979507
"result.414",13,9,1,128.348959,112.1120425,120.617094,1735615.32541309,1492,37,0.504531319989449
"result.811",10,2,3,128.358193214,108.671353764,124.420825324,1735528.50223461,1492,39.5,0.504226343123625
"result.1151",14,7,4,128.639643422,110.152509038,122.477265294,1735500.33655654,1494,36.5,0.504127407788959
"result.3856",15,0,15,128.43365892,103.97010484,129.96263105,1735424.93043463,1492,35.5,0.503862534708682
"result.846",13,4,3,129.3028365,109.050585,123.0713745,1735374.06508887,1497,38,0.50368386405876
"result.109",12,6,0,128.995359075,111.01418781,121.177458525,1735299.37927622,1496,38.5,0.503421521151481
"result.74",9,4,0,128.02860162,110.6420014,122.49650155,1735204.68142457,1490,40,0.503088883548226
"result.1859",2,4,7,122.49650155,110.6420014,128.02860162,1735204.68142457,1457,40,0.503088883548226
"result.976",15,12,3,127.94272512,112.71144832,120.32708672,1735189.97201027,1489,35,0.503037214959844
"result.556",11,2,2,129.145666792,108.671353764,123.633351746,1735124.17005268,1496,39.5,0.502806077662846
"result.896",15,7,3,129.409940688,110.152509038,121.706968028,1734912.09782536,1498,36.5,0.502061148436065
"result.3152",15,4,12,127.94272512,106.6189376,127.18116128,1734893.1553883,1489,35,0.501994610845694
"result.159",14,9,0,129.1221455,112.1120425,119.8439075,1734878.07763044,1496,37,0.501941648406197
"result.2093",12,2,8,128.05071873,107.096964756,126.498588806,1734781.82592372,1490,37.5,0.501603552699995
"result.604",11,5,2,128.21356902,110.232397755,122.741038635,1734734.58810243,1491,38.5,0.501437624166424
"result.654",13,8,2,128.348959,111.338856,121.3902805,1734694.57457733,1492,37,0.501297071842842
"result.3344",15,0,13,128.92272456,104.36601512,128.92272456,1734674.72896014,1495,36,0.50122736172353
"result.1548",11,0,6,128.68046308,106.71062792,126.32655217,1734662.27502019,1494,39,0.501183615760305
"result.2114",1,4,8,121.70620154,110.6420014,128.81890163,1734651.84839186,1452,40,0.501146990973185
"result.3599",14,0,14,128.15532739,104.36601512,129.69012173,1734613.26797909,1490,36,0.50101147262921
"result.1838",13,2,7,128.826783692,107.096964756,125.722523844,1734588.31986394,1494,37.5,0.5009238393716
"result.1079",6,3,4,125.65770159,109.85170139,125.65770159,1734542.76258808,1476,40,0.500763813956145
"result.2143",14,5,8,128.15532739,108.20300097,125.08573871,1734537.79750972,1490,36,0.500746373520743
"result.824",7,3,3,126.4480016,109.85170139,124.86740158,1734474.15205991,1480,40,0.500522811216921
"result.1334",5,3,5,124.86740158,109.85170139,126.4480016,1734474.15205991,1471,40,0.500522811216921
"result.2590",13,1,10,128.348959,105.9265505,127.5757725,1734464.38686839,1492,37,0.500488509806191
"result.1293",12,0,5,129.46510005,106.71062792,125.5419152,1734399.48721909,1498,39,0.500260541975708
"result.1216",15,11,4,127.94272512,111.94988448,121.08865056,1734373.72629987,1489,35,0.500170053645931
"result.2335",14,1,9,129.1221455,105.9265505,126.802586,1734337.73740604,1496,37,0.500043638324178
"result.1341",12,3,5,128.52390375,108.27165225,124.62924,1734277.61749987,1492,38,0.499832459916791
"result.569",8,3,2,127.23830161,109.85170139,124.07710157,1734268.32047541,1485,40,0.499799802999249
"result.1589",4,3,6,124.07710157,109.85170139,127.23830161,1734268.32047541,1466,40,0.499799802999249
"result.1583",14,2,6,129.602848654,107.096964756,124.946458882,1734265.80976431,1499,37.5,0.499790983824274
"result.1888",15,5,7,128.92272456,108.20300097,124.31834154,1734219.19463005,1495,36,0.499627242553864
"result.1391",14,6,5,128.639643422,109.382211772,123.24756256,1734202.73767712,1493,36.5,0.499569435525662
"result.349",12,5,1,128.995359075,110.232397755,121.95924858,1734195.5995711,1495,38.5,0.499544362069009
"result.2080",15,1,8,129.895332,105.9265505,126.0293995,1734084.43848134,1500,37,0.499153895360151
"result.399",14,8,1,129.1221455,111.338856,120.617094,1734028.97156352,1496,37,0.498959061134452
"result.2369",0,4,9,120.91590153,110.6420014,129.60920164,1733960.80710097,1447,40,0.498719625254383
"result.314",9,3,1,128.02860162,109.85170139,123.28680156,1733925.26783458,1489,40,0.49859478930313
"result.1844",3,3,7,123.28680156,109.85170139,128.02860162,1733925.26783458,1462,40,0.49859478930313
"result.2640",15,4,10,128.43365892,107.0280491,126.140200725,1733923.69779585,1492,35.5,0.498589274353083
"result.1086",13,3,4,129.3028365,108.27165225,123.85030725,1733883.46349589,1497,38,0.498447946531273
"result.1051",10,1,4,128.358193214,107.883880186,125.208298902,1733856.96955496,1491,39.5,0.498354883374532
"result.1136",15,6,4,129.409940688,109.382211772,122.477265294,1733683.51530057,1497,36.5,0.497745604426294
"result.894",13,7,3,128.348959,110.5656695,122.163467,1733620.36526894,1491,37,0.497523782338468
"result.3087",14,0,12,128.639643422,104.760428176,128.639643422,1733592.10291033,1493,36.5,0.497424507401757
"result.224",15,13,0,128.43365892,113.908423685,118.495340075,1733548.38963615,1492,35.5,0.497270959264184
"result.2832",15,0,11,129.409940688,104.760428176,127.869346156,1733529.94248497,1497,36.5,0.497206161425072
"result.796",11,1,3,129.145666792,107.883880186,124.420825324,1733522.46768948,1496,39.5,0.497179905306134
"result.94",13,5,0,129.77714913,110.232397755,121.177458525,1733521.86390693,1499,38.5,0.49717778444724
"result.59",10,3,0,128.81890163,109.85170139,122.49650155,1733444.99413741,1494,40,0.496907770128563
"result.2099",2,3,8,122.49650155,109.85170139,128.81890163,1733444.99413741,1457,40,0.496907770128563
"result.844",11,4,3,128.21356902,109.4506077,123.52282869,1733402.40722888,1490,38.5,0.496758178485934
"result.144",15,8,0,129.895332,111.338856,119.8439075,1733230.24794696,1500,37,0.496153448284385
"result.541",12,1,2,129.93314037,107.883880186,123.633351746,1733054.1650778,1500,39.5,0.495534936010375
"result.639",14,7,2,129.1221455,110.5656695,121.3902805,1733025.48257535,1495,37,0.495434185267845
"result.464",15,12,1,128.43365892,113.14393762,119.25982614,1733022.95821257,1491,35.5,0.495425318139725
"result.589",12,4,2,128.995359075,109.4506077,122.741038635,1732934.13705095,1495,38.5,0.495113323117613
"result.1064",7,2,4,126.4480016,109.06140138,125.65770159,1732894.62910931,1480,40,0.494974546716803
"result.1319",6,2,5,125.65770159,109.06140138,126.4480016,1732894.62910931,1475,40,0.494974546716803
"result.2354",1,3,9,121.70620154,109.85170139,129.60920164,1732827.49938391,1452,40,0.494738745475548
"result.2383",14,4,9,128.15532739,107.4356038,125.85313588,1732801.97671424,1490,36,0.494649094026016
"result.809",8,2,3,127.23830161,109.06140138,124.86740158,1732758.39525482,1484,40,0.494496008903667
"result.1574",5,2,6,124.86740158,109.06140138,127.23830161,1732758.39525482,1470,40,0.494496008903667
"result.1631",14,5,6,128.639643422,108.611914506,124.017859826,1732752.480106,1492,36.5,0.494475231231388
"result.2078",13,1,8,128.826783692,106.320899794,126.498588806,1732648.58520673,1494,37.5,0.49411028789131
"result.1581",12,2,6,128.52390375,107.4927195,125.40817275,1732562.05510846,1492,38,0.493806340505003
"result.2128",15,4,8,128.92272456,107.4356038,125.08573871,1732548.90208641,1494,36,0.493760138931757
"result.554",9,2,2,128.02860162,109.06140138,124.07710157,1732485.92754584,1489,40,0.493538933277398
"result.1829",4,2,7,124.07710157,109.06140138,128.02860162,1732485.92754584,1466,40,0.493538933277398
"result.193",0,12,0,120.91590153,116.96440148,122.49650155,1732450.38827945,1447,40,0.493414097326145
"result.1134",13,6,4,128.348959,109.792483,122.9366535,1732392.69748792,1491,37,0.493211451476327
"result.1823",14,1,7,129.602848654,106.320899794,125.722523844,1732392.44675079,1498,37.5,0.493210570731984
"result.704",15,11,2,128.43365892,112.379451555,120.024312205,1732347.40352512,1491,35.5,0.493052350979705
"result.334",13,4,1,129.77714913,109.4506077,121.95924858,1732332.07539361,1499,38.5,0.492998509072629
"result.1376",15,5,5,129.409940688,108.611914506,123.24756256,1732301.35996017,1497,36.5,0.4928906174153
"result.384",15,7,1,129.895332,110.5656695,120.617094,1732298.40372763,1500,37,0.492880233292638
"result.2830",13,0,11,128.348959,105.153364,128.348959,1732239.23901529,1491,37,0.49267241011856
"result.1326",13,2,5,129.3028365,107.4927195,124.62924,1732235.95647208,1496,38,0.492660879790367
"result.2575",14,0,10,129.1221455,105.153364,127.5757725,1732176.37650843,1495,37,0.4924515979961
"result.299",10,2,1,128.81890163,109.06140138,123.28680156,1732077.22598237,1493,40,0.492103319837991
"result.2084",3,2,8,123.28680156,109.06140138,128.81890163,1732077.22598237,1461,40,0.492103319837991
"result.2609",0,3,10,120.91590153,109.85170139,130.39950165,1732072.78357407,1447,40,0.492087715344085
"result.1291",10,0,5,128.358193214,107.096406608,125.99577248,1732026.24328678,1491,39.5,0.491924236982669
"result.178",1,11,0,121.70620154,116.17410147,122.49650155,1731991.33942193,1451,40,0.491801632955797
"result.2320",15,0,9,129.895332,105.153364,126.802586,1731987.78898786,1499,37,0.491789161628723
"result.2880",15,3,11,128.43365892,106.263563035,126.90468679,1731972.09536543,1491,35.5,0.491734035890805
"result.1084",11,3,4,128.21356902,108.668817645,124.304618745,1731913.49919374,1490,38.5,0.491528209784211
"result.879",14,6,3,129.1221455,109.792483,122.163467,1731867.61066592,1495,37,0.491367020806375
"result.433",0,11,1,120.91590153,116.17410147,123.28680156,1731846.22075084,1447,40,0.491291886154849
"result.142",13,8,0,128.826783692,111.753354528,120.29006911,1731795.10195756,1493,37.5,0.491112325239981
"result.1071",14,2,4,130.08176925,107.4927195,123.85030725,1731779.41838114,1500,38,0.491057234789874
"result.1036",11,0,4,129.145666792,107.096406608,125.208298902,1731760.59508996,1495,39.5,0.490991115713751
"result.44",11,2,0,129.60920164,109.06140138,122.49650155,1731532.29056441,1498,40,0.490189168585451
"result.2339",2,2,9,122.49650155,109.06140138,129.60920164,1731532.29056441,1456,40,0.490189168585451
"result.944",15,10,3,128.43365892,111.61496549,120.78879827,1731521.72557379,1491,35.5,0.490152057784126
"result.829",12,3,3,128.995359075,108.668817645,123.52282869,1731514.99171579,1494,38.5,0.490128404297293
"result.92",11,5,0,128.68046308,110.63381277,121.61873035,1731414.14050814,1492,39,0.4897741522904
"result.163",2,10,0,122.49650155,115.38380146,122.49650155,1731379.27427857,1456,40,0.489651680462002
"result.781",12,0,3,129.93314037,107.096406608,124.420825324,1731362.12279473,1499,39.5,0.489591433810374
"result.418",1,10,1,121.70620154,115.38380146,123.28680156,1731307.20854395,1451,40,0.489398540894184
"result.624",15,6,2,129.895332,109.792483,121.3902805,1731211.25213842,1499,37,0.489061482468935
