"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.159",14,9,0,129.718950075,101.231651235,127.684143015,1676705.20196292,1474,14.5,0.304198991672426
"result.1179",10,9,4,127.684143015,101.231651235,129.718950075,1676705.20196292,1463,14.5,0.304198991672426
"result.2054",5,0,8,127.2789117,98.3048505,134.00503305,1676688.98198511,1460,15,0.304112042499444
"result.1333",4,3,5,126.76151775,99.85703235,132.4528512,1676592.02880062,1457,15,0.303592313107118
"result.3852",11,0,15,128.19284478,96.65333535,135.31466949,1676584.75084711,1466,14.5,0.303553298748038
"result.1434",9,9,5,127.17544125,101.231651235,130.22765184,1676574.21960202,1460,14.5,0.303496844721862
"result.983",6,13,3,125.649335955,103.266458295,129.21024831,1676549.73445716,1451,14.5,0.303365589111003
"result.2920",7,6,11,126.15803772,99.70554594,133.27986243,1676481.54464515,1454,14.5,0.303000049291514
"result.3641",8,3,14,126.666739485,98.179440645,134.805967725,1676456.40129748,1457,14.5,0.302865265304019
"result.3772",11,11,14,125.96432688,100.47154644,132.4624866,1676422.80688266,1453,14,0.302685178338408
"result.1689",8,9,6,126.666739485,101.231651235,130.736353605,1676390.84429675,1457,14.5,0.302513838991074
"result.2309",4,0,9,126.76151775,98.3048505,134.522427,1676320.55988404,1457,15,0.302137070808609
"result.1776",15,14,6,127.96376064,101.97112176,128.46361908,1676271.43552427,1464,14,0.301873733675484
"result.1588",3,3,6,126.2441238,99.85703235,132.97024515,1676271.2522645,1454,15,0.301872751289084
"result.2031",14,14,7,127.4639022,101.97112176,128.96347752,1676220.47882937,1461,14,0.301600574085985
"result.102",5,6,0,127.2789117,101.4092142,129.86588145,1676211.97231741,1460,15,0.301554973889205
"result.1944",7,9,7,126.15803772,101.231651235,131.24505537,1676155.07604712,1454,14.5,0.30124997448006
"result.2286",13,14,8,126.96404376,101.97112176,129.46333596,1676118.56543956,1458,14,0.301054254906987
"result.3175",6,6,12,125.649335955,99.70554594,133.788564195,1676094.5213878,1451,14.5,0.300925363829548
"result.4027",10,11,15,125.46446844,100.47154644,132.96234504,1676071.35556046,1450,14,0.300801180581422
"result.357",4,6,1,126.76151775,101.4092142,130.3832754,1676049.09096746,1457,15,0.300681828510099
"result.3896",7,3,15,126.15803772,98.179440645,135.31466949,1676024.4886079,1454,14.5,0.300549944555479
"result.2541",12,14,9,126.46418532,101.97112176,129.9631944,1675965.69535485,1455,14,0.300234776138489
"result.2564",3,0,10,126.2441238,98.3048505,135.03982095,1675899.50605424,1454,15,0.299879960304798
"result.2199",6,9,8,125.649335955,101.231651235,131.753757135,1675866.91485312,1451,14.5,0.29970525118882
"result.2096",15,2,8,130.22765184,97.67073888,131.753757135,1675832.81994712,1477,14.5,0.299522481279077
"result.612",3,6,2,126.2441238,101.4092142,130.90066935,1675831.9158342,1454,15,0.299517634671292
"result.2796",11,14,10,125.96432688,101.97112176,130.46305284,1675761.86857524,1452,14,0.299142137780493
"result.1120",15,5,4,130.22765184,99.196844175,129.718950075,1675731.71999418,1477,14.5,0.298980522627788
"result.1375",14,5,5,129.718950075,99.196844175,130.22765184,1675731.71999418,1474,14.5,0.298980522627788
"result.2351",14,2,9,129.718950075,97.67073888,132.2624589,1675731.71999418,1474,14.5,0.298980522627788
"result.1630",13,5,6,129.21024831,99.196844175,130.736353605,1675680.38017432,1471,14.5,0.29870530925018
"result.2606",13,2,10,129.21024831,97.67073888,132.771160665,1675580.07006476,1471,14.5,0.298167584650854
"result.1885",12,5,7,128.701546545,99.196844175,131.24505537,1675577.70053462,1468,14.5,0.298154882494964
"result.3051",10,14,11,125.46446844,101.97112176,130.96291128,1675507.08510073,1449,14,0.297776339832997
"result.3968",15,7,15,127.96376064,98.47211268,132.96234504,1675440.14199174,1464,14,0.29741748311738
"result.2140",11,5,8,128.19284478,99.196844175,131.753757135,1675423.68107506,1465,14.5,0.297329242362141
"result.2861",12,2,11,128.701546545,97.67073888,133.27986243,1675377.87015888,1468,14.5,0.297083667348276
"result.43",10,2,0,129.86588145,99.3396384,129.86588145,1675377.62091257,1475,15,0.297082331232969
"result.2992",15,10,11,127.96376064,99.971688,130.96291128,1675376.19633539,1464,14,0.297074694612912
"result.298",9,2,1,129.3484875,99.3396384,130.3832754,1675351.02803911,1472,15,0.296939776885361
"result.203",10,12,0,127.684143015,102.75775653,127.684143015,1675284.40535864,1462,14.5,0.296582637865964
"result.553",8,2,2,128.83109355,99.3396384,130.90066935,1675271.24941873,1469,15,0.296512113842534
"result.458",9,12,1,127.17544125,102.75775653,128.19284478,1675257.81396477,1459,14.5,0.29644009144987
"result.2395",10,5,9,127.684143015,99.196844175,132.2624589,1675218.32179565,1462,14.5,0.29622838885171
"result.3247",14,10,12,127.4639022,99.971688,131.46276972,1675201.34493131,1461,14,0.296137382296003
"result.713",8,12,2,126.666739485,102.75775653,128.701546545,1675178.03978315,1456,14.5,0.296012452201587
"result.808",7,2,3,128.3136996,99.3396384,131.4180633,1675138.28505142,1466,15,0.295799342104488
"result.3116",11,2,12,128.19284478,97.67073888,133.788564195,1675125.12027653,1465,14.5,0.295728770720053
"result.968",7,12,3,126.15803772,102.75775653,129.21024831,1675045.08281379,1453,14.5,0.295299720121116
"result.654",13,8,2,129.21024831,100.72294947,128.701546545,1674978.20940741,1471,14.5,0.294941237054899
"result.909",12,8,3,128.701546545,100.72294947,129.21024831,1674978.20940741,1468,14.5,0.294941237054899
"result.3502",13,10,13,126.96404376,99.971688,131.96262816,1674976.53598321,1458,14,0.294932266459977
"result.2650",9,5,10,127.17544125,99.196844175,132.771160665,1674961.62269638,1459,14.5,0.294852321963672
"result.1063",6,2,4,127.79630565,99.3396384,131.93545725,1674952.1349372,1463,15,0.294801461671224
"result.399",14,8,1,129.718950075,100.72294947,128.19284478,1674926.07974418,1474,14.5,0.294661789625327
"result.1164",11,8,4,128.19284478,100.72294947,129.718950075,1674926.07974418,1465,14.5,0.294661789625327
"result.144",15,8,0,130.22765184,100.72294947,127.684143015,1674821.82041771,1476,14.5,0.294102894766186
"result.1419",10,8,5,127.684143015,100.72294947,130.22765184,1674821.82041771,1462,14.5,0.294102894766186
"result.3371",10,2,13,127.684143015,97.67073888,134.29726596,1674821.82041771,1462,14.5,0.294102894766186
"result.1318",5,2,5,127.2789117,99.3396384,132.4528512,1674712.79907605,1459,15,0.293518472542742
"result.3757",12,10,14,126.46418532,99.971688,132.4624866,1674701.76949109,1455,14,0.293459347104835
"result.1674",9,8,6,127.17544125,100.72294947,130.736353605,1674665.431428,1459,14.5,0.293264552477473
"result.2905",8,5,11,126.666739485,99.196844175,133.27986243,1674653.58377727,1456,14.5,0.293201041698026
"result.2016",15,13,7,127.96376064,101.47126332,128.96347752,1674544.90280286,1463,14,0.292618444054808
"result.2271",14,13,8,127.4639022,101.47126332,129.46333596,1674468.84244208,1460,14,0.292210713196953
"result.3626",9,2,14,127.17544125,97.67073888,134.805967725,1674467.97058242,1459,14.5,0.292206039486674
"result.1929",8,8,7,126.666739485,100.72294947,131.24505537,1674456.91277506,1456,14.5,0.29214676275919
"result.87",6,5,0,127.79630565,100.89182025,129.86588145,1674438.97558213,1462,15,0.292050608244704
"result.1573",4,2,6,126.76151775,99.3396384,132.97024515,1674420.27746798,1456,15,0.291950374719042
"result.4012",11,10,15,125.96432688,99.971688,132.96234504,1674377.04545494,1452,14,0.291718624230575
"result.2526",13,13,9,126.96404376,101.47126332,129.9631944,1674342.07517413,1458,14,0.291531161767194
"result.342",5,5,1,127.2789117,100.89182025,130.3832754,1674303.93364659,1459,15,0.291326699448252
"result.3160",7,5,12,126.15803772,99.196844175,133.788564195,1674294.2050383,1453,14.5,0.291274548054772
"result.2184",7,8,8,126.15803772,100.72294947,131.753757135,1674196.26445889,1453,14.5,0.290749525611335
"result.2781",12,13,10,126.46418532,101.47126332,130.46305284,1674164.60099899,1455,14,0.290579789765531
"result.597",4,5,2,126.76151775,100.89182025,130.90066935,1674114.87493683,1456,15,0.290313227133218
"result.1828",3,2,7,126.2441238,99.3396384,133.4876391,1674074.57011299,1453,15,0.290097168200124
"result.3881",8,2,15,126.666739485,97.67073888,135.31466949,1674063.57077065,1456,14.5,0.290038204881518
"result.3036",11,13,11,125.96432688,101.47126332,130.96291128,1673936.41991666,1452,14,0.289356597191966
"result.852",3,5,3,126.2441238,100.89182025,131.4180633,1673871.79945285,1453,15,0.289010191299605
"result.1360",15,4,5,130.22765184,98.68814241,130.22765184,1673676.02095105,1476,14.5,0.287960696718243
"result.1615",14,4,6,129.718950075,98.68814241,130.736353605,1673650.48268168,1473,14.5,0.287823795704766
"result.188",11,11,0,128.19284478,102.249054765,127.684143015,1673632.31628389,1464,14.5,0.287726412509614
"result.443",10,11,1,127.684143015,102.249054765,128.19284478,1673632.31628389,1461,14.5,0.287726412509614
"result.698",9,11,2,127.17544125,102.249054765,128.701546545,1673579.39677727,1458,14.5,0.287442731028079
"result.1870",13,4,7,129.21024831,98.68814241,131.24505537,1673573.8678736,1470,14.5,0.287413092664337
"result.2336",15,1,9,130.22765184,97.162037115,132.2624589,1673541.22101379,1476,14.5,0.287238085183192
"result.953",8,11,3,126.666739485,102.249054765,129.21024831,1673473.55776404,1455,14.5,0.286875368065011
"result.2125",12,4,8,128.701546545,98.68814241,131.753757135,1673446.17652678,1467,14.5,0.286728587596954
"result.2591",14,1,10,129.718950075,97.162037115,132.771160665,1673415.50427543,1473,14.5,0.286564165245716
"result.3232",15,9,12,127.96376064,99.47182956,131.46276972,1673361.90816041,1463,14,0.286276856722122
"result.1208",7,11,4,126.15803772,102.249054765,129.718950075,1673314.79924418,1452,14.5,0.286024323620409
"result.28",11,1,0,130.3832754,98.82224445,129.86588145,1673291.74240048,1477,15,0.28590072459238
"result.283",10,1,1,129.86588145,98.82224445,130.3832754,1673291.74240048,1474,15,0.28590072459238
"result.2380",11,4,9,128.19284478,98.68814241,132.2624589,1673267.40864124,1464,14.5,0.285770280502617
"result.2846",13,1,11,129.21024831,97.162037115,133.27986243,1673239.50084173,1470,14.5,0.285620677333251
"result.538",9,1,2,129.3484875,98.82224445,130.90066935,1673238.83366266,1471,15,0.285617100838284
"result.3487",14,9,13,127.4639022,99.47182956,131.96262816,1673163.0771352,1460,14,0.285210998716037
"result.793",8,1,3,128.83109355,98.82224445,131.4180633,1673133.01618701,1468,15,0.285049853330089
"result.894",13,7,3,129.21024831,100.214247705,129.21024831,1673105.75402899,1470,14.5,0.284903711200817
"result.639",14,7,2,129.718950075,100.214247705,128.701546545,1673079.82083794,1473,14.5,0.284764693161359
"result.1149",12,7,4,128.701546545,100.214247705,129.718950075,1673079.82083794,1467,14.5,0.284764693161359
"result.2635",10,4,10,127.684143015,98.68814241,132.771160665,1673037.56421698,1461,14.5,0.284538171381327
"result.3101",12,1,12,128.701546545,97.162037115,133.788564195,1673013.21071269,1467,14.5,0.284407621445795
"result.384",15,7,1,130.22765184,100.214247705,128.19284478,1673002.02126477,1476,14.5,0.284347639042983
"result.1404",11,7,5,128.19284478,100.214247705,130.22765184,1673002.02126477,1464,14.5,0.284347639042983
"result.1048",7,1,4,128.3136996,98.82224445,131.93545725,1672974.28997354,1465,15,0.284198982067796
"result.3742",13,9,14,126.96404376,99.47182956,132.4624866,1672914.53835369,1457,14,0.283878676208431
"result.1659",10,7,6,127.684143015,100.214247705,130.736353605,1672872.3553095,1461,14.5,0.283652548845693
"result.1303",6,1,5,127.79630565,98.82224445,132.4528512,1672762.65502225,1462,15,0.283064487051408
"result.2890",9,4,11,127.17544125,98.68814241,133.27986243,1672756.64325399,1458,14.5,0.283032260233084
"result.2256",15,12,8,127.96376064,100.97140488,129.46333596,1672754.42442509,1463,14,0.283020365929662
"result.3356",11,1,13,128.19284478,97.162037115,134.29726596,1672736.6338883,1464,14.5,0.28292499758335
"result.1914",9,7,7,127.17544125,100.214247705,131.24505537,1672690.82297213,1458,14.5,0.282679422569485
"result.2511",14,12,9,127.4639022,100.97140488,129.9631944,1672653.51018617,1460,14,0.282479402821046
"result.3997",12,9,15,126.46418532,99.47182956,132.96234504,1672616.29181587,1454,14,0.282279889199304
"result.72",7,4,0,128.3136996,100.3744263,129.86588145,1672596.44956312,1464,15,0.28217352237885
"result.2766",13,12,10,126.96404376,100.97140488,130.46305284,1672502.13882778,1457,14,0.281667958158122
"result.1558",5,1,6,127.2789117,98.82224445,132.97024515,1672498.11133313,1459,15,0.281646368280921
"result.327",6,4,1,127.79630565,100.3744263,130.3832754,1672488.97003288,1461,15,0.281597365223931
"result.2169",8,7,8,126.666739485,100.214247705,131.753757135,1672457.42425264,1455,14.5,0.28142826021436
"result.3145",8,4,12,126.666739485,98.68814241,133.788564195,1672424.64575228,1455,14.5,0.281252547057887
"result.3611",10,1,14,127.684143015,97.162037115,134.805967725,1672409.77036857,1461,14.5,0.281172805745914
"result.582",5,4,2,127.2789117,100.3744263,130.90066935,1672327.75073752,1458,15,0.280733129491551
"result.3021",12,12,11,126.46418532,100.97140488,130.96291128,1672300.31034993,1454,14,0.28058603194089
"result.1813",4,1,7,126.76151775,98.82224445,133.4876391,1672180.65890619,1455,15,0.279944625756338
"result.2424",7,7,9,126.15803772,100.214247705,132.2624589,1672172.15915105,1452,14.5,0.279899061780319
"result.837",4,4,3,126.76151775,100.3744263,131.4180633,1672112.79167704,1455,15,0.279580815181711
"result.1",0,0,0,126.752145151,99.92907709,132.011570261,1672088.23623126,1455,15.5,0.279449182714103
"result.3276",11,12,12,125.96432688,100.97140488,131.46276972,1672048.02475262,1451,14,0.279233624169351
"result.3400",7,4,13,126.15803772,98.68814241,134.29726596,1672041.57171184,1452,14.5,0.279199031855737
"result.3866",9,1,15,127.17544125,97.162037115,135.31466949,1672032.6201535,1458,14.5,0.279151045933488
"result.428",11,10,1,128.19284478,101.740353,128.19284478,1671940.4717589,1464,14.5,0.278657073204448
"result.173",12,10,0,128.701546545,101.740353,127.684143015,1671914.14364615,1466,14.5,0.278515938139008
"result.683",10,10,2,127.684143015,101.740353,128.701546545,1671914.14364615,1461,14.5,0.278515938139008
"result.1092",3,4,4,126.2441238,100.3744263,131.93545725,1671844.09285145,1452,15,0.27814042229441
"result.938",9,10,3,127.17544125,101.740353,129.21024831,1671835.15930792,1458,14.5,0.278092532942689
"result.2068",3,1,8,126.2441238,98.82224445,134.00503305,1671810.29774143,1452,15,0.277959259477656
"result.1193",8,10,4,126.666739485,101.740353,129.718950075,1671703.51874419,1455,14.5,0.27738685761549
"result.232",7,14,0,126.15803772,103.77516006,127.684143015,1671649.80939419,1452,14.5,0.277098942081992
"result.1600",15,3,6,130.22765184,98.179440645,130.736353605,1671552.92193929,1475,14.5,0.276579565041174
"result.1448",7,10,5,126.15803772,101.740353,130.22765184,1671519.22195498,1452,14.5,0.276398912157411
"result.1855",14,3,7,129.718950075,98.179440645,131.24505537,1671502.10868169,1472,14.5,0.276307174364875
"result.2110",13,3,8,129.21024831,98.179440645,131.753757135,1671400.4821665,1469,14.5,0.275762393012277
"result.1280",15,15,4,127.96376064,102.4709802,127.4639022,1671379.5928136,1462,14,0.275650413083568
"result.1535",14,15,5,127.4639022,102.4709802,127.96376064,1671379.5928136,1459,14,0.275650413083568
"result.1790",13,15,6,126.96404376,102.4709802,128.46361908,1671328.38633097,1456,14,0.275375914476473
"result.3472",15,8,13,127.96376064,98.97197112,131.96262816,1671283.67432907,1462,14,0.275136230326863
"result.2365",12,3,9,128.701546545,98.179440645,132.2624589,1671248.0423937,1466,14.5,0.274945220983381
"result.2045",12,15,7,126.46418532,102.4709802,128.96347752,1671225.97336573,1453,14,0.274826917262283
"result.2576",15,0,10,130.22765184,96.65333535,132.771160665,1671182.22211184,1475,14.5,0.27459238331978
"result.879",14,6,3,129.718950075,99.70554594,129.21024831,1671166.42524419,1472,14.5,0.274507702280516
"result.1134",13,6,4,129.21024831,99.70554594,129.718950075,1671166.42524419,1469,14.5,0.274507702280516
"result.268",11,0,1,130.3832754,98.3048505,130.3832754,1671162.65046901,1476,15,0.274487467136927
"result.13",12,0,0,130.90066935,98.3048505,129.86588145,1671136.33460465,1479,15,0.274346397730438
"result.523",10,0,2,129.86588145,98.3048505,130.90066935,1671136.33460465,1473,15,0.274346397730438
"result.624",15,6,2,130.22765184,99.70554594,128.701546545,1671114.82214321,1475,14.5,0.274231077552254
"result.1389",12,6,5,128.701546545,99.70554594,130.22765184,1671114.82214321,1466,14.5,0.274231077552254
"result.2300",11,15,8,125.96432688,102.4709802,129.46333596,1671072.35391786,1450,14,0.274003421441
"result.3727",14,8,14,127.4639022,98.97197112,132.4624866,1671061.11347045,1459,14,0.273943165649198
"result.778",9,0,3,129.3484875,98.3048505,131.4180633,1671057.38701156,1470,15,0.273923189510974
"result.2620",11,3,10,128.19284478,98.179440645,132.771160665,1671044.78936331,1463,14.5,0.273855658278184
