"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2670",13,6,10,122.2978453,107.19046441,137.40522619,1801267.48437409,1484,29,0.282054665495616
"result.1675",10,8,6,121.170449184,109.561304352,135.681880224,1801257.34626616,1477,29.5,0.282003116712495
"result.880",15,6,3,124.798306944,108.110161248,133.505165568,1801247.03280341,1499,29.5,0.281950676310613
"result.1454",13,10,5,122.2978453,110.06806077,133.80823074,1801204.19095252,1484,29,0.281732840271176
"result.219",10,13,0,121.170449184,113.189162112,131.328450912,1801193.55558916,1477,29.5,0.28167876311567
"result.1405",12,7,5,122.621592288,108.8357328,134.956308672,1801074.37779741,1486,29.5,0.281072785138369
"result.2060",11,0,8,123.436489512,105.067964287,138.866050701,1800984.45535701,1490,30.5,0.280615560535087
"result.283",10,1,1,124.21283481,107.10567792,135.36967626,1800944.61957372,1495,32,0.280413009312873
"result.281",8,1,1,123.218899815,107.536494384,135.914180402,1800934.72477079,1489,32.5,0.280362697651776
"result.557",12,2,2,124.68304212,106.9765746,135.01181484,1800809.83043769,1498,31,0.279727653032821
"result.3950",13,6,15,121.23804932,106.261584404,139.780339216,1800782.73122654,1477,28.5,0.279589862888215
"result.829",12,3,3,124.171230521,107.272187314,135.192345656,1800778.19955003,1495,30.5,0.279566820875754
"result.1184",15,9,4,123.73664348,109.34866168,133.08883165,1800749.96757422,1492,29,0.279423271013434
"result.2400",15,5,9,123.73664348,106.47106532,136.6858271,1800749.96757422,1492,29,0.279423271013434
"result.2528",15,13,9,121.58408412,110.27393676,134.3079999,1800741.97662342,1479,28,0.279382639783979
"result.3744",15,9,14,121.58408412,107.44639992,137.84242095,1800741.97662342,1479,28,0.279382639783979
"result.2719",14,9,10,121.951214316,108.401079392,136.214514236,1800707.28571784,1481,28.5,0.279206248490908
"result.1518",13,14,5,121.23804932,111.966904372,132.648689256,1800659.40683733,1477,28.5,0.278962800892618
"result.3901",12,3,15,121.57844621,105.03226714,141.00222164,1800550.40713916,1479,29,0.278408575011671
"result.2096",15,2,8,124.798306944,105.20787504,137.133023328,1800524.32645088,1499,29.5,0.278275963704669
"result.1135",14,6,4,124.072735392,108.110161248,134.23073712,1800507.1373463,1494,29.5,0.278188563034866
"result.1248",15,13,4,122.664379312,111.253739376,131.93552426,1800507.06494478,1486,28.5,0.278188194898056
"result.3680",15,5,14,122.664379312,105.548419408,139.06717422,1800507.06494478,1486,28.5,0.278188194898056
"result.2891",10,4,11,121.170449184,106.659018144,139.309737984,1800428.06746524,1477,29.5,0.277786519953772
"result.3867",10,1,15,121.170449184,104.482303488,142.212024192,1800428.06746524,1477,29.5,0.277786519953772
"result.1101",12,4,4,123.6573,107.5599,135.3645,1800424.57761317,1492,30,0.277768775259319
"result.204",11,12,0,121.896020736,112.46359056,131.328450912,1800363.89480815,1481,29.5,0.27746022411984
"result.1709",12,10,6,121.57844621,110.06806077,134.52762983,1800235.80160255,1479,29,0.27680891433725
"result.2621",12,3,10,122.621592288,105.933446592,138.584166432,1800170.61287666,1485,29.5,0.276477452143833
"result.11",10,0,0,124.712462237,106.789713173,135.167399191,1800160.51341424,1498,32.5,0.276426099859835
"result.3631",14,2,14,123.01724439,104.31286805,140.28282255,1800148.68006933,1488,29,0.276365931381257
"result.3597",12,0,14,122.621592288,103.756731936,141.48645264,1800106.05823946,1485,29.5,0.276149214072794
"result.2925",12,6,11,121.57844621,107.19046441,138.12462528,1800047.03828058,1479,29,0.275849117932598
"result.1660",11,7,6,121.896020736,108.8357328,135.681880224,1800043.03152267,1481,29.5,0.275828744950183
"result.538",9,1,2,123.46904538,107.10567792,136.11346569,1799996.56686881,1490,32,0.275592488206789
"result.9",8,0,0,123.7105716,107.21582872,135.70674824,1799977.86535707,1492,33,0.275497397468089
"result.1439",14,9,5,123.01724439,109.34866168,133.80823074,1799957.6828619,1488,29,0.275394776439272
"result.812",11,2,3,123.94527264,106.9765746,135.74958432,1799936.41408768,1493,31,0.275286632056071
"result.2062",13,0,8,124.389,104.6331,138.2913,1799889.85097889,1496,30,0.275049874703307
"result.1084",11,3,4,123.436489512,107.272187314,135.927086665,1799851.63500177,1490,30.5,0.274855559636902
"result.1503",14,13,5,121.951214316,111.253739376,132.648689256,1799714.8871035,1481,28.5,0.274160243726333
"result.2655",14,5,10,123.01724439,106.47106532,137.40522619,1799703.01991865,1487,29,0.274099903183291
"result.540",11,1,2,124.451976432,106.673122656,135.563760042,1799701.22625427,1496,31.5,0.274090783018354
"result.2783",14,13,10,120.87719991,110.27393676,135.01488411,1799695.03361375,1474,28,0.274059295576644
"result.1390",13,6,5,123.34716384,108.110161248,134.956308672,1799653.41181888,1489,29.5,0.273847663101313
"result.831",14,3,3,125.1207,106.8282,134.6328,1799558.43798797,1500,30,0.273364753919142
"result.2974",13,9,11,121.23804932,108.401079392,136.927679232,1799549.48733445,1477,28.5,0.273319242932238
"result.459",10,12,1,121.170449184,112.46359056,132.054022464,1799534.99798733,1476,29.5,0.273245569598224
"result.2351",14,2,9,124.072735392,105.20787504,137.85859488,1799527.3583853,1494,29.5,0.273206724856089
"result.3999",14,9,15,120.87719991,107.44639992,138.54930516,1799453.43138076,1474,28,0.272830831528798
"result.253",12,15,0,121.57844621,113.66505622,130.21123529,1799417.82720736,1479,29,0.272649796583758
"result.189",12,11,0,122.621592288,111.738019008,131.328450912,1799395.95723029,1485,29.5,0.272538595291372
"result.2704",15,8,10,122.664379312,107.687914396,136.214514236,1799321.6999332,1485,28.5,0.272161022540368
"result.266",9,0,1,123.965681026,106.789713173,135.914180402,1799267.19261822,1493,32.5,0.271883871638365
"result.3935",14,5,15,121.951214316,105.548419408,139.780339216,1799218.68779634,1481,28.5,0.271637241344046
"result.268",11,0,1,124.95662424,106.36188849,135.36967626,1799147.26965399,1499,32,0.271274104715922
"result.1694",13,9,6,122.2978453,109.34866168,134.52762983,1799052.21461925,1483,29,0.27079078264023
"result.814",13,2,3,124.90597153,106.537446305,135.192345656,1799026.61177386,1499,30.5,0.270660600999569
"result.1915",10,7,7,121.170449184,108.8357328,136.407451776,1798897.0912174,1476,29.5,0.270002033629975
"result.2876",11,3,11,121.896020736,105.933446592,139.309737984,1798887.92369495,1480,29.5,0.269955419939414
"result.1120",15,5,4,124.798306944,107.384589696,134.23073712,1798881.81201333,1498,29.5,0.269924344145706
"result.1758",13,13,6,121.23804932,111.253739376,133.361854252,1798809.5409992,1476,28.5,0.269556870958651
"result.3886",13,2,15,122.2978453,104.31286805,141.00222164,1798799.04093298,1483,29,0.269503481742471
"result.2317",12,0,9,123.6573,104.6331,139.023,1798769.47136421,1491,30,0.269353130681188
"result.795",10,1,3,123.711190858,106.673122656,136.304545616,1798764.61359423,1491,31.5,0.269328430595846
"result.1086",13,3,4,124.389,106.8282,135.3645,1798757.71913049,1495,30,0.269293374625012
"result.1645",12,6,6,122.621592288,108.110161248,135.681880224,1798685.85622112,1485,29.5,0.268927976509951
"result.1488",15,12,5,122.664379312,110.54057438,132.648689256,1798635.43597914,1485,28.5,0.268671606964865
"result.444",11,11,1,121.896020736,111.738019008,132.054022464,1798631.23306657,1480,29.5,0.268650236603687
"result.3852",11,0,15,121.896020736,103.756731936,142.212024192,1798631.23306657,1480,29.5,0.268650236603687
"result.2768",15,12,10,121.58408412,109.56705255,135.01488411,1798615.59439731,1478,28,0.268570719362874
"result.238",13,14,0,122.2978453,112.94565713,130.21123529,1798609.16066828,1483,29,0.268538006069153
"result.1424",15,8,5,123.73664348,108.62926259,133.80823074,1798572.67387232,1491,29,0.268352483292711
"result.2910",13,5,11,122.2978453,106.47106532,138.12462528,1798545.86724671,1483,29,0.268216180844713
"result.2606",13,2,10,123.34716384,105.20787504,138.584166432,1798419.6160902,1489,29.5,0.267574237246556
"result.174",13,10,0,123.34716384,111.012447456,131.328450912,1798289.7428556,1489,29.5,0.266913876630265
"result.523",10,0,2,124.21283481,106.36188849,136.11346569,1798264.64246126,1494,32,0.26678624977992
"result.2959",14,8,11,121.951214316,107.687914396,136.927679232,1798226.289182,1480,28.5,0.26659123657947
"result.3616",15,1,14,123.73664348,103.59346896,140.28282255,1798188.44557198,1491,29,0.266398814871408
"result.1069",12,2,4,124.171230521,106.537446305,135.927086665,1798163.9071966,1494,30.5,0.266274045693704
"result.797",12,1,3,124.68304212,106.23880512,135.74958432,1798163.07771912,1497,31,0.266269828086723
"result.1375",14,5,5,124.072735392,107.384589696,134.956308672,1798090.34924248,1493,29.5,0.265900028860549
"result.3984",15,8,15,121.58408412,106.73951571,138.54930516,1798068.81039631,1478,28,0.265790511254591
"result.1949",12,9,7,121.57844621,109.34866168,135.24702892,1798033.56284626,1478,29,0.265611289616308
"result.2640",15,4,10,123.73664348,105.75166623,137.40522619,1797996.33142181,1491,29,0.265421980660755
"result.493",12,14,1,121.57844621,112.94565713,130.93063438,1797907.72063162,1478,29,0.26497142534654
"result.1341",12,3,5,123.6573,106.8282,136.0962,1797842.6118648,1491,30,0.264640369717435
"result.525",12,0,2,125.192762006,105.932337082,135.563760042,1797841.41595928,1500,31.5,0.264634288950222
"result.1743",14,12,6,121.951214316,110.54057438,133.361854252,1797792.11478822,1480,28.5,0.264383609494968
"result.1679",14,8,6,123.01724439,108.62926259,134.52762983,1797729.3821085,1487,29,0.264064635449442
"result.223",14,13,0,123.01724439,112.22625804,130.21123529,1797665.71637269,1487,29,0.263740917135447
"result.1900",11,6,7,121.896020736,108.110161248,136.407451776,1797604.47055305,1480,29.5,0.263429503260782
"result.429",12,10,1,122.621592288,111.012447456,132.054022464,1797588.42738877,1484,29.5,0.263347929302298
"result.2336",15,1,9,124.798306944,104.482303488,137.85859488,1797567.80046328,1497,29.5,0.263243048498535
"result.3920",15,4,15,122.664379312,104.835254412,139.780339216,1797512.45859975,1484,28.5,0.262961654204951
"result.125",12,7,0,123.6573,109.755,132.4377,1797445.38636505,1490,30,0.262620615018684
"result.3165",12,5,12,121.57844621,106.47106532,138.84402437,1797278.50955839,1478,29,0.261772103997698
"result.778",9,0,3,123.46904538,106.36188849,136.85725512,1797264.33164284,1489,32,0.261700014185784
"result.1052",11,1,4,123.94527264,106.23880512,136.4873538,1797237.85874422,1492,31,0.261565408624456
"result.2861",12,2,11,122.621592288,105.20787504,139.309737984,1797201.09956559,1484,29.5,0.261378500876069
"result.1324",11,2,5,123.436489512,106.537446305,136.661827674,1797186.17534238,1489,30.5,0.261302616347057
"result.1630",13,5,6,123.34716384,107.384589696,135.681880224,1797185.82036152,1488,29.5,0.261300811391799
"result.108",11,6,0,123.436489512,109.476410341,132.988122629,1797119.53885089,1489,30.5,0.260963792764811
"result.159",14,9,0,124.072735392,110.286875904,131.328450912,1797045.25168407,1493,29.5,0.260586068136521
"result.478",13,13,1,122.2978453,112.22625804,130.93063438,1797026.8251291,1482,29,0.260492375458162
"result.3214",13,8,12,121.23804932,107.687914396,137.640844228,1797021.33735567,1476,28.5,0.260464472022482
"result.780",11,0,3,124.451976432,105.932337082,136.304545616,1796969.43932917,1495,31.5,0.260200588452704
"result.1071",14,2,4,125.1207,106.0965,135.3645,1796945.91643193,1499,30,0.2600809826312
"result.2895",14,4,11,123.01724439,105.75166623,138.12462528,1796901.72754295,1486,29,0.259856297367505
"result.3871",14,1,15,123.01724439,103.59346896,141.00222164,1796901.72754295,1486,29,0.259856297367505
"result.1998",13,12,7,121.23804932,110.54057438,134.075019248,1796836.35077186,1475,28.5,0.259523879029085
"result.1934",13,8,7,122.2978453,108.62926259,135.24702892,1796773.65144284,1482,29,0.259205074560404
"result.684",11,10,2,121.896020736,111.012447456,132.779594016,1796770.22601081,1479,29.5,0.259187657419671
"result.2944",15,7,11,122.664379312,106.9747494,136.927679232,1796763.8070135,1484,28.5,0.259155019031675
"result.1728",15,11,6,122.664379312,109.827409384,133.361854252,1796639.03174912,1484,28.5,0.258520579836128
"result.208",15,12,0,123.73664348,111.50685895,130.21123529,1796587.49432058,1490,29,0.25825852978264
"result.2591",14,1,10,124.072735392,104.482303488,138.584166432,1796522.70290487,1492,29.5,0.257929087774506
"result.414",13,9,1,123.34716384,110.286875904,132.054022464,1796406.58095394,1488,29.5,0.257338647694058
"result.1360",15,4,5,124.798306944,106.659018144,134.956308672,1796385.19006824,1497,29.5,0.257229882416081
"result.3008",15,11,11,121.58408412,108.86016834,135.72176832,1796367.70461543,1477,28,0.257140974917706
"result.1054",13,1,4,124.90597153,105.802705296,135.927086665,1796329.42045186,1497,30.5,0.256946313146749
"result.733",12,13,2,121.57844621,112.22625804,131.65003347,1796271.77184123,1477,29,0.256653189839553
"result.1664",15,7,6,123.73664348,107.9098635,134.52762983,1796267.3040703,1490,29,0.256630472764887
"result.782",13,0,3,125.4208116,105.50103564,135.74958432,1796241.96331985,1500,31,0.256501623786598
"result.1885",12,5,7,122.621592288,107.384589696,136.407451776,1796168.22537044,1484,29.5,0.256126691739455
"result.1326",13,2,5,124.389,106.0965,136.0962,1796093.8794872,1494,30,0.255748668558434
"result.110",13,6,0,124.389,109.0233,132.4377,1796027.28349612,1494,30,0.25541005090677
"result.463",14,12,1,123.01724439,111.50685895,130.93063438,1796010.40724159,1486,29,0.255324240971574
"result.1035",10,0,4,123.711190858,105.932337082,137.04533119,1795981.19914838,1490,31.5,0.255175727888851
"result.3116",11,2,12,121.896020736,105.20787504,140.035309536,1795871.80881148,1479,29.5,0.254619515744628
"result.1983",14,11,7,121.951214316,109.827409384,134.075019248,1795745.29264615,1479,28.5,0.253976224668031
"result.2189",12,8,8,121.57844621,108.62926259,135.96642801,1795705.48187533,1477,29,0.253773800625597
"result.3150",13,4,12,122.2978453,105.75166623,138.84402437,1795697.6632762,1481,29,0.253734045744931
"result.93",12,5,0,124.171230521,108.741669332,132.988122629,1795683.68111771,1493,30.5,0.253662951290222
"result.144",15,8,0,124.798306944,109.561304352,131.328450912,1795662.48371571,1496,29.5,0.253555169810137
"result.669",12,9,2,122.621592288,110.286875904,132.779594016,1795651.78827286,1483,29.5,0.253500787171148
"result.3199",14,7,12,121.951214316,106.9747494,137.640844228,1795621.24281936,1479,28.5,0.253345474072459
"result.1615",14,4,6,124.072735392,106.659018144,135.681880224,1795542.92394386,1492,29.5,0.252947249595728
"result.1309",12,1,5,124.171230521,105.802705296,136.661827674,1795415.54856864,1493,30.5,0.252299589733089
"result.1037",12,0,4,124.68304212,105.50103564,136.4873538,1795380.59409192,1496,31,0.252121858271595
"result.1919",14,7,7,123.01724439,107.9098635,135.24702892,1795373.74988347,1486,29,0.252087057831622
"result.2846",13,1,11,123.34716384,104.482303488,139.309737984,1795367.59507716,1488,29.5,0.252055762763737
"result.365",12,6,1,123.6573,109.0233,133.1694,1795326.85036639,1489,30,0.251848589958675
"result.718",13,12,2,122.2978453,111.50685895,131.65003347,1795317.9027468,1481,29,0.251803094398292
"result.1581",12,2,6,123.6573,106.0965,136.8279,1795128.23761651,1489,30,0.2508387126093
"result.2880",15,3,11,123.73664348,105.03226714,138.12462528,1795114.61916929,1490,29,0.250769467500975
"result.399",14,8,1,124.072735392,109.561304352,132.054022464,1795085.69376206,1492,29.5,0.250622391778967
"result.2140",11,5,8,121.896020736,107.384589696,137.133023328,1795037.56426924,1479,29.5,0.250377669903517
"result.1792",15,15,6,121.58408412,111.68770518,132.18734727,1795031.12150187,1477,28,0.250344910653013
"result.76",11,4,0,123.94527264,108.45211356,133.53627588,1795011.55058587,1491,31,0.250245399293373
"result.448",15,11,1,123.73664348,110.78745986,130.93063438,1794858.46696907,1490,29,0.249467021886773
"result.3856",15,0,15,123.73664348,102.87406987,141.00222164,1794858.46696907,1490,29,0.249467021886773
"result.924",11,9,3,121.896020736,110.286875904,133.505165568,1794780.87364086,1479,29.5,0.249072486567791
"result.1870",13,4,7,123.34716384,106.659018144,136.407451776,1794588.35566957,1487,29.5,0.248093599065997
"result.1968",15,10,7,122.664379312,109.114244388,134.075019248,1794517.85225473,1483,28.5,0.247735113511845
"result.973",12,12,3,121.57844621,111.50685895,132.36943256,1794509.98083621,1477,29,0.2476950900628
"result.2576",15,0,10,124.798306944,103.756731936,138.584166432,1794479.87332067,1496,29.5,0.247542003727683
"result.95",14,5,0,125.1207,108.2916,132.4377,1794467.3703403,1498,30,0.247478430383665
