"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.9",8,0,0,79.030001,96.41660122,101.15840128,770807.199895491,780,40,0.189409686687438
"result.1811",2,1,7,74.28820094,97.20690123,106.69050135,770446.871222384,756,40,0.188302896606097
"result.85",4,5,0,75.86880096,100.36810127,101.15840128,770301.752551297,764,40,0.187857148271967
"result.325",4,4,1,75.86880096,99.57780126,101.94870129,770206.981174261,764,40,0.187566047319067
"result.2817",0,0,11,72.70760092,96.41660122,109.85170139,770084.568145589,748,40,0.18719004192157
"result.565",4,3,2,75.86880096,98.78750125,102.7390013,770017.438420188,764,40,0.186983845413265
"result.2051",2,0,8,74.28820094,96.41660122,107.48080136,769843.690895621,756,40,0.186450160332947
"result.386",1,8,1,73.49790093,102.7390013,101.94870129,769824.934060583,752,40,0.186392546602685
"result.626",1,7,2,73.49790093,101.94870129,102.7390013,769824.934060583,752,40,0.186392546602685
"result.146",1,9,0,73.49790093,103.52930131,101.15840128,769733.124289079,752,40,0.186110542554562
"result.805",4,2,3,75.86880096,97.99720124,103.52930131,769733.124289079,764,40,0.186110542554562
"result.866",1,6,3,73.49790093,101.15840128,103.52930131,769733.124289079,752,40,0.186110542554562
"result.1106",1,5,4,73.49790093,100.36810127,104.31960132,769549.504746071,752,40,0.185546534458317
"result.24",7,1,0,78.23970099,97.20690123,101.15840128,769354.038780934,775,40,0.18494613874296
"result.1045",4,1,4,75.86880096,97.20690123,104.31960132,769354.038780934,764,40,0.18494613874296
"result.1346",1,4,5,73.49790093,99.57780126,105.10990133,769274.075431559,751,40,0.18470052231395
"result.264",7,0,1,78.23970099,96.41660122,101.94870129,769060.839833227,775,40,0.184045545169923
"result.1586",1,3,6,73.49790093,98.78750125,105.90020134,768906.836345543,751,40,0.183572506121459
"result.1285",4,0,5,75.86880096,96.41660122,105.10990133,768880.181895752,763,40,0.183490633978456
"result.1826",1,2,7,73.49790093,97.99720124,106.69050135,768447.787488024,751,40,0.182162485880846
"result.100",3,6,0,75.07850095,101.15840128,101.15840128,768279.963174522,759,40,0.181646994610084
"result.340",3,5,1,75.07850095,100.36810127,101.94870129,768233.071086926,759,40,0.18150296028443
"result.580",3,4,2,75.07850095,99.57780126,102.7390013,768092.394824137,759,40,0.181070857307468
"result.2066",1,1,8,73.49790093,97.20690123,107.48080136,767896.928859,751,40,0.18047046159211
"result.820",3,3,3,75.07850095,98.78750125,103.52930131,767857.934386157,759,40,0.180350685679198
"result.39",6,2,0,77.44940098,97.99720124,101.15840128,767774.515830328,771,40,0.180094456194613
"result.279",6,1,1,77.44940098,97.20690123,101.94870129,767532.651378517,771,40,0.179351542304398
"result.1060",3,2,4,75.07850095,97.99720124,104.31960132,767529.689772984,759,40,0.17934244539962
"result.641",0,8,2,72.70760092,102.7390013,102.7390013,767450.713625454,746,40,0.179099861272202
"result.401",0,9,1,72.70760092,103.52930131,101.94870129,767405.302340624,746,40,0.178960375398937
"result.881",0,7,3,72.70760092,101.94870129,103.52930131,767405.302340624,746,40,0.178960375398937
"result.161",0,10,0,72.70760092,104.31960132,101.15840128,767269.068486134,746,40,0.178541917779142
"result.1121",0,6,4,72.70760092,101.15840128,104.31960132,767269.068486134,746,40,0.178541917779142
"result.2306",1,0,9,73.49790093,96.41660122,108.27110137,767254.260458472,750,40,0.178496433255252
"result.519",6,0,2,77.44940098,96.41660122,102.7390013,767194.041145981,770,40,0.178311462858096
"result.1300",3,1,5,75.07850095,97.20690123,105.10990133,767107.660984619,758,40,0.178046136468733
"result.1361",0,5,5,72.70760092,100.36810127,105.10990133,767042.012061985,746,40,0.177844488412818
"result.1601",0,4,6,72.70760092,99.57780126,105.90020134,766724.133068175,746,40,0.176868087299963
"result.1540",3,0,6,75.07850095,96.41660122,105.90020134,766591.848021062,758,40,0.176461758886539
"result.1841",0,3,7,72.70760092,98.78750125,106.69050135,766315.431504706,746,40,0.175612714440578
"result.115",2,7,0,74.28820094,101.94870129,101.15840128,766131.811961698,754,40,0.175048706344333
"result.355",2,6,1,74.28820094,101.15840128,101.94870129,766131.811961698,754,40,0.175048706344333
"result.54",5,3,0,76.65910097,98.78750125,101.15840128,766068.631043674,766,40,0.174854639042399
"result.595",2,5,2,74.28820094,100.36810127,102.7390013,766039.01498835,754,40,0.174763669994618
"result.294",5,2,1,76.65910097,97.99720124,101.94870129,765877.113885913,766,40,0.174266372533412
"result.835",2,4,3,74.28820094,99.57780126,103.52930131,765853.421041654,754,40,0.174193597295187
"result.2081",0,2,8,72.70760092,97.99720124,107.48080136,765815.907371577,746,40,0.174078369834664
"result.534",5,1,2,76.65910097,97.20690123,102.7390013,765589.838149272,766,40,0.173383972769932
"result.1075",2,3,4,74.28820094,98.78750125,104.31960132,765575.03012161,754,40,0.173338488246041
"result.2321",0,1,9,72.70760092,97.20690123,108.27110137,765225.560668788,745,40,0.172265053482219
"result.774",5,0,3,76.65910097,96.41660122,103.52930131,765206.80383375,765,40,0.172207439751958
"result.1315",2,2,5,74.28820094,97.99720124,105.10990133,765203.842228218,753,40,0.17219834284718
"result.1555",2,1,6,74.28820094,97.20690123,105.90020134,764739.857361477,753,40,0.170773161098603
"result.2561",0,0,10,72.70760092,96.41660122,109.06140138,764544.39139634,745,40,0.170172765383245
"result.69",4,4,0,75.86880096,99.57780126,101.15840128,764236.384420972,761,40,0.169226687286318
"result.1795",2,0,7,74.28820094,96.41660122,106.69050135,764183.075521389,753,40,0.169062943000311
"result.309",4,3,1,75.86880096,98.78750125,101.94870129,764094.227355417,761,40,0.168790035856966
"result.370",1,7,1,73.49790093,101.94870129,101.94870129,763903.203798578,749,40,0.168203285498776
"result.130",1,8,0,73.49790093,102.7390013,101.15840128,763857.298912826,749,40,0.168062283474714
"result.549",4,2,2,75.86880096,97.99720124,102.7390013,763857.298912826,761,40,0.168062283474714
"result.610",1,6,2,73.49790093,101.15840128,102.7390013,763857.298912826,749,40,0.168062283474714
"result.850",1,5,3,73.49790093,100.36810127,103.52930131,763719.58425557,749,40,0.16763927740253
"result.789",4,1,3,75.86880096,97.20690123,103.52930131,763525.599093199,761,40,0.167043430139562
"result.1090",1,4,4,73.49790093,99.57780126,104.31960132,763490.059826811,749,40,0.166934267282224
"result.1330",1,3,5,73.49790093,98.78750125,105.10990133,763168.725626547,748,40,0.165947253113795
"result.8",7,0,0,78.23970099,96.41660122,101.15840128,763099.127896536,772,40,0.165733475851508
"result.1029",4,0,4,75.86880096,96.41660122,104.31960132,763099.127896536,760,40,0.165733475851508
"result.1570",1,2,6,73.49790093,97.99720124,105.90020134,762755.581654779,748,40,0.164678234897243
"result.84",3,5,0,75.07850095,100.36810127,101.15840128,762277.775962221,756,40,0.163210600926368
"result.1810",1,1,7,73.49790093,97.20690123,106.69050135,762250.627911507,748,40,0.163127212632569
"result.324",3,4,1,75.07850095,99.57780126,101.94870129,762183.991787029,756,40,0.16292253227506
"result.564",3,3,2,75.07850095,98.78750125,102.7390013,761996.423436644,756,40,0.162346394972444
"result.804",3,2,3,75.07850095,97.99720124,103.52930131,761715.070911068,756,40,0.16148218901852
"result.2050",1,0,8,73.49790093,96.41660122,107.48080136,761653.864396732,748,40,0.161294186319772
"result.23",6,1,0,77.44940098,97.20690123,101.15840128,761582.785863954,768,40,0.161075860605096
"result.385",0,8,1,72.70760092,102.7390013,101.94870129,761547.246597566,744,40,0.160966697747758
"result.625",0,7,2,72.70760092,101.94870129,102.7390013,761547.246597566,744,40,0.160966697747758
"result.145",0,9,0,72.70760092,103.52930131,101.15840128,761456.424027906,744,40,0.160687726001228
"result.865",0,6,3,72.70760092,101.15840128,103.52930131,761456.424027906,744,40,0.160687726001228
"result.1044",3,1,4,75.07850095,97.20690123,104.31960132,761339.934210299,756,40,0.160329914413288
"result.263",6,0,1,77.44940098,96.41660122,101.94870129,761292.548521781,767,40,0.160184363936837
"result.1105",0,5,4,72.70760092,100.36810127,104.31960132,761274.778888586,743,40,0.160129782508168
"result.1345",0,4,5,72.70760092,99.57780126,105.10990133,761002.311179607,743,40,0.159292867268579
"result.1284",3,0,5,75.07850095,96.41660122,105.10990133,760871.013334338,755,40,0.158889571156747
"result.1585",0,3,6,72.70760092,98.78750125,105.90020134,760639.020900968,743,40,0.158176980282459
"result.99",2,6,0,74.28820094,101.15840128,101.15840128,760192.805667422,751,40,0.156806379962551
"result.1825",0,2,7,72.70760092,97.99720124,106.69050135,760184.908052669,743,40,0.156782121549809
"result.339",2,5,1,74.28820094,100.36810127,101.94870129,760146.407180748,751,40,0.156663861787694
"result.579",2,4,2,74.28820094,99.57780126,102.7390013,760007.211720725,751,40,0.15623630726312
"result.38",5,2,0,76.65910097,97.99720124,101.15840128,759940.081995325,763,40,0.156030110754816
"result.819",2,3,3,74.28820094,98.78750125,103.52930131,759775.219287355,751,40,0.155523716388832
"result.278",5,1,1,76.65910097,97.20690123,101.94870129,759700.685548124,763,40,0.155294777618582
"result.2065",0,1,8,72.70760092,97.20690123,107.48080136,759639.97263471,743,40,0.15510829107063
"result.1059",2,2,4,74.28820094,97.99720124,104.31960132,759450.429880637,751,40,0.154526089164828
"result.518",5,0,2,76.65910097,96.41660122,102.7390013,759365.530522042,762,40,0.154265311227855
"result.1299",2,1,5,74.28820094,97.20690123,105.10990133,759032.843500571,750,40,0.153243425591109
"result.2305",0,0,9,72.70760092,96.41660122,108.27110137,759004.214647091,742,40,0.153155488844921
"result.1539",2,0,6,74.28820094,96.41660122,105.90020134,758522.460147156,750,40,0.151675725667675
"result.53",4,3,0,75.86880096,98.78750125,101.15840128,758171.016290647,758,40,0.150596226300668
"result.114",1,7,0,73.49790093,101.94870129,101.15840128,757981.473536574,746,40,0.150014024394867
"result.293",4,2,1,75.86880096,97.99720124,101.94870129,757981.473536574,758,40,0.150014024394867
"result.354",1,6,1,73.49790093,101.15840128,101.94870129,757981.473536574,746,40,0.150014024394867
"result.594",1,5,2,73.49790093,100.36810127,102.7390013,757889.66376507,746,40,0.149732020346744
"result.834",1,4,3,73.49790093,99.57780126,103.52930131,757706.044222062,746,40,0.149168012250499
"result.533",4,1,2,75.86880096,97.20690123,102.7390013,757697.159405465,758,40,0.149140721536164
"result.1074",1,3,4,73.49790093,98.78750125,104.31960132,757430.61490755,746,40,0.148322000106131
"result.773",4,0,3,75.86880096,96.41660122,103.52930131,757318.07389732,758,40,0.147976317724561
"result.1314",1,2,5,73.49790093,97.99720124,105.10990133,757063.375821534,745,40,0.14719398391364
"result.1554",1,1,6,73.49790093,97.20690123,105.90020134,756604.326964015,745,40,0.145783963673027
"result.68",3,4,0,75.07850095,99.57780126,101.15840128,756275.58874992,753,40,0.144774207242652
"result.308",3,3,1,75.07850095,98.78750125,101.94870129,756134.912487132,753,40,0.14434210426569
"result.1794",1,0,7,73.49790093,96.41660122,106.69050135,756053.468334991,745,40,0.144091939384291
"result.548",3,2,2,75.07850095,97.99720124,102.7390013,755900.452049151,753,40,0.14362193263742
"result.369",0,7,1,72.70760092,101.94870129,101.94870129,755689.190854508,741,40,0.142973020096579
"result.129",0,8,0,72.70760092,102.7390013,101.15840128,755643.779569678,741,40,0.142833534223314
"result.609",0,6,2,72.70760092,101.15840128,102.7390013,755643.779569678,741,40,0.142833534223314
"result.788",3,1,3,75.07850095,97.20690123,103.52930131,755572.207435978,753,40,0.142613692357842
"result.849",0,5,3,72.70760092,100.36810127,103.52930131,755507.545715188,741,40,0.142415076603519
"result.7",6,0,0,77.44940098,96.41660122,101.15840128,755391.055897581,764,40,0.142057265015578
"result.1089",0,4,4,72.70760092,99.57780126,104.31960132,755280.489291038,741,40,0.141717647237194
"result.1028",3,0,4,75.07850095,96.41660122,104.31960132,755150.178647614,752,40,0.141317383426956
"result.1329",0,3,5,72.70760092,98.78750125,105.10990133,754962.610297229,740,40,0.14074124612434
"result.1569",0,2,6,72.70760092,97.99720124,105.90020134,754553.90873376,740,40,0.139485873264955
"result.83",2,5,0,74.28820094,100.36810127,101.15840128,754253.799373145,748,40,0.138564053580769
"result.323",2,4,1,74.28820094,99.57780126,101.94870129,754161.002399797,748,40,0.138279017231054
"result.1809",0,1,7,72.70760092,97.20690123,106.69050135,754054.384600631,740,40,0.137951528659041
"result.563",2,3,2,74.28820094,98.78750125,102.7390013,753975.408453101,748,40,0.137708944531623
"result.22",5,1,0,76.65910097,97.20690123,101.15840128,753811.532946975,760,40,0.137205582467232
"result.803",2,2,3,74.28820094,97.99720124,103.52930131,753697.017533056,748,40,0.136853835482477
"result.262",5,0,1,76.65910097,96.41660122,101.94870129,753524.257210334,760,40,0.136323182703752
"result.2049",0,0,8,72.70760092,96.41660122,107.48080136,753464.037897842,740,40,0.136138212306596
"result.1043",2,1,4,74.28820094,97.20690123,104.31960132,753325.829639664,748,40,0.135713690083616
"result.1283",2,0,5,74.28820094,96.41660122,105.10990133,752861.844772924,747,40,0.134288508335039
"result.37",4,2,0,75.86880096,97.99720124,101.15840128,752105.648160321,755,40,0.131965765315018
"result.98",1,6,0,73.49790093,101.15840128,101.15840128,752105.648160321,743,40,0.131965765315018
"result.338",1,5,1,73.49790093,100.36810127,101.94870129,752059.743274569,743,40,0.131824763290957
"result.578",1,4,2,73.49790093,99.57780126,102.7390013,751922.028617313,743,40,0.131401757218773
"result.277",4,1,1,75.86880096,97.20690123,101.94870129,751868.719717731,755,40,0.131238012932766
"result.818",1,3,3,73.49790093,98.78750125,103.52930131,751692.504188554,743,40,0.130696747098467
"result.517",4,0,2,75.86880096,96.41660122,102.7390013,751537.019898103,755,40,0.130219159597614
"result.1058",1,2,4,73.49790093,97.99720124,104.31960132,751371.16998829,743,40,0.129709732930037
"result.1298",1,1,5,73.49790093,97.20690123,105.10990133,750958.026016522,742,40,0.128440714713486
"result.1538",1,0,6,73.49790093,96.41660122,105.90020134,750453.07227325,742,40,0.126889692448811
"result.52",3,3,0,75.07850095,98.78750125,101.15840128,750273.401537619,750,40,0.126337813558937
"result.292",3,2,1,75.07850095,97.99720124,101.94870129,750085.833187235,750,40,0.125761676256321
"result.113",0,7,0,72.70760092,101.94870129,101.15840128,749831.135111449,738,40,0.1249793424454
"result.353",0,6,1,72.70760092,101.15840128,101.94870129,749831.135111449,738,40,0.1249793424454
"result.532",3,1,2,75.07850095,97.20690123,102.7390013,749804.480661658,750,40,0.124897470302396
"result.593",0,5,2,72.70760092,100.36810127,102.7390013,749740.31254179,738,40,0.12470037069887
"result.833",0,4,3,72.70760092,99.57780126,103.52930131,749558.66740247,738,40,0.12414242720581
"result.772",3,0,3,75.07850095,96.41660122,103.52930131,749429.343960889,750,40,0.123745195697164
"result.1073",0,3,4,72.70760092,98.78750125,104.31960132,749286.199693491,738,40,0.12330551196622
"result.1313",0,2,5,72.70760092,97.99720124,105.10990133,748922.909414851,737,40,0.1221896249801
"result.1553",0,1,6,72.70760092,97.20690123,105.90020134,748468.796566552,737,40,0.120794766247451
"result.67",2,4,0,74.28820094,99.57780126,101.15840128,748314.793078868,745,40,0.120321727198987
"result.307",2,3,1,74.28820094,98.78750125,101.94870129,748175.597618846,745,40,0.119894172674414
"result.547",2,2,2,74.28820094,97.99720124,102.7390013,747943.605185476,745,40,0.119181581800126
"result.1793",0,0,7,72.70760092,96.41660122,106.69050135,747923.861148593,737,40,0.119120935768272
"result.6",5,0,0,76.65910097,96.41660122,101.15840128,747682.983898626,757,40,0.118381054179649
"result.787",2,1,3,74.28820094,97.20690123,103.52930131,747618.815778758,745,40,0.118183954576122
"result.1027",2,0,4,74.28820094,96.41660122,104.31960132,747201.229398691,745,40,0.116901291002403
"result.82",1,5,0,73.49790093,100.36810127,101.15840128,746229.822784069,740,40,0.11391750623517
"result.322",1,4,1,73.49790093,99.57780126,101.94870129,746138.013012565,740,40,0.113635502187048
"result.21",4,1,0,75.86880096,97.20690123,101.15840128,746040.280029996,752,40,0.113335304329369
"result.562",1,3,2,73.49790093,98.78750125,102.7390013,745954.393469557,740,40,0.113071494090802
"result.261",4,0,1,75.86880096,96.41660122,101.94870129,745755.965898887,752,40,0.112462001470667
