"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2702",13,8,10,121.007776041,118.294597206,127.519405245,1825384.95867214,1486,16.5,0.47924694673696
"result.2777",8,13,10,118.294597206,121.007776041,127.519405245,1825384.95867214,1469,16.5,0.47924694673696
"result.1882",9,5,7,120.62359911,118.42042835,127.78390408,1825303.40071534,1483,17,0.478795934038914
"result.1942",5,9,7,118.42042835,120.62359911,127.78390408,1825303.40071534,1470,17,0.478795934038914
"result.1267",2,15,4,116.76805028,123.92835525,126.13152601,1825233.22064588,1459,17,0.478407840666857
"result.1597",12,3,6,122.27597718,117.31884297,127.23311139,1825194.12032147,1493,17,0.478191617216711
"result.1732",3,12,6,117.31884297,122.27597718,127.23311139,1825194.12032147,1463,17,0.478191617216711
"result.2687",14,7,10,121.550411808,117.751961439,127.519405245,1825159.66740312,1489,16.5,0.478001093762349
"result.2792",7,14,10,117.751961439,121.550411808,127.519405245,1825159.66740312,1466,16.5,0.478001093762349
"result.1867",10,4,7,121.1743918,117.86963566,127.78390408,1825109.57004732,1487,17,0.477724057106566
"result.1957",4,10,7,117.86963566,121.1743918,127.78390408,1825109.57004732,1466,17,0.477724057106566
"result.2987",10,10,11,119.37986874,119.37986874,128.062041012,1825082.97250303,1476,16.5,0.477576973600779
"result.1327",14,2,5,123.37756256,116.76805028,126.6823187,1825056.09951821,1500,17,0.477428366918332
"result.1507",2,14,5,116.76805028,123.37756256,126.6823187,1825056.09951821,1459,17,0.477428366918332
"result.2972",11,9,11,119.922504507,118.837232973,128.062041012,1825045.26417715,1479,16.5,0.477368447854674
"result.3002",9,11,11,118.837232973,119.922504507,128.062041012,1825045.26417715,1472,16.5,0.477368447854674
"result.2818",1,0,11,117.913251536,117.35442096,131.884015936,1824963.71331157,1466,17.5,0.476917474370837
"result.2833",0,1,11,117.35442096,117.913251536,131.884015936,1824963.71331157,1463,17.5,0.476917474370837
"result.2957",12,8,11,120.465140274,118.294597206,128.062041012,1824932.13919952,1482,16.5,0.476742870616359
"result.3017",8,12,11,118.294597206,120.465140274,128.062041012,1824932.13919952,1469,16.5,0.476742870616359
"result.2152",7,6,8,119.52201373,118.97122104,128.33469677,1824878.31000893,1476,17,0.476445197042454
"result.2167",6,7,8,118.97122104,119.52201373,128.33469677,1824878.31000893,1473,17,0.476445197042454
"result.2672",15,6,10,122.093047575,117.209325672,127.519405245,1824859.27904443,1492,16.5,0.476339956462867
"result.2807",6,15,10,117.209325672,122.093047575,127.519405245,1824859.27904443,1462,16.5,0.476339956462867
"result.1852",11,3,7,121.72518449,117.31884297,127.78390408,1824838.2071121,1490,17,0.476223429401278
"result.1972",3,11,7,117.31884297,121.72518449,127.78390408,1824838.2071121,1463,17,0.476223429401278
"result.1582",13,2,6,122.82676987,116.76805028,127.23311139,1824808.12993947,1497,17,0.476057103670396
"result.1747",2,13,6,116.76805028,122.82676987,127.23311139,1824808.12993947,1459,17,0.476057103670396
"result.2137",8,5,8,120.07280642,118.42042835,128.33469677,1824800.44355091,1480,17,0.476014598205838
"result.2182",5,8,8,118.42042835,120.07280642,128.33469677,1824800.44355091,1470,17,0.476014598205838
"result.2942",13,7,11,121.007776041,117.751961439,128.062041012,1824743.59757013,1485,16.5,0.475700241885834
"result.3032",7,13,11,117.751961439,121.007776041,128.062041012,1824743.59757013,1465,16.5,0.475700241885834
"result.2122",9,4,8,120.62359911,117.86963566,128.33469677,1824644.71063489,1483,17,0.475153400532607
"result.2197",4,9,8,117.86963566,120.62359911,128.33469677,1824644.71063489,1466,17,0.475153400532607
"result.1837",12,2,7,122.27597718,116.76805028,127.78390408,1824489.31190967,1493,17,0.474294050923052
"result.1987",2,12,7,116.76805028,122.27597718,127.78390408,1824489.31190967,1459,17,0.474294050923052
"result.3227",10,9,12,119.37986874,118.837232973,128.604676779,1824485.39140649,1475,16.5,0.474272370675216
"result.3242",9,10,12,118.837232973,119.37986874,128.604676779,1824485.39140649,1472,16.5,0.474272370675216
"result.2927",14,6,11,121.550411808,117.209325672,128.062041012,1824479.63928898,1489,16.5,0.474240561663098
"result.3047",6,14,11,117.209325672,121.550411808,128.062041012,1824479.63928898,1462,16.5,0.474240561663098
"result.2107",10,3,8,121.1743918,117.31884297,128.33469677,1824411.11126085,1486,17,0.473861604022759
"result.2212",3,10,8,117.31884297,121.1743918,128.33469677,1824411.11126085,1463,17,0.473861604022759
"result.3212",11,8,12,119.922504507,118.294597206,128.604676779,1824409.65519265,1479,16.5,0.473853552015666
"result.3257",8,11,12,118.294597206,119.922504507,128.604676779,1824409.65519265,1469,16.5,0.473853552015666
"result.1567",14,1,6,123.37756256,116.21725759,127.23311139,1824344.94148107,1500,17,0.47349568741482
"result.2407",6,6,9,118.97122104,118.97122104,128.88548946,1824264.73568741,1473,17,0.473052152132469
"result.3197",12,7,12,120.465140274,117.751961439,128.604676779,1824258.18276497,1482,16.5,0.473015914696566
"result.3272",7,12,12,117.751961439,120.465140274,128.604676779,1824258.18276497,1465,16.5,0.473015914696566
"result.2392",7,5,9,119.52201373,118.42042835,128.88548946,1824225.635363,1476,17,0.472835928682323
"result.2422",5,7,9,118.42042835,119.52201373,128.88548946,1824225.635363,1469,17,0.472835928682323
"result.2912",15,5,11,122.093047575,116.666689905,128.062041012,1824140.26435608,1492,16.5,0.472363829948153
"result.3062",5,15,11,116.666689905,122.093047575,128.062041012,1824140.26435608,1458,16.5,0.472363829948153
"result.2377",8,4,9,120.07280642,117.86963566,128.88548946,1824108.33438977,1479,17,0.472187258331884
"result.2437",4,8,9,117.86963566,120.07280642,128.88548946,1824108.33438977,1466,17,0.472187258331884
"result.2092",11,2,8,121.72518449,116.76805028,128.33469677,1824099.64542879,1490,17,0.472139208676296
"result.2227",2,11,8,116.76805028,121.72518449,128.33469677,1824099.64542879,1459,17,0.472139208676296
"result.1822",13,1,7,122.82676987,116.21725759,127.78390408,1824062.88444003,1496,17,0.471935921671886
"result.3182",13,6,12,121.007776041,117.209325672,128.604676779,1824030.97412345,1485,16.5,0.471759458717916
"result.3287",6,13,12,117.209325672,121.007776041,128.604676779,1824030.97412345,1462,16.5,0.471759458717916
"result.3073",0,0,12,117.35442096,117.35442096,132.442846512,1824010.8444758,1463,17.5,0.471648142458262
"result.2362",9,3,9,120.62359911,117.31884297,128.88548946,1823912.83276772,1483,17,0.471106141081154
"result.2452",3,9,9,117.31884297,120.62359911,128.88548946,1823912.83276772,1462,17,0.471106141081154
"result.3482",9,9,13,118.837232973,118.837232973,129.147312546,1823855.53453949,1472,16.5,0.470789283848325
"result.3467",10,8,13,119.37986874,118.294597206,129.147312546,1823817.50665153,1475,16.5,0.47057899093488
"result.3497",8,10,13,118.294597206,119.37986874,129.147312546,1823817.50665153,1468,16.5,0.47057899093488
"result.3167",14,5,12,121.550411808,116.666689905,128.604676779,1823728.02926809,1488,16.5,0.470084184079716
"result.3302",5,14,12,116.666689905,121.550411808,128.604676779,1823728.02926809,1458,16.5,0.470084184079716
"result.2077",12,1,8,122.27597718,116.21725759,128.33469677,1823710.31313872,1493,17,0.469986214493218
"result.3452",11,7,13,119.922504507,117.751961439,129.147312546,1823703.42298764,1478,16.5,0.469948112194545
"result.3512",7,11,13,117.751961439,119.922504507,129.147312546,1823703.42298764,1465,16.5,0.469948112194545
"result.2347",10,2,9,121.1743918,116.76805028,128.88548946,1823639.13049685,1486,17,0.469592576930131
"result.2467",2,10,9,116.76805028,121.1743918,128.88548946,1823639.13049685,1459,17,0.469592576930131
"result.18",1,1,0,119.58520372,119.58520372,127.519767,1823611.85134042,1476,18,0.469441724132633
"result.2647",6,5,10,118.97122104,118.42042835,129.43628215,1823578.9761516,1472,17,0.469259925468368
"result.2662",5,6,10,118.42042835,118.97122104,129.43628215,1823578.9761516,1469,17,0.469259925468368
"result.3",2,0,0,120.15195824,119.0184492,127.519767,1823570.89062859,1480,18,0.469215212804002
"result.33",0,2,0,119.0184492,120.15195824,127.519767,1823570.89062859,1473,18,0.469215212804002
"result.1807",14,0,7,123.37756256,115.6664649,127.78390408,1823558.92470318,1499,17,0.46914904164778
"result.87",6,5,0,120.707404416,120.14857384,125.7368796,1823539.64560097,1483,17.5,0.469042428875119
"result.102",5,6,0,120.14857384,120.707404416,125.7368796,1823539.64560097,1480,17.5,0.469042428875119
"result.3437",12,6,13,120.465140274,117.209325672,129.147312546,1823513.28354783,1482,16.5,0.468896647627321
"result.3527",6,12,13,117.209325672,120.465140274,129.147312546,1823513.28354783,1461,16.5,0.468896647627321
"result.2632",7,4,10,119.52201373,117.86963566,129.43628215,1823500.44131197,1476,17,0.468825630504399
"result.2677",4,7,10,117.86963566,119.52201373,129.43628215,1823500.44131197,1466,17,0.468825630504399
"result.72",7,4,0,121.266234992,119.589743264,125.7368796,1823461.11245516,1487,17.5,0.468608143277929
"result.117",4,7,0,119.589743264,121.266234992,125.7368796,1823461.11245516,1476,17.5,0.468608143277929
"result.3152",15,4,12,122.093047575,116.124054138,128.604676779,1823349.34819889,1492,16.5,0.467990090781966
"result.2617",8,3,10,120.07280642,117.31884297,129.43628215,1823343.37163272,1479,17,0.467957040576461
"result.2692",3,8,10,117.31884297,120.07280642,129.43628215,1823343.37163272,1462,17,0.467957040576461
"result.57",8,3,0,121.825065568,119.030912688,125.7368796,1823304.04616355,1490,17.5,0.467739572083549
"result.132",3,8,0,119.030912688,121.825065568,125.7368796,1823304.04616355,1473,17.5,0.467739572083549
"result.2332",11,1,9,121.72518449,116.21725759,128.88548946,1823287.22757715,1489,17,0.467646565878816
"result.3422",13,5,13,121.007776041,116.666689905,129.147312546,1823247.0883321,1485,16.5,0.467424597233207
"result.3542",5,13,13,116.666689905,121.007776041,129.147312546,1823247.0883321,1458,16.5,0.467424597233207
"result.2062",13,0,8,122.82676987,115.6664649,128.33469677,1823243.11439064,1496,17,0.467402621473524
"result.342",5,5,1,120.14857384,120.14857384,126.295710176,1823164.43168212,1480,17.5,0.466967508799654
"result.3722",9,8,14,118.837232973,118.294597206,129.689948313,1823155.69357616,1471,16.5,0.466919187374002
"result.3737",8,9,14,118.294597206,118.837232973,129.689948313,1823155.69357616,1468,16.5,0.466919187374002
"result.327",6,4,1,120.707404416,119.589743264,126.295710176,1823124.99059111,1483,17.5,0.466749400921954
"result.357",4,6,1,119.589743264,120.707404416,126.295710176,1823124.99059111,1476,17.5,0.466749400921954
"result.2602",9,2,10,120.62359911,116.76805028,129.43628215,1823107.76711384,1482,17,0.466654155684556
"result.2707",2,9,10,116.76805028,120.62359911,129.43628215,1823107.76711384,1459,17,0.466654155684556
"result.3707",10,7,14,119.37986874,117.751961439,129.689948313,1823079.31823815,1475,16.5,0.466496834379773
"result.3752",7,10,14,117.751961439,119.37986874,129.689948313,1823079.31823815,1465,16.5,0.466496834379773
"result.42",9,2,0,122.383896144,118.472082112,125.7368796,1823068.44672613,1493,17.5,0.466436715291977
"result.147",2,9,0,118.472082112,122.383896144,125.7368796,1823068.44672613,1469,17.5,0.466436715291977
"result.258",1,0,1,119.58520372,119.0184492,128.08652152,1823035.67066069,1476,18,0.466255464776546
"result.273",0,1,1,119.0184492,119.58520372,128.08652152,1823035.67066069,1473,18,0.466255464776546
"result.312",7,3,1,121.266234992,119.030912688,126.295710176,1823006.6673181,1486,17.5,0.466095077288855
"result.372",3,7,1,119.030912688,121.266234992,126.295710176,1823006.6673181,1473,17.5,0.466095077288855
"result.3692",11,6,14,119.922504507,117.209325672,129.689948313,1822926.56756213,1478,16.5,0.465652128391313
"result.3767",6,11,14,117.209325672,119.922504507,129.689948313,1822926.56756213,1461,16.5,0.465652128391313
"result.3072",15,15,11,120.22972425,120.22972425,126.10762188,1822909.20510402,1480,16,0.465556114594703
"result.3407",14,4,13,121.550411808,116.124054138,129.147312546,1822904.83734044,1488,16.5,0.465531961012202
"result.2902",5,5,11,118.42042835,118.42042835,129.98707484,1822860.46591671,1469,17,0.465286588563974
"result.2317",12,0,9,122.27597718,115.6664649,128.88548946,1822857.12400864,1492,17,0.465268107927209
"result.2887",6,4,11,118.97122104,117.86963566,129.98707484,1822821.03140149,1472,17,0.465068517050151
"result.2917",4,6,11,117.86963566,118.97122104,129.98707484,1822821.03140149,1465,17,0.465068517050151
"result.297",8,2,1,121.825065568,118.472082112,126.295710176,1822809.46186308,1490,17.5,0.465004537900354
"result.387",2,8,1,118.472082112,121.825065568,126.295710176,1822809.46186308,1469,17.5,0.465004537900354
"result.2587",10,1,10,121.1743918,116.21725759,129.43628215,1822793.62775532,1486,17,0.464916975828681
"result.27",10,1,0,122.94272672,117.913251536,125.7368796,1822754.31414291,1496,17.5,0.464699572903216
"result.162",1,10,0,117.913251536,122.94272672,125.7368796,1822754.31414291,1466,17.5,0.464699572903216
"result.582",5,4,2,120.14857384,119.589743264,126.854540752,1822714.1749795,1479,17.5,0.464477604709097
"result.597",4,5,2,119.589743264,120.14857384,126.854540752,1822714.1749795,1476,17.5,0.464477604709097
"result.2872",7,3,11,119.52201373,117.31884297,129.98707484,1822702.72785584,1475,17,0.464414302508683
"result.2932",3,7,11,117.31884297,119.52201373,129.98707484,1822702.72785584,1462,17,0.464414302508683
"result.3677",12,5,14,120.465140274,116.666689905,129.689948313,1822697.44154811,1481,16.5,0.464385069408624
"result.3782",5,12,14,116.666689905,120.465140274,129.689948313,1822697.44154811,1458,16.5,0.464385069408624
"result.567",6,3,2,120.707404416,119.030912688,126.854540752,1822634.94376129,1483,17.5,0.464039458795487
"result.612",3,6,2,119.030912688,120.707404416,126.854540752,1822634.94376129,1472,17.5,0.464039458795487
"result.282",9,1,1,122.383896144,117.913251536,126.295710176,1822533.37422605,1493,17.5,0.463477782756454
"result.402",1,9,1,117.913251536,122.383896144,126.295710176,1822533.37422605,1465,17.5,0.463477782756454
"result.2857",8,2,11,120.07280642,116.76805028,129.98707484,1822505.55527975,1479,17,0.46332394493957
"result.2947",2,8,11,116.76805028,120.07280642,129.98707484,1822505.55527975,1458,17,0.46332394493957
"result.3312",15,14,12,120.22972425,119.69536992,126.64197621,1822497.24822152,1480,16,0.463278007193013
"result.3327",14,15,12,119.69536992,120.22972425,126.64197621,1822497.24822152,1476,16,0.463278007193013
"result.3392",15,3,13,122.093047575,115.581418371,129.147312546,1822486.53057286,1491,16.5,0.463218738964308
"result.552",7,2,2,121.266234992,118.472082112,126.854540752,1822476.48132486,1486,17.5,0.463163166968268
"result.627",2,7,2,118.472082112,121.266234992,126.854540752,1822476.48132486,1469,17.5,0.463163166968268
"result.3977",8,8,15,118.294597206,118.294597206,130.23258408,1822424.21596654,1468,16.5,0.462874141333033
"result.513",0,0,2,119.0184492,119.0184492,128.65327604,1822423.99069737,1472,18,0.46287289560231
"result.2572",11,0,10,121.72518449,115.6664649,129.43628215,1822400.95355719,1489,17,0.462745501008838
"result.3662",13,4,14,121.007776041,116.124054138,129.689948313,1822391.94019608,1485,16.5,0.462695657431705
"result.3962",9,7,15,118.837232973,117.751961439,130.23258408,1822385.86851649,1471,16.5,0.462662081252248
"result.3992",7,9,15,117.751961439,118.837232973,130.23258408,1822385.86851649,1464,16.5,0.462662081252248
"result.12",11,0,0,123.501557296,117.35442096,125.7368796,1822361.64841389,1500,17.5,0.462528144917264
"result.177",0,11,0,117.35442096,123.501557296,125.7368796,1822361.64841389,1462,17.5,0.462528144917264
"result.3947",10,6,15,119.37986874,117.209325672,130.23258408,1822270.82616635,1474,16.5,0.462025901009894
"result.4007",6,10,15,117.209325672,119.37986874,130.23258408,1822270.82616635,1461,16.5,0.462025901009894
"result.537",8,1,2,121.825065568,117.913251536,126.854540752,1822238.78767023,1489,17.5,0.461848729227437
"result.642",1,8,2,117.913251536,121.825065568,126.854540752,1822238.78767023,1465,17.5,0.461848729227437
"result.2842",9,1,11,120.62359911,116.21725759,129.98707484,1822229.51367323,1482,17,0.461797444342813
"result.837",4,4,3,119.589743264,119.589743264,127.413371328,1822228.66562032,1476,17.5,0.461792754639355
"result.822",5,3,3,120.14857384,119.030912688,127.413371328,1822188.87549311,1479,17.5,0.461572716603446
"result.852",3,5,3,119.030912688,120.14857384,127.413371328,1822188.87549311,1472,17.5,0.461572716603446
"result.267",10,0,1,122.94272672,117.35442096,126.295710176,1822178.40440701,1496,17.5,0.461514811857154
