"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1107",2,5,4,64.80460082,36.35380046,201.52650255,474774.982896694,554,40,0.234151121924845
"result.2343",6,2,9,67.96580086,33.98290043,205.4780026,474587.414546309,567,40,0.233509056501757
"result.1576",7,2,6,68.75610087,33.98290043,203.10710257,474566.18970666,571,40,0.233436401730197
"result.1874",1,5,7,64.01430081,36.35380046,203.89740258,474502.515187714,551,40,0.233218437415518
"result.3110",5,2,12,67.17550085,33.98290043,207.84890263,474481.290348065,564,40,0.233145782643958
"result.1590",5,3,6,67.17550085,34.77320044,203.10710257,474439.33426969,564,40,0.233002162746688
"result.809",8,2,3,69.54640088,33.98290043,200.73620254,474417.615829119,574,40,0.232927818329278
"result.823",6,3,3,67.96580086,34.77320044,200.73620254,474417.615829119,567,40,0.232927818329278
"result.3096",7,1,12,68.75610087,33.19260042,207.84890263,474351.473305562,571,40,0.232701405785347
"result.2329",8,1,9,69.54640088,33.19260042,205.4780026,474330.742066836,574,40,0.232630440659638
"result.2357",4,3,9,66.38520084,34.77320044,205.4780026,474330.742066836,561,40,0.232630440659638
"result.270",13,0,1,73.49790093,32.40230041,199.15560252,474289.279589382,590,40,0.232488510408218
"result.56",7,3,0,68.75610087,34.77320044,198.36530251,474265.586745123,571,40,0.232407407407407
"result.3863",6,1,15,67.96580086,33.19260042,210.21980266,474247.817111929,567,40,0.232346580156799
"result.3877",4,2,15,66.38520084,33.98290043,210.21980266,474247.817111929,561,40,0.232346580156799
"result.1562",9,1,6,70.33670089,33.19260042,203.10710257,474185.623395749,577,40,0.23213368477967
"result.42",9,2,0,70.33670089,33.98290043,198.36530251,474141.692913685,577,40,0.231983306299
"result.2641",0,5,10,63.2240008,36.35380046,206.26830261,474093.813624245,547,40,0.231819410651527
"result.3124",3,3,12,65.59490083,34.77320044,207.84890263,474091.839220557,557,40,0.231812652068126
"result.795",10,1,3,71.1270009,33.19260042,200.73620254,473916.117292302,580,40,0.231211138145445
"result.837",4,4,3,66.38520084,35.56350045,200.73620254,473916.117292302,560,40,0.231211138145445
"result.70",5,4,0,67.17550085,35.56350045,198.36530251,473893.905250809,564,40,0.231135104082184
"result.1604",3,4,6,65.59490083,35.56350045,203.10710257,473805.057084837,557,40,0.230830967829143
"result.3849",8,0,15,69.54640088,32.40230041,210.21980266,473722.625730853,573,40,0.230548796972154
"result.3891",2,3,15,64.80460082,34.77320044,210.21980266,473722.625730853,554,40,0.230548796972154
"result.3082",9,0,12,70.33670089,32.40230041,207.84890263,473702.388093048,577,40,0.230479521492295
"result.2315",10,0,9,71.1270009,32.40230041,205.4780026,473560.724628416,580,40,0.229994593133279
"result.2371",2,4,9,64.80460082,35.56350045,205.4780026,473560.724628416,553,40,0.229994593133279
"result.354",1,6,1,64.01430081,37.14410047,199.15560252,473542.954995221,550,40,0.229933765882671
"result.28",11,1,0,71.91730091,33.19260042,198.36530251,473522.223756495,583,40,0.229862800756961
"result.1548",11,0,6,71.91730091,32.40230041,203.10710257,473297.635336955,583,40,0.229094011895107
"result.1121",0,6,4,63.2240008,37.14410047,201.52650255,473264.564075177,547,40,0.228980805623141
"result.3138",1,4,12,64.01430081,35.56350045,207.84890263,473183.119923036,550,40,0.228702014057853
"result.84",3,5,0,65.59490083,36.35380046,198.36530251,473026.648430742,557,40,0.228166396323331
"result.781",12,0,3,72.70760092,32.40230041,200.73620254,472913.120218667,586,40,0.227777777777778
"result.851",2,5,3,64.80460082,36.35380046,200.73620254,472913.120218667,553,40,0.227777777777778
"result.2087",6,2,8,67.96580086,33.98290043,204.68770259,472762.078336516,566,40,0.227260746147607
"result.1320",7,2,5,68.75610087,33.98290043,202.31680256,472719.628657218,570,40,0.227115436604488
"result.2854",5,2,11,67.17550085,33.98290043,207.05860262,472677.178977921,563,40,0.226970127061368
"result.3905",0,4,15,63.2240008,35.56350045,210.21980266,472672.2429687,546,40,0.226953230602866
"result.1618",1,5,6,64.01430081,36.35380046,203.10710257,472663.358152103,550,40,0.226922816977561
"result.1334",5,3,5,67.17550085,34.77320044,202.31680256,472593.26682117,563,40,0.226682887266829
"result.553",8,2,2,69.54640088,33.98290043,199.94590253,472549.829940028,573,40,0.226534198432009
"result.567",6,3,2,67.96580086,34.77320044,199.94590253,472549.829940028,566,40,0.226534198432009
"result.2840",7,1,11,68.75610087,33.19260042,207.05860262,472547.85553634,570,40,0.226527439848608
"result.2073",8,1,8,69.54640088,33.19260042,204.68770259,472506.393058886,573,40,0.226385509597188
"result.2101",4,3,8,66.38520084,34.77320044,204.68770259,472506.393058886,560,40,0.226385509597188
"result.3607",6,1,14,67.96580086,33.19260042,209.42950265,472464.930581433,566,40,0.226243579345769
"result.3621",4,2,14,66.38520084,33.98290043,209.42950265,472464.930581433,560,40,0.226243579345769
"result.14",13,0,0,73.49790093,32.40230041,198.36530251,472407.179273551,589,40,0.226045890781292
"result.1306",9,1,5,70.33670089,33.19260042,202.31680256,472340.543149073,576,40,0.225817788591511
"result.2868",3,3,11,65.59490083,34.77320044,207.05860262,472289.208653178,556,40,0.225642065423087
"result.2385",0,5,9,63.2240008,36.35380046,205.4780026,472277.362231049,546,40,0.225601513922682
"result.539",10,1,2,71.1270009,33.19260042,199.94590253,472050.305806899,579,40,0.224824276831576
"result.581",4,4,2,66.38520084,35.56350045,199.94590253,472050.305806899,559,40,0.224824276831576
"result.1348",3,4,5,65.59490083,35.56350045,202.31680256,471961.457640927,556,40,0.224520140578535
"result.3593",8,0,14,69.54640088,32.40230041,209.42950265,471941.713604045,572,40,0.224452554744526
"result.3635",2,3,14,64.80460082,34.77320044,209.42950265,471941.713604045,553,40,0.224452554744526
"result.2826",9,0,11,70.33670089,32.40230041,207.05860262,471901.238328436,576,40,0.224314003784807
"result.2059",10,0,8,71.1270009,32.40230041,204.68770259,471739.337225999,579,40,0.223759799945931
"result.2115",2,4,8,64.80460082,35.56350045,204.68770259,471739.337225999,552,40,0.223759799945931
"result.98",1,6,0,64.01430081,37.14410047,198.36530251,471663.816284923,549,40,0.223501284130846
"result.1292",11,0,5,71.91730091,32.40230041,202.31680256,471456.010296734,582,40,0.222789943227899
"result.865",0,6,3,63.2240008,37.14410047,200.73620254,471408.624608216,545,40,0.222627737226277
"result.2882",1,4,11,64.01430081,35.56350045,207.05860262,471383.944562112,549,40,0.222543254933766
"result.525",12,0,2,72.70760092,32.40230041,199.94590253,471051.257540641,585,40,0.221404433630711
"result.595",2,5,2,64.80460082,36.35380046,199.94590253,471051.257540641,552,40,0.221404433630711
"result.1831",6,2,7,67.96580086,33.98290043,203.89740258,470936.742126722,565,40,0.221012435793458
"result.3649",0,4,14,63.2240008,35.56350045,209.42950265,470895.279649269,545,40,0.220870505542038
"result.1064",7,2,4,68.75610087,33.98290043,201.52650255,470873.067607776,568,40,0.220794471478778
"result.2598",5,2,10,67.17550085,33.98290043,206.26830261,470873.067607776,562,40,0.220794471478778
"result.1362",1,5,5,64.01430081,36.35380046,202.31680256,470824.201116492,548,40,0.220627196539605
"result.1078",5,3,4,67.17550085,34.77320044,201.52650255,470747.199372649,562,40,0.220363611786969
"result.2584",7,1,10,68.75610087,33.19260042,206.26830261,470744.237767117,568,40,0.220353473911868
"result.297",8,2,1,69.54640088,33.98290043,199.15560252,470682.044050937,572,40,0.220140578534739
"result.311",6,3,1,67.96580086,34.77320044,199.15560252,470682.044050937,565,40,0.220140578534739
"result.1817",8,1,7,69.54640088,33.19260042,203.89740258,470682.044050937,572,40,0.220140578534739
"result.1845",4,3,7,66.38520084,34.77320044,203.89740258,470682.044050937,558,40,0.220140578534739
"result.3351",6,1,13,67.96580086,33.19260042,208.63920264,470682.044050937,565,40,0.220140578534739
"result.3365",4,2,13,66.38520084,33.98290043,208.63920264,470682.044050937,558,40,0.220140578534739
"result.1050",9,1,4,70.33670089,33.19260042,201.52650255,470495.462902397,575,40,0.219501892403352
"result.2612",3,3,10,65.59490083,34.77320044,206.26830261,470486.5780858,555,40,0.219471478778048
"result.2129",0,5,8,63.2240008,36.35380046,204.68770259,470460.910837852,545,40,0.219383617193836
"result.283",10,1,1,71.1270009,33.19260042,199.15560252,470184.494321496,578,40,0.218437415517707
"result.325",4,4,1,66.38520084,35.56350045,199.15560252,470184.494321496,558,40,0.218437415517707
"result.3337",8,0,13,69.54640088,32.40230041,208.63920264,470160.801477237,571,40,0.218356312516896
"result.3379",2,3,13,64.80460082,34.77320044,208.63920264,470160.801477237,551,40,0.218356312516896
"result.1092",3,4,4,65.59490083,35.56350045,201.52650255,470117.858197018,555,40,0.218209313327927
"result.2570",9,0,10,70.33670089,32.40230041,206.26830261,470100.088563823,575,40,0.218148486077318
"result.1803",10,0,7,71.1270009,32.40230041,203.89740258,469917.949823582,578,40,0.217525006758583
"result.1859",2,4,7,64.80460082,35.56350045,203.89740258,469917.949823582,551,40,0.217525006758583
"result.1036",11,0,4,71.91730091,32.40230041,201.52650255,469614.385256512,581,40,0.216485874560692
"result.2626",1,4,10,64.01430081,35.56350045,206.26830261,469584.769201188,548,40,0.216384495809678
"result.609",0,6,2,63.2240008,37.14410047,199.94590253,469552.685141254,544,40,0.216274668829413
"result.269",12,0,1,72.70760092,32.40230041,199.15560252,469189.394862615,584,40,0.215031089483644
"result.339",2,5,1,64.80460082,36.35380046,199.15560252,469189.394862615,551,40,0.215031089483644
"result.3393",0,4,13,63.2240008,35.56350045,208.63920264,469118.316329838,544,40,0.214787780481211
"result.1575",6,2,6,67.96580086,33.98290043,203.10710257,469111.405916929,564,40,0.214764125439308
"result.2342",5,2,9,67.17550085,33.98290043,205.4780026,469068.956237631,561,40,0.214618815896188
"result.808",7,2,3,68.75610087,33.98290043,200.73620254,469026.506558334,567,40,0.214473506353068
"result.1106",1,5,4,64.01430081,36.35380046,201.52650255,468985.04408088,547,40,0.214331576101649
"result.2328",7,1,9,68.75610087,33.19260042,205.4780026,468940.619997894,567,40,0.214179507975128
"result.822",5,3,3,67.17550085,34.77320044,200.73620254,468901.131924129,561,40,0.21404433630711
"result.3095",6,1,12,67.96580086,33.19260042,207.84890263,468899.157520441,564,40,0.214037577723709
"result.3109",4,2,12,66.38520084,33.98290043,207.84890263,468899.157520441,557,40,0.214037577723709
"result.1561",8,1,6,69.54640088,33.19260042,203.10710257,468857.695042988,571,40,0.21389564747229
"result.1589",4,3,6,66.38520084,34.77320044,203.10710257,468857.695042988,557,40,0.21389564747229
"result.41",8,2,0,69.54640088,33.98290043,198.36530251,468814.258161846,571,40,0.213746958637469
"result.55",6,3,0,67.96580086,34.77320044,198.36530251,468814.258161846,564,40,0.213746958637469
"result.3862",5,1,15,67.17550085,33.19260042,210.21980266,468733.307610627,561,40,0.213469856718032
"result.2356",3,3,9,65.59490083,34.77320044,205.4780026,468683.947518421,554,40,0.213300892133009
"result.794",9,1,3,70.33670089,33.19260042,200.73620254,468650.382655721,574,40,0.213185996215193
"result.1873",0,5,7,63.2240008,36.35380046,203.89740258,468644.459444656,544,40,0.213165720464991
"result.3876",3,2,15,65.59490083,33.98290043,210.21980266,468602.009765358,554,40,0.213020410921871
"result.3081",8,0,12,69.54640088,32.40230041,207.84890263,468379.889350429,570,40,0.212260070289267
"result.3123",2,3,12,64.80460082,34.77320044,207.84890263,468379.889350429,550,40,0.212260070289267
"result.3848",7,0,15,68.75610087,32.40230041,210.21980266,468339.41407482,567,40,0.212121519329549
"result.27",10,1,0,71.1270009,33.19260042,198.36530251,468318.682836094,577,40,0.212050554203839
"result.69",4,4,0,66.38520084,35.56350045,198.36530251,468318.682836094,557,40,0.212050554203839
"result.2314",9,0,9,70.33670089,32.40230041,205.4780026,468298.938799211,573,40,0.21198296836983
"result.836",3,4,3,65.59490083,35.56350045,200.73620254,468274.258753108,554,40,0.211898486077318
"result.1547",10,0,6,71.1270009,32.40230041,203.10710257,468096.562421165,577,40,0.211290213571235
"result.1603",2,4,6,64.80460082,35.56350045,203.10710257,468096.562421165,550,40,0.211290213571235
"result.3890",1,3,15,64.01430081,34.77320044,210.21980266,467945.520539013,547,40,0.210773181941065
"result.2370",1,4,9,64.01430081,35.56350045,205.4780026,467785.593840264,547,40,0.210225736685591
"result.780",11,0,3,71.91730091,32.40230041,200.73620254,467772.76021629,580,40,0.210181805893485
"result.353",0,6,1,63.2240008,37.14410047,199.15560252,467696.745674293,543,40,0.209921600432549
"result.3137",0,4,12,63.2240008,35.56350045,207.84890263,467341.353010406,543,40,0.208705055420384
"result.13",12,0,0,72.70760092,32.40230041,198.36530251,467327.532184589,582,40,0.208657745336577
"result.83",2,5,0,64.80460082,36.35380046,198.36530251,467327.532184589,550,40,0.208657745336577
"result.1319",6,2,5,67.96580086,33.98290043,202.31680256,467286.069707135,563,40,0.208515815085158
"result.2086",5,2,8,67.17550085,33.98290043,204.68770259,467264.844867486,560,40,0.208443160313598
"result.552",7,2,2,68.75610087,33.98290043,199.94590253,467179.945508891,566,40,0.208152541227359
"result.850",1,5,3,64.01430081,36.35380046,200.73620254,467145.887045269,546,40,0.208035955663693
"result.2072",7,1,8,68.75610087,33.19260042,204.68770259,467137.002228672,566,40,0.208005542038389
"result.2839",6,1,11,67.96580086,33.19260042,207.05860262,467116.270989945,563,40,0.207934576912679
"result.2853",4,2,11,66.38520084,33.98290043,207.05860262,467116.270989945,556,40,0.207934576912679
"result.566",5,3,2,67.17550085,34.77320044,199.94590253,467055.064475609,560,40,0.207725060827251
"result.1305",8,1,5,69.54640088,33.19260042,202.31680256,467033.346035038,569,40,0.207650716409841
"result.1333",4,3,5,66.38520084,34.77320044,202.31680256,467033.346035038,556,40,0.207650716409841
"result.3606",5,1,14,67.17550085,33.19260042,209.42950265,466971.152318858,560,40,0.207437821032712
"result.2100",3,3,8,65.59490083,34.77320044,204.68770259,466881.316951043,553,40,0.20713030548797
"result.3620",3,2,14,65.59490083,33.98290043,209.42950265,466840.348074511,553,40,0.206990064882401
"result.1617",0,5,6,63.2240008,36.35380046,203.10710257,466828.00805146,543,40,0.206947823736145
"result.538",9,1,2,70.33670089,33.19260042,199.94590253,466805.302409045,573,40,0.206870100027034
"result.2825",8,0,11,69.54640088,32.40230041,207.05860262,466598.977223622,569,40,0.206163828061638
"result.2867",2,3,11,64.80460082,34.77320044,207.05860262,466598.977223622,549,40,0.206163828061638
"result.3592",7,0,14,68.75610087,32.40230041,209.42950265,466578.739585817,566,40,0.206094552581779
"result.2058",9,0,8,70.33670089,32.40230041,204.68770259,466497.789034599,572,40,0.205817450662341
"result.580",3,4,2,65.59490083,35.56350045,199.94590253,466430.659309198,553,40,0.20558765882671
"result.1291",10,0,5,71.1270009,32.40230041,202.31680256,466275.175018748,575,40,0.205055420383887
"result.1347",2,4,5,64.80460082,35.56350045,202.31680256,466275.175018748,549,40,0.205055420383887
"result.3634",1,3,14,64.01430081,34.77320044,209.42950265,466186.326852776,546,40,0.204751284130846
"result.2114",1,4,8,64.01430081,35.56350045,204.68770259,465986.41847934,546,40,0.204066977561503
"result.524",11,0,2,71.91730091,32.40230041,199.94590253,465931.135176069,578,40,0.203877737226277
"result.97",0,6,0,63.2240008,37.14410047,198.36530251,465840.806207331,542,40,0.203568532035685
"result.2881",0,4,11,63.2240008,35.56350045,207.05860262,465564.389690975,542,40,0.202622330359557
"result.1063",6,2,4,67.96580086,33.98290043,201.52650255,465460.733497342,562,40,0.202267504731008
"result.1830",5,2,7,67.17550085,33.98290043,203.89740258,465460.733497342,559,40,0.202267504731008
"result.296",7,2,1,68.75610087,33.98290043,199.15560252,465333.384459449,565,40,0.201831576101649
"result.1816",7,1,7,68.75610087,33.19260042,203.89740258,465333.384459449,565,40,0.201831576101649
"result.2583",6,1,10,67.96580086,33.19260042,206.26830261,465333.384459449,562,40,0.201831576101649
"result.2597",4,2,10,66.38520084,33.98290043,206.26830261,465333.384459449,555,40,0.201831576101649
"result.594",1,5,2,64.01430081,36.35380046,199.94590253,465306.730009658,545,40,0.201740335225737
"result.310",5,3,1,67.17550085,34.77320044,199.15560252,465208.997027089,559,40,0.201405785347391
