"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1543",6,0,6,130.693266015,104.05909332,121.40227554,1651049.43055712,1468,21.5,0.278347381842547
"result.1580",11,2,6,132.22597464,104.0667393,119.98282884,1651002.84302597,1477,21,0.278074089948646
"result.2330",9,1,9,131.00166006,103.45458201,121.81930071,1650983.11482296,1470,21,0.277958360313844
"result.956",11,11,3,130.640863824,108.262567706,116.730031102,1650972.98843827,1468,20.5,0.277898956890217
"result.793",8,1,3,131.932064745,104.678492685,119.544077445,1650957.46541795,1475,21.5,0.277807895708864
"result.154",9,9,0,131.00166006,108.35184033,116.3098851,1650934.02371312,1470,21,0.277670381920265
"result.2382",13,4,9,131.850501452,104.028836008,120.358943986,1650873.87012779,1475,20.5,0.277317508804725
"result.21",4,1,0,130.95253017,105.88984497,119.0477547,1650780.82366418,1470,22,0.276771679402831
"result.3132",11,3,12,130.640863824,103.424017194,122.173400428,1650734.04251121,1468,20.5,0.276497251684121
"result.461",12,12,1,131.245682638,108.86738652,115.520393474,1650598.63981921,1471,20.5,0.275702952067332
"result.3199",14,7,12,130.83060219,104.54500175,120.67480202,1650551.99401673,1469,20,0.275429318341987
"result.1632",15,5,6,133.06013908,104.633654822,118.544487544,1650443.76745908,1481,20.5,0.27479443943375
"result.830",13,3,3,133.45028922,104.67889659,118.14635697,1650437.14827434,1484,21,0.274755609955356
"result.335",14,4,1,134.06244651,105.29105388,116.92204239,1650422.00802551,1487,21,0.274666794189113
"result.1288",7,0,5,131.31266538,104.05909332,120.782876175,1650410.66493934,1472,21.5,0.274600253348126
"result.2075",10,1,8,131.61381735,103.45458201,121.20714342,1650362.82341646,1473,21,0.274319605284705
"result.889",8,7,3,130.38950277,107.12752575,118.14635697,1650304.32700053,1466,21,0.273976453460582
"result.43",10,2,0,133.170863475,105.29789205,117.68587935,1650263.33060786,1482,21.5,0.273735960317417
"result.1196",11,10,4,130.640863824,107.657748892,117.334849916,1650256.15065709,1468,20.5,0.273693841271926
"result.394",9,8,1,131.00166006,107.73968304,116.92204239,1650246.74817545,1470,21,0.273638684410169
"result.1325",12,2,5,132.83813193,104.0667393,119.37067155,1650183.89320305,1480,21,0.273269964410915
"result.2877",12,3,11,131.245682638,103.424017194,121.568581614,1650166.54593444,1471,20.5,0.27316820181964
"result.538",9,1,2,132.55146411,104.678492685,118.92467808,1650114.09518823,1478,21.5,0.272860515118572
"result.2127",14,4,8,132.455320266,104.028836008,119.754125172,1650112.78310085,1478,20.5,0.272852818148269
"result.1278",13,15,4,130.23320218,109.32420183,115.89560194,1650079.96000399,1465,20,0.272660271213818
"result.701",12,11,2,131.245682638,108.262567706,116.125212288,1650022.51463952,1471,20.5,0.272323285070409
"result.2825",8,0,11,130.38950277,102.84242472,123.04361529,1649962.29501566,1466,21,0.27197002455953
"result.2944",15,7,11,131.4280022,104.54500175,120.07740201,1649880.40090917,1472,20,0.271489617143374
"result.3694",13,6,14,130.23320218,103.94760174,121.86960204,1649801.08896123,1465,20,0.2710243571923
"result.1033",8,0,4,131.932064745,104.05909332,120.16347681,1649692.05361934,1475,21.5,0.2703847337919
"result.1820",11,1,7,132.22597464,103.45458201,120.59498613,1649664.99558415,1476,21,0.270226005876925
"result.261",4,0,1,130.95253017,105.26327784,119.67432183,1649649.79974264,1469,22,0.270136863992759
"result.206",13,12,0,131.850501452,108.86738652,114.91557466,1649523.38314744,1474,20.5,0.269395278639895
"result.2622",13,3,10,131.850501452,103.424017194,120.9637628,1649523.38314744,1474,20.5,0.269395278639895
"result.1518",13,14,5,130.23320218,108.72680182,116.49300195,1649522.21791847,1465,20,0.26938844317078
"result.634",9,7,2,131.00166006,107.12752575,117.53419968,1649461.29041811,1469,21,0.269031030112917
"result.2570",9,0,10,131.00166006,102.84242472,122.431458,1649461.29041811,1469,21,0.269031030112917
"result.1436",11,9,5,130.640863824,107.052930078,117.93966873,1649443.73450508,1467,20.5,0.268928043571196
"result.575",14,3,2,134.06244651,104.67889659,117.53419968,1649417.24605788,1487,21,0.268772656974753
"result.1129",8,6,4,130.38950277,106.51536846,118.75851426,1649375.95447017,1466,21,0.268530432157725
"result.941",12,10,3,131.245682638,107.657748892,116.730031102,1649350.36859654,1471,20.5,0.268380340240665
"result.1070",13,2,4,133.45028922,104.0667393,118.75851426,1649286.94815888,1483,21,0.268008303107686
"result.80",15,4,0,134.6746038,105.29105388,116.3098851,1649277.7722505,1490,21,0.267954475370568
"result.139",10,8,0,131.61381735,107.73968304,116.3098851,1649277.7722505,1473,21,0.267954475370568
"result.1872",15,4,7,133.06013908,104.028836008,119.149306358,1649275.58737122,1481,20.5,0.267941658426166
"result.3439",14,6,13,130.83060219,103.94760174,121.27220203,1649244.62610068,1468,20,0.26776003334202
"result.3372",11,2,13,130.640863824,102.81919838,122.778219242,1649204.78857802,1467,20.5,0.2675263383651
"result.283",10,1,1,133.170863475,104.678492685,118.305278715,1649190.40398424,1481,21.5,0.267441955424442
"result.1023",14,15,3,130.83060219,109.32420183,115.29820193,1649104.55096682,1468,20,0.266938324234881
"result.446",13,11,1,131.850501452,108.262567706,115.520393474,1648992.83469087,1474,20.5,0.266282973932284
"result.778",9,0,3,132.55146411,104.05909332,119.544077445,1648893.59659711,1478,21.5,0.265700823173872
"result.1565",12,1,6,132.83813193,103.45458201,119.98282884,1648889.63132602,1479,21,0.265677562090502
"result.2315",10,0,9,131.61381735,102.84242472,121.81930071,1648883.20819016,1473,21,0.265639882674519
"result.1758",13,13,6,130.23320218,108.12940181,117.09040196,1648871.5188187,1465,20,0.265571310453902
"result.6",5,0,0,131.5790973,105.26327784,119.0477547,1648864.62611116,1472,22,0.265530876435353
"result.2367",14,3,9,132.455320266,103.424017194,120.358943986,1648804.55415019,1477,20.5,0.265178482144888
"result.3117",12,2,12,131.245682638,102.81919838,122.173400428,1648678.22255357,1470,20.5,0.264437395410922
"result.3184",15,6,12,131.4280022,103.94760174,120.67480202,1648613.96819206,1471,20,0.264060466311703
"result.1263",14,14,4,130.83060219,108.72680182,115.89560194,1648590.94214265,1468,20,0.263925390842037
"result.1181",12,9,4,131.245682638,107.052930078,117.334849916,1648582.20169029,1470,20.5,0.263874117578102
"result.874",9,6,3,131.00166006,106.51536846,118.14635697,1648577.6504411,1469,21,0.263847419028508
"result.379",10,7,1,131.61381735,107.12752575,116.92204239,1648537.96463735,1472,21,0.263614614065475
"result.1676",11,8,6,130.640863824,106.448111264,118.544487544,1648535.73998225,1467,20.5,0.263601563788028
"result.686",13,10,2,131.850501452,107.657748892,116.125212288,1648365.82287856,1474,20.5,0.26260479564147
"result.3934",13,5,15,130.23320218,103.35020173,122.46700205,1648360.25524031,1465,20,0.262572134747783
"result.320",15,3,1,134.6746038,104.67889659,116.92204239,1648318.88982478,1489,21,0.262329476841798
"result.815",14,2,3,134.06244651,104.0667393,118.14635697,1648312.00789349,1486,21,0.26228910603896
"result.2060",11,0,8,132.22597464,102.84242472,121.20714342,1648228.04833181,1476,21,0.261796582244335
"result.28",11,1,0,133.79026284,104.678492685,117.68587935,1648186.391806,1484,21.5,0.261552216626475
"result.87",6,5,0,130.693266015,107.156090145,117.68587935,1648141.24096248,1467,21.5,0.261287352633193
"result.1998",13,12,7,130.23320218,107.5320018,117.68780197,1648127.86270468,1465,20,0.261208873063183
"result.2862",13,2,11,131.850501452,102.81919838,121.568581614,1648076.43281134,1474,20.5,0.260907174891863
"result.768",15,15,2,131.4280022,109.32420183,114.70080192,1648051.10920667,1471,20,0.260758621497628
"result.1310",13,1,5,133.45028922,103.45458201,119.37067155,1648036.73064209,1483,21,0.260674273925437
"result.523",10,0,2,133.170863475,104.05909332,118.92467808,1648015.29387267,1481,21.5,0.26054852149404
"result.2112",15,3,8,133.06013908,103.424017194,119.754125172,1648010.05894271,1480,20.5,0.260517812334614
"result.1503",14,13,5,130.83060219,108.12940181,116.49300195,1647983.94989591,1468,20,0.260364651377766
"result.191",14,11,0,132.455320266,108.262567706,114.91557466,1647883.94859232,1477,20.5,0.259778023475841
"result.3679",14,5,14,130.83060219,103.35020173,121.86960204,1647843.87476205,1468,20,0.259542942270628
"result.1421",12,8,5,131.245682638,106.448111264,117.93966873,1647718.01392075,1470,20.5,0.258804617082719
"result.619",10,6,2,131.61381735,106.51536846,117.53419968,1647699.51600912,1472,21,0.258696104586371
"result.926",13,9,3,131.850501452,107.052930078,116.730031102,1647642.34771051,1473,20.5,0.258360743767454
"result.1114",9,5,4,131.00166006,105.90321117,118.75851426,1647595.82824442,1469,21,0.258087851156944
"result.1008",15,14,3,131.4280022,108.72680182,115.29820193,1647582.06005218,1471,20,0.258007084152564
"result.3612",11,1,14,130.640863824,102.214379566,123.383038056,1647579.956274,1467,20.5,0.25799474296364
"result.124",11,7,0,132.22597464,107.12752575,116.3098851,1647534.34965827,1475,21,0.257727205318257
"result.1916",11,7,7,130.640863824,105.84329245,119.149306358,1647532.16708859,1467,20.5,0.257714401922421
"result.1805",12,0,7,132.83813193,102.84242472,120.59498613,1647495.81084308,1479,21,0.257501128822363
"result.2607",14,2,10,132.455320266,102.81919838,120.9637628,1647399.41935133,1477,20.5,0.256935676807922
"result.431",14,10,1,132.455320266,107.657748892,115.520393474,1647302.51350314,1477,20.5,0.256367207474338
"result.2238",13,11,8,130.23320218,106.93460179,118.28520198,1647291.2495764,1464,20,0.256301130998626
"result.1743",14,12,6,130.83060219,107.5320018,117.09040196,1647283.5742266,1468,20,0.256256105842069
"result.560",15,2,2,134.6746038,104.0667393,117.53419968,1647259.07240687,1489,21,0.256112373204734
"result.3424",15,5,13,131.4280022,103.35020173,121.27220203,1647253.72564404,1471,20,0.25608100801102
"result.327",6,4,1,130.693266015,106.53669078,118.305278715,1647238.69936414,1467,21.5,0.255992860809601
"result.1055",14,1,4,134.06244651,103.45458201,118.75851426,1647106.29353234,1485,21,0.255216141381729
"result.3357",12,1,13,131.245682638,102.214379566,122.778219242,1647093.87830942,1470,20.5,0.255143311169386
"result.268",11,0,1,133.79026284,104.05909332,118.305278715,1647057.145446,1484,21.5,0.254927828752406
"result.1248",15,13,4,131.4280022,108.12940181,115.89560194,1647019.2010668,1471,20,0.254705239338489
"result.1166",13,8,4,131.850501452,106.448111264,117.334849916,1646822.40918673,1473,20.5,0.253550818310237
"result.859",10,5,3,131.61381735,105.90321117,118.14635697,1646762.42636579,1472,21,0.253198946933253
"result.1661",12,7,6,131.245682638,105.84329245,118.544487544,1646757.80528793,1470,20.5,0.253171838754514
"result.364",11,6,1,132.22597464,106.51536846,116.92204239,1646741.55117423,1475,21,0.25307648883131
"result.1550",13,0,6,133.45028922,102.84242472,119.98282884,1646686.49572395,1482,21,0.252753522408606
"result.2352",15,2,9,133.06013908,102.81919838,120.358943986,1646647.18217355,1480,20.5,0.252522901159099
"result.671",14,9,2,132.455320266,107.052930078,116.125212288,1646624.17256576,1476,20.5,0.252387922139252
"result.3102",13,1,12,131.850501452,102.214379566,122.173400428,1646533.01911951,1473,20.5,0.251853197560629
"result.1354",9,4,5,131.00166006,105.29105388,119.37067155,1646515.82382808,1468,21,0.251752326498223
"result.1983",14,11,7,130.83060219,106.93460179,117.68780197,1646489.81513471,1467,20,0.251599754234946
"result.2156",11,6,8,130.640863824,105.238473636,119.754125172,1646433.01582411,1466,20.5,0.251266557974374
"result.72",7,4,0,131.31266538,106.53669078,117.68587935,1646380.35806525,1470,21.5,0.250957656895221
"result.1488",15,12,5,131.4280022,107.5320018,116.49300195,1646362.53225052,1470,20,0.2508530870554
"result.3919",14,4,15,130.83060219,102.75280172,122.46700205,1646349.74000085,1467,20,0.250778045127808
"result.176",15,10,0,133.06013908,107.657748892,114.91557466,1646160.44047027,1479,20.5,0.249667575739272
"result.800",15,1,3,134.6746038,103.45458201,118.14635697,1646098.31999678,1488,21,0.24930316445938
"result.13",12,0,0,134.409662205,104.05909332,117.68587935,1646019.1513171,1487,21.5,0.24883874494897
"result.1406",13,7,5,131.850501452,105.84329245,117.93966873,1645906.0073072,1473,20.5,0.248175019269816
"result.2847",14,1,11,132.455320266,102.214379566,121.568581614,1645897.37870428,1476,20.5,0.248124402137373
"result.3852",11,0,15,130.640863824,101.609560752,123.98785687,1645859.54559916,1466,20.5,0.247902465479741
"result.604",11,5,2,132.22597464,105.90321117,117.53419968,1645849.65287968,1475,21,0.247844432783497
"result.911",14,8,3,132.455320266,106.448111264,116.730031102,1645848.92578018,1476,20.5,0.247840167470581
"result.1295",14,0,5,134.06244651,102.84242472,119.37067155,1645800.10297442,1485,21,0.247553763003063
"result.3664",15,4,14,131.4280022,102.75280172,121.86960204,1645799.67326513,1470,20,0.247551242241324
"result.1099",10,4,4,131.61381735,105.29105388,118.75851426,1645726.69570738,1471,21,0.247123141106123
"result.109",12,6,0,132.83813193,106.51536846,116.3098851,1645703.75593643,1478,21,0.246988571763329
"result.1901",12,6,7,131.245682638,105.238473636,119.149306358,1645701.57579182,1469,20.5,0.246975782593489
"result.1728",15,11,6,131.4280022,106.93460179,117.09040196,1645612.05360334,1470,20,0.246450627303299
"result.2223",14,10,8,130.83060219,106.33720178,118.28520198,1645602.67262025,1467,20,0.246395596556397
"result.416",15,9,1,133.06013908,107.052930078,115.520393474,1645527.67625602,1479,20.5,0.245955652693496
"result.312",7,3,1,131.31266538,105.917291415,118.305278715,1645423.16018266,1469,21.5,0.245342540237656
"result.3597",12,0,14,131.245682638,101.609560752,123.383038056,1645413.51320198,1469,20.5,0.245285949095028
"result.1594",9,3,6,131.00166006,104.67889659,119.98282884,1645337.63719206,1468,21,0.244840845052344
"result.2396",11,5,9,130.640863824,104.633654822,120.358943986,1645238.2861888,1466,20.5,0.24425803194389
"result.2592",15,1,10,133.06013908,102.214379566,120.9637628,1645186.95706373,1479,20.5,0.243956924899616
"result.1151",14,7,4,132.455320266,105.84329245,117.334849916,1644976.77314641,1476,20.5,0.242723943468328
"result.1646",13,6,6,131.850501452,105.238473636,118.544487544,1644893.14207193,1472,20.5,0.242233346646193
"result.3342",13,0,13,131.850501452,101.609560752,122.778219242,1644893.14207193,1472,20.5,0.242233346646193
"result.844",11,4,3,132.22597464,105.29105388,118.14635697,1644858.65477462,1474,21,0.242031037174815
"result.349",12,5,1,132.83813193,105.90321117,116.92204239,1644857.50778607,1478,21,0.242024308707674
"result.1040",15,0,4,134.6746038,102.84242472,118.75851426,1644836.63259451,1488,21,0.241901850605732
"result.656",15,8,2,133.06013908,106.448111264,116.125212288,1644797.56370111,1479,20.5,0.241672664563755
"result.1968",15,10,7,131.4280022,106.33720178,117.68780197,1644767.76512526,1470,20,0.241497860082185
"result.2463",14,9,9,130.83060219,105.73980177,118.88260199,1644622.14668321,1466,20,0.240643632806422
"result.1339",10,3,5,131.61381735,104.67889659,119.37067155,1644592.32403388,1471,21,0.240468687104981
"result.2141",12,5,8,131.245682638,104.633654822,119.754125172,1644549.32543244,1469,20.5,0.240216448599643
"result.57",8,3,0,131.932064745,105.917291415,117.68587935,1644529.17348099,1472,21.5,0.240098233170685
"result.552",7,2,2,131.31266538,105.29789205,118.92467808,1644365.20462821,1469,21.5,0.239136358668768
"result.3087",14,0,12,132.455320266,101.609560752,122.173400428,1644298.43220903,1475,20.5,0.238744658133241
"result.3904",15,3,15,131.4280022,102.15540171,122.46700205,1644251.81105532,1470,20,0.238471169002617
"result.1834",9,2,7,131.00166006,104.0667393,120.59498613,1644061.26833638,1467,21,0.237353406819309
"result.1391",14,6,5,132.455320266,105.238473636,117.93966873,1644007.71466443,1475,20.5,0.237039250132489
"result.896",15,7,3,133.06013908,105.84329245,116.730031102,1643970.10280554,1479,20.5,0.236818611350049
"result.2636",11,4,10,130.640863824,104.028836008,120.9637628,1643947.97818267,1465,20.5,0.236688823830966
"result.589",12,4,2,132.83813193,105.29105388,117.53419968,1643911.70102978,1477,21,0.236476014704296
"result.2208",15,9,8,131.4280022,105.73980177,118.28520198,1643829.66681628,1469,20,0.235994785392059
"result.94",13,5,0,133.45028922,105.90321117,116.3098851,1643785.99108498,1481,21,0.235738574705787
"result.1886",13,5,7,131.850501452,104.633654822,119.149306358,1643783.81348093,1472,20.5,0.23572580043937
"result.1084",11,3,4,132.22597464,104.67889659,118.75851426,1643768.55685905,1474,21,0.235636302005263
"result.2832",15,0,11,133.06013908,101.609560752,121.568581614,1643629.38361325,1478,20.5,0.234819883556169
