"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.737",0,14,2,67.17550085,194.41380246,89.30390113,1166295.06668101,885,40,0.188361060566676
"result.914",1,9,3,67.96580086,190.46230241,90.09420114,1166262.48902015,890,40,0.188289576293216
"result.341",4,5,1,70.33670089,187.30110237,88.51360112,1166090.71589927,905,40,0.187912659214973
"result.1315",2,2,5,68.75610087,184.93020234,91.67480116,1165652.39828048,895,40,0.186950870808422
"result.1539",2,0,6,68.75610087,183.34960232,92.46510117,1165652.39828048,895,40,0.186950870808422
"result.690",1,11,2,67.96580086,192.04290243,89.30390113,1165625.74383069,890,40,0.186892383675592
"result.1091",2,4,4,68.75610087,186.51080236,90.88450115,1165480.6251596,895,40,0.18657395373018
"result.117",4,7,0,70.33670089,188.88170239,87.72330111,1165431.75866832,905,40,0.18646672731999
"result.867",2,6,3,68.75610087,188.09140238,90.09420114,1165137.07891785,895,40,0.185820119573694
"result.466",1,13,1,67.96580086,193.62350245,88.51360112,1164819.19992404,889,40,0.185122606359934
"result.518",5,0,2,71.1270009,183.34960232,89.30390113,1164621.75955521,910,40,0.184689368338966
"result.643",2,8,2,68.75610087,189.6720024,89.30390113,1164621.75955521,894,40,0.184689368338966
"result.294",5,2,1,71.1270009,184.93020234,88.51360112,1164266.36689132,910,40,0.183909539901222
"result.419",2,10,1,68.75610087,191.25260242,88.51360112,1163934.6670717,894,40,0.183181700025994
"result.1044",3,1,4,69.54640088,184.13990233,90.88450115,1163891.23019056,899,40,0.183086387661381
"result.242",1,15,0,67.96580086,195.20410247,87.72330111,1163842.85730019,889,40,0.182980244346244
"result.70",5,4,0,71.1270009,186.51080236,87.72330111,1163733.27789549,909,40,0.182739797244607
"result.820",3,3,3,69.54640088,185.72050235,90.09420114,1163674.04578485,899,40,0.182609825838316
"result.1841",0,3,7,67.17550085,185.72050235,93.25540118,1163442.05335148,884,40,0.182100771163677
"result.1617",0,5,6,67.17550085,187.30110237,92.46510117,1163400.0972731,884,40,0.182008708084222
"result.2065",0,1,8,67.17550085,184.13990233,94.04570119,1163316.18511635,884,40,0.18182458192531
"result.596",3,5,2,69.54640088,187.30110237,89.30390113,1163283.11385457,899,40,0.181752014556798
"result.1393",0,7,5,67.17550085,188.88170239,91.67480116,1163190.31688122,883,40,0.181548392686942
"result.195",2,12,0,68.75610087,192.83320244,87.72330111,1163075.80146731,894,40,0.181297114634781
"result.1169",0,9,4,67.17550085,190.46230241,90.88450115,1162812.71217584,883,40,0.18071982497184
"result.372",3,7,1,69.54640088,188.88170239,88.51360112,1162718.43439973,899,40,0.180512953816827
"result.945",0,11,3,67.17550085,192.04290243,90.09420114,1162267.28315696,883,40,0.179523004938914
"result.1570",1,2,6,67.96580086,184.93020234,92.46510117,1162187.31980759,888,40,0.179347543540421
"result.1346",1,4,5,67.96580086,186.51080236,91.67480116,1162102.42044899,888,40,0.179161251191405
"result.1794",1,0,7,67.96580086,183.34960232,93.25540118,1162102.42044899,888,40,0.179161251191405
"result.148",3,9,0,69.54640088,190.46230241,87.72330111,1161980.00742032,898,40,0.178892643618404
"result.773",4,0,3,70.33670089,183.34960232,90.09420114,1161873.38962116,904,40,0.178658695087081
"result.1122",1,6,4,67.96580086,188.09140238,90.88450115,1161847.72237321,888,40,0.178602374144355
"result.23",6,1,0,71.91730091,184.13990233,87.72330111,1161706.05890858,914,40,0.17829152586431
"result.549",4,2,2,70.33670089,184.93020234,89.30390113,1161609.80672877,903,40,0.178080322329088
"result.721",0,13,2,67.17550085,193.62350245,89.30390113,1161554.02982458,883,40,0.177957932588164
"result.898",1,8,3,67.96580086,189.6720024,90.09420114,1161423.22558023,888,40,0.177670912399272
"result.325",4,4,1,70.33670089,186.51080236,88.51360112,1161170.50190814,903,40,0.177116367732432
"result.674",1,10,2,67.96580086,191.25260242,89.30390113,1160828.93007007,888,40,0.176366865956157
"result.497",0,15,1,67.17550085,195.20410247,88.51360112,1160672.9521787,882,40,0.176024607919591
"result.1299",2,1,5,68.75610087,184.13990233,91.67480116,1160670.97777501,893,40,0.176020275539382
"result.101",4,6,0,70.33670089,188.09140238,87.72330111,1160555.47515925,903,40,0.175766831297115
"result.1075",2,3,4,68.75610087,185.72050235,90.88450115,1160542.14793435,893,40,0.175737587730699
"result.851",2,5,3,68.75610087,187.30110237,90.09420114,1160241.54497281,893,40,0.175077982843775
"result.450",1,12,1,67.96580086,192.83320244,88.51360112,1160064.83584271,887,40,0.174690234815008
"result.627",2,7,2,68.75610087,188.88170239,89.30390113,1159769.1688904,892,40,0.174041460878607
"result.278",5,1,1,71.1270009,184.13990233,88.51360112,1159290.86959692,908,40,0.17299194177281
"result.226",1,14,0,67.96580086,194.41380246,87.72330111,1159130.94289817,887,40,0.172641018975826
"result.403",2,9,1,68.75610087,190.46230241,88.51360112,1159125.0196871,892,40,0.172628021835196
"result.1028",3,0,4,69.54640088,183.34960232,90.88450115,1158895.98885927,897,40,0.172125465730873
"result.54",5,3,0,71.1270009,185.72050235,87.72330111,1158802.20468407,907,40,0.171919677670912
"result.804",3,2,3,69.54640088,184.93020234,90.09420114,1158722.2413347,897,40,0.17174421627242
"result.1601",0,4,6,67.17550085,186.51080236,92.46510117,1158491.23610317,882,40,0.171237327787887
"result.1825",0,2,7,67.17550085,184.93020234,93.25540118,1158491.23610317,882,40,0.171237327787887
"result.580",3,4,2,69.54640088,186.51080236,89.30390113,1158374.74628557,897,40,0.170981717355515
"result.1377",0,6,5,67.17550085,188.09140238,91.67480116,1158323.41178967,882,40,0.170869075470063
"result.2049",0,0,8,67.17550085,183.34960232,94.04570119,1158323.41178967,882,40,0.170869075470063
"result.179",2,11,0,68.75610087,192.04290243,87.72330111,1158309.09736293,892,40,0.170837665713543
"result.1153",0,8,4,67.17550085,189.6720024,90.88450115,1157987.76316267,881,40,0.170132570834417
"result.356",3,6,1,69.54640088,188.09140238,88.51360112,1157853.50371187,897,40,0.169837968980158
"result.929",0,10,3,67.17550085,191.25260242,90.09420114,1157484.29022216,881,40,0.169027813880946
"result.1554",1,1,6,67.96580086,184.13990233,92.46510117,1157220.70732978,886,40,0.168449441122953
"result.1330",1,3,5,67.96580086,185.72050235,91.67480116,1157178.25765048,886,40,0.168356294948445
"result.132",3,8,0,69.54640088,189.6720024,87.72330111,1157158.5136136,897,40,0.168312971146348
"result.1106",1,5,4,67.96580086,187.30110237,90.88450115,1156966.00925399,886,40,0.167890564075904
"result.705",0,12,2,67.17550085,192.83320244,89.30390113,1156812.99296815,881,40,0.167554804609653
"result.7",6,0,0,71.91730091,183.34960232,87.72330111,1156720.19599481,912,40,0.167351182739797
"result.533",4,1,2,70.33670089,184.13990233,89.30390113,1156645.66225557,901,40,0.167187635386882
"result.882",1,7,3,67.96580086,188.88170239,90.09420114,1156583.96214032,886,40,0.167052248505329
"result.309",4,3,1,70.33670089,185.72050235,88.51360112,1156250.287917,901,40,0.166320076249892
"result.658",1,9,2,67.96580086,190.46230241,89.30390113,1156032.11630945,886,40,0.165841348236722
"result.481",0,14,1,67.17550085,194.41380246,88.51360112,1155973.87140065,881,40,0.165713543020536
"result.1283",2,0,5,68.75610087,183.34960232,91.67480116,1155689.55726954,891,40,0.165089680270341
"result.85",4,5,0,70.33670089,187.30110237,87.72330111,1155679.19165017,901,40,0.16506693527424
"result.1059",2,2,4,68.75610087,184.93020234,90.88450115,1155603.6707091,891,40,0.164901221731219
"result.835",2,4,3,68.75610087,186.51080236,90.09420114,1155346.01102778,891,40,0.164335846113855
"result.434",1,11,1,67.96580086,192.04290243,88.51360112,1155310.47176139,886,40,0.164257863270081
"result.611",2,6,2,68.75610087,188.09140238,89.30390113,1154916.57822558,891,40,0.163393553418248
"result.210",1,13,0,67.96580086,193.62350245,87.72330111,1154419.02849614,885,40,0.162301793605407
"result.262",5,0,1,71.1270009,183.34960232,88.51360112,1154315.37230251,906,40,0.162074343644398
"result.387",2,8,1,68.75610087,189.6720024,88.51360112,1154315.37230251,890,40,0.162074343644398
"result.38",5,2,0,71.1270009,184.93020234,87.72330111,1153871.13147265,905,40,0.161099558097219
"result.788",3,1,3,69.54640088,184.13990233,90.09420114,1153770.43688455,895,40,0.160878606706525
"result.1585",0,3,6,67.17550085,185.72050235,92.46510117,1153582.37493324,880,40,0.160465947491552
"result.163",2,10,0,68.75610087,191.25260242,87.72330111,1153542.39325856,890,40,0.160378216792306
"result.1809",0,1,7,67.17550085,184.13990233,93.25540118,1153540.41885487,880,40,0.160373884412096
"result.564",3,3,2,69.54640088,185.72050235,89.30390113,1153466.37871656,895,40,0.160211420154233
"result.1361",0,5,5,67.17550085,187.30110237,91.67480116,1153456.50669812,880,40,0.160189758253184
"result.1137",0,7,4,67.17550085,188.88170239,90.88450115,1153162.81414949,880,40,0.159545316696993
"result.340",3,5,1,69.54640088,187.30110237,88.51360112,1152988.573024,895,40,0.159162984143489
"result.913",0,9,3,67.17550085,190.46230241,90.09420114,1152701.29728736,879,40,0.158532622822979
"result.116",3,7,0,69.54640088,188.88170239,87.72330111,1152337.01980688,895,40,0.157733298674292
"result.1314",1,2,5,67.96580086,184.93020234,91.67480116,1152254.09485197,884,40,0.157551338705485
"result.1538",1,0,6,67.96580086,183.34960232,92.46510117,1152254.09485197,884,40,0.157551338705485
"result.1090",1,4,4,67.96580086,186.51080236,90.88450115,1152084.29613478,884,40,0.157178754007452
"result.689",0,11,2,67.17550085,192.04290243,89.30390113,1152071.95611173,879,40,0.157151676631141
"result.866",1,6,3,67.96580086,188.09140238,90.09420114,1151744.6987004,884,40,0.156433584611386
"result.517",4,0,2,70.33670089,183.34960232,89.30390113,1151681.51778237,900,40,0.156294948444676
"result.293",4,2,1,70.33670089,184.93020234,88.51360112,1151330.07392586,899,40,0.155523784767351
"result.465",0,13,1,67.17550085,193.62350245,88.51360112,1151274.79062259,879,40,0.15540247812148
"result.642",1,8,2,67.96580086,189.6720024,89.30390113,1151235.30254883,884,40,0.155315830517286
"result.69",4,4,0,70.33670089,186.51080236,87.72330111,1150802.9081411,899,40,0.154367039251365
"result.1043",2,1,4,68.75610087,184.13990233,90.88450115,1150665.19348384,889,40,0.154064855731739
"result.418",1,10,1,67.96580086,191.25260242,88.51360112,1150556.10768007,884,40,0.153825491725154
"result.819",2,3,3,68.75610087,185.72050235,90.09420114,1150450.47708275,889,40,0.153593709383936
"result.241",0,15,0,67.17550085,195.20410247,87.72330111,1150309.80081996,879,40,0.153285027293995
"result.595",2,5,2,68.75610087,187.30110237,89.30390113,1150063.98756077,889,40,0.15274564595789
"result.194",1,12,0,67.96580086,192.83320244,87.72330111,1149707.11409412,883,40,0.151962568234989
"result.371",2,7,1,68.75610087,188.88170239,88.51360112,1149505.72491792,889,40,0.151520665453601
"result.22",5,1,0,71.1270009,184.13990233,87.72330111,1148940.05826123,903,40,0.150279438523525
"result.772",3,0,3,69.54640088,183.34960232,90.09420114,1148818.6324344,893,40,0.150012997140629
"result.147",2,9,0,68.75610087,190.46230241,87.72330111,1148775.68915418,888,40,0.149918767871068
"result.1569",0,2,6,67.17550085,184.93020234,92.46510117,1148673.51376332,878,40,0.149694567195217
"result.1345",0,4,5,67.17550085,186.51080236,91.67480116,1148589.60160656,878,40,0.149510441036305
"result.1793",0,0,7,67.17550085,183.34960232,93.25540118,1148589.60160656,878,40,0.149510441036305
"result.548",3,2,2,69.54640088,184.93020234,89.30390113,1148558.01114755,893,40,0.14944112295295
"result.1121",0,6,4,67.17550085,188.09140238,90.88450115,1148337.86513631,878,40,0.14895806255957
"result.324",3,4,1,69.54640088,186.51080236,88.51360112,1148123.64233614,893,40,0.148487999306819
"result.897",0,8,3,67.17550085,189.6720024,90.09420114,1147918.30435256,878,40,0.148037431765012
"result.100",3,6,0,69.54640088,188.09140238,87.72330111,1147515.52600015,893,40,0.147153626202236
"result.673",0,10,2,67.17550085,191.25260242,89.30390113,1147330.9192553,877,40,0.14674854865263
"result.1298",1,1,5,67.96580086,184.13990233,91.67480116,1147329.93205346,883,40,0.146746382462525
"result.1074",1,3,4,67.96580086,185.72050235,90.88450115,1147202.58301556,883,40,0.146466943939
"result.850",1,5,3,67.96580086,187.30110237,90.09420114,1146905.43526048,882,40,0.145814920717442
"result.449",0,12,1,67.17550085,192.83320244,88.51360112,1146575.70984454,877,40,0.145091413222425
"result.626",1,7,2,67.96580086,188.88170239,89.30390113,1146438.48878821,882,40,0.144790312797851
"result.277",4,1,1,70.33670089,184.13990233,88.51360112,1146409.85993473,897,40,0.144727493284811
"result.53",4,3,0,70.33670089,185.72050235,87.72330111,1145926.62463203,897,40,0.14366714322849
"result.402",1,9,1,67.96580086,190.46230241,88.51360112,1145801.74359875,882,40,0.143393120180227
"result.1027",2,0,4,68.75610087,183.34960232,90.88450115,1145726.71625859,887,40,0.143228489732259
"result.225",0,14,0,67.17550085,194.41380246,87.72330111,1145652.67612028,877,40,0.143066025474396
"result.803",2,2,3,68.75610087,184.93020234,90.09420114,1145554.94313771,887,40,0.142851572654016
"result.579",2,4,2,68.75610087,186.51080236,89.30390113,1145211.39689596,887,40,0.142097738497531
"result.178",1,11,0,67.96580086,192.04290243,87.72330111,1144995.19969209,882,40,0.14162334286457
"result.355",2,6,1,68.75610087,188.09140238,88.51360112,1144696.07753332,887,40,0.140966987262802
"result.6",5,0,0,71.1270009,183.34960232,87.72330111,1144008.98504981,902,40,0.139459318949831
"result.131",2,8,0,68.75610087,189.6720024,87.72330111,1144008.98504981,886,40,0.139459318949831
"result.1553",0,1,6,67.17550085,184.13990233,92.46510117,1143764.65259339,876,40,0.138923186898882
"result.1329",0,3,5,67.17550085,185.72050235,91.67480116,1143722.69651501,876,40,0.138831123819427
"result.532",3,1,2,69.54640088,184.13990233,89.30390113,1143649.64357855,891,40,0.138670825751668
"result.1105",0,5,4,67.17550085,187.30110237,90.88450115,1143512.91612313,876,40,0.138370808422147
"result.308",3,3,1,69.54640088,185.72050235,88.51360112,1143258.71164827,891,40,0.13781301447015
"result.881",0,7,3,67.17550085,188.88170239,90.09420114,1143135.31141775,876,40,0.137542240707045
"result.84",3,5,0,69.54640088,187.30110237,87.72330111,1142694.03219343,891,40,0.13657395373018
"result.657",0,9,2,67.17550085,190.46230241,89.30390113,1142589.88239887,876,40,0.136345420674119
"result.1282",1,0,5,67.96580086,183.34960232,91.67480116,1142405.76925494,881,40,0.135941426219565
"result.1058",1,2,4,67.96580086,184.93020234,90.88450115,1142320.86989635,881,40,0.135755133870549
"result.834",1,4,3,67.96580086,186.51080236,90.09420114,1142066.17182056,881,40,0.135196256823499
"result.433",0,11,1,67.17550085,192.04290243,88.51360112,1141876.62906649,875,40,0.134780348323369
"result.610",1,6,2,67.96580086,188.09140238,89.30390113,1141641.67502759,880,40,0.134264795078416
"result.261",4,0,1,70.33670089,183.34960232,88.51360112,1141489.64594359,896,40,0.13393120180227
"result.37",4,2,0,70.33670089,184.93020234,87.72330111,1141050.34112296,895,40,0.132967247205615
"result.386",1,8,1,67.96580086,189.6720024,88.51360112,1141047.37951742,880,40,0.1329607486353
"result.209",0,13,0,67.17550085,193.62350245,87.72330111,1140995.55142061,875,40,0.132847023654796
"result.787",2,1,3,68.75610087,184.13990233,90.09420114,1140659.40919268,885,40,0.132109435924097
"result.563",2,3,2,68.75610087,185.72050235,89.30390113,1140358.80623114,885,40,0.131449831037172
"result.162",1,10,0,67.96580086,191.25260242,87.72330111,1140283.28529007,880,40,0.131284117494151
"result.339",2,5,1,68.75610087,187.30110237,88.51360112,1139886.43014873,885,40,0.130413309072004
"result.115",2,7,0,68.75610087,188.88170239,87.72330111,1139242.28094543,885,40,0.128999870028594
"result.1313",0,2,5,67.17550085,184.93020234,91.67480116,1138855.79142346,874,40,0.128151806602548
"result.1537",0,0,6,67.17550085,183.34960232,92.46510117,1138855.79142346,874,40,0.128151806602548
"result.516",3,0,2,69.54640088,183.34960232,89.30390113,1138741.27600954,889,40,0.127900528550386
"result.1089",0,4,4,67.17550085,186.51080236,90.88450115,1138687.96710996,874,40,0.127783554284724
"result.292",3,2,1,69.54640088,184.93020234,88.51360112,1138393.78096041,889,40,0.127138029633481
"result.865",0,6,3,67.17550085,188.09140238,90.09420114,1138352.31848295,874,40,0.127047049649077
"result.68",3,4,0,69.54640088,186.51080236,87.72330111,1137872.53838671,889,40,0.125994281258124
"result.641",0,8,2,67.17550085,189.6720024,89.30390113,1137848.84554245,874,40,0.125942292695607
"result.1042",1,1,4,67.96580086,184.13990233,90.88450115,1137439.15677713,879,40,0.125043323802097
"result.818",1,3,3,67.96580086,185.72050235,90.09420114,1137226.90838065,879,40,0.124577592929556
"result.417",0,10,1,67.17550085,191.25260242,88.51360112,1137177.54828844,874,40,0.124469283424314
"result.594",1,5,2,67.96580086,187.30110237,89.30390113,1136844.86126697,879,40,0.123739277358981
"result.193",0,12,0,67.17550085,192.83320244,87.72330111,1136338.42672093,873,40,0.122628021835196
"result.370",1,7,1,67.96580086,188.88170239,88.51360112,1136293.0154361,878,40,0.122528377090374
