"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1420",11,8,5,123.55248536,108.81686784,130.3535396,1752550.47774529,1471,18,0.302246204380066
"result.3852",11,0,15,123.55248536,104.28283168,136.0210848,1752550.47774529,1471,18,0.302246204380066
"result.1945",8,9,7,121.8522218,109.38362236,131.48704864,1752543.19584096,1461,18,0.302207644698961
"result.2366",13,3,9,124.6859944,105.98309524,132.62055768,1752528.63203231,1478,18,0.30213052533675
"result.249",8,15,0,121.8522218,112.78414948,127.519767,1752504.05560521,1461,18,0.302000386413017
"result.542",13,1,2,126.40521366,106.295293305,130.427197731,1752456.25197871,1488,18.5,0.301747253096337
"result.2239",14,11,8,123.501557296,108.97196232,130.207524208,1752359.8200145,1471,17.5,0.301236619390838
"result.2764",11,12,10,121.825065568,109.530792896,131.32518536,1752350.2215189,1461,17.5,0.30118579272341
"result.640",15,7,2,125.81950344,108.25011332,128.65327604,1752254.46833447,1484,18,0.300678753343115
"result.1577",8,2,6,123.532367895,106.869862458,132.725474343,1752226.73633671,1471,18.5,0.30053190480704
"result.376",7,7,1,122.957798742,109.742708223,129.852628578,1752195.24906682,1467,18.5,0.30036517107479
"result.797",12,1,3,125.830644507,106.295293305,131.001766884,1752175.52210255,1484,18.5,0.300260711387116
"result.308",3,3,1,122.2785711,108.88615617,131.59503366,1752114.65226376,1463,19,0.299938388891852
"result.1675",10,8,6,122.98573084,108.81686784,130.92029412,1752096.0869154,1467,18,0.299840080279062
"result.895",14,7,3,125.25274892,108.25011332,129.22003056,1752045.84177555,1481,18,0.299574018479432
"result.3146",9,4,12,122.41897632,106.54984976,134.32082124,1752043.65720426,1464,18,0.2995624505751
"result.2621",12,3,10,124.11923988,105.98309524,133.1873122,1752017.98849151,1474,18,0.299426527699202
"result.3965",12,7,15,122.383896144,106.736640016,134.11933824,1751980.2431431,1464,17.5,0.299226655724398
"result.3440",15,6,13,124.060387872,106.17780944,133.001677088,1751959.30097089,1474,17.5,0.299115761177285
"result.2494",13,11,9,122.94272672,108.97196232,130.766354784,1751917.41662646,1467,17.5,0.298893972083057
"result.1052",11,1,4,125.256075354,106.295293305,131.576336037,1751824.60975734,1481,18.5,0.298402534250587
"result.234",9,14,0,122.41897632,112.21739496,127.519767,1751807.72350412,1464,18,0.29831311690727
"result.1150",13,7,4,124.6859944,108.25011332,129.78678508,1751767.67303033,1477,18,0.298101038661189
"result.631",6,7,2,122.383229589,109.742708223,130.427197731,1751724.26779484,1464,18.5,0.297871196031547
"result.1832",7,2,7,122.957798742,106.869862458,133.300043496,1751626.96074993,1467,18.5,0.297355928533688
"result.1930",9,8,7,122.41897632,108.81686784,131.48704864,1751571.78980399,1464,18,0.297063783239441
"result.38",5,2,0,123.44312892,108.30387726,131.01275475,1751557.92525702,1470,19,0.296990366659694
"result.106",9,6,0,124.106937048,109.16813907,129.278059425,1751526.80846978,1474,18.5,0.296825594734722
"result.2096",15,2,8,125.81950344,105.41634072,132.05380316,1751486.59152338,1484,18,0.296612634970503
"result.489",8,14,1,121.8522218,112.21739496,128.08652152,1751447.26924002,1460,18,0.296404412692531
"result.2876",11,3,11,123.55248536,105.98309524,133.75406672,1751439.25914527,1471,18,0.296361997043315
"result.1405",12,7,5,124.11923988,108.25011332,130.3535396,1751419.96209881,1474,18,0.296259813888385
"result.2749",12,11,10,122.383896144,108.97196232,131.32518536,1751406.95117872,1464,17.5,0.296190917497157
"result.1307",10,1,5,124.681506201,106.295293305,132.15090519,1751403.51494308,1477,18.5,0.296172721686752
"result.3695",14,6,14,123.501557296,106.17780944,133.560507664,1751395.60750211,1470,17.5,0.29613084961747
"result.3401",8,4,13,121.8522218,106.54984976,134.88757576,1751290.70829703,1460,18,0.295575379548755
"result.2224",15,10,8,124.060387872,108.413131744,130.207524208,1751261.92663614,1473,17.5,0.295422972758394
"result.361",8,6,1,123.532367895,109.16813907,129.852628578,1751166.41200713,1470,18.5,0.294917196594504
"result.272",15,0,1,127.554351966,105.720724152,129.852628578,1751080.67558549,1494,18.5,0.294463198721147
"result.2351",14,2,9,125.25274892,105.41634072,132.62055768,1751080.26126204,1480,18,0.294461004764796
"result.293",4,2,1,122.86085001,108.30387726,131.59503366,1751043.84116994,1466,19,0.294268150385744
"result.219",10,13,0,122.98573084,111.65064044,127.519767,1751029.46997937,1467,18,0.294192050989083
"result.1660",11,7,6,123.55248536,108.25011332,130.92029412,1751002.70898097,1470,18,0.294050344161019
"result.2185",8,8,8,121.8522218,108.81686784,132.05380316,1750977.58641105,1460,18,0.293917313261204
"result.2087",6,2,8,122.383229589,106.869862458,133.874612649,1750956.6233294,1463,18.5,0.293806307992883
"result.1562",9,1,6,124.106937048,106.295293305,132.725474343,1750912.23765979,1474,18.5,0.293571273695613
"result.527",14,0,2,126.979782813,105.720724152,130.427197731,1750906.16782463,1491,18.5,0.293539132253251
"result.2479",14,10,9,123.501557296,108.413131744,130.766354784,1750855.64849517,1470,17.5,0.293271618544385
"result.3004",11,11,11,121.825065568,108.97196232,131.884015936,1750828.42367129,1460,17.5,0.293127455633137
"result.3131",10,3,12,122.98573084,105.98309524,134.32082124,1750792.44399358,1467,18,0.292936933369088
"result.3950",13,6,15,122.94272672,106.17780944,134.11933824,1750765.59715465,1467,17.5,0.292794771991796
"result.880",15,6,3,125.81950344,107.6833588,129.22003056,1750759.1292813,1484,18,0.292760522828029
"result.616",7,6,2,122.957798742,109.16813907,130.427197731,1750733.93625195,1467,18.5,0.292627118826242
"result.474",9,13,1,122.41897632,111.65064044,128.08652152,1750706.69957016,1463,18,0.292482893124067
"result.782",13,0,3,126.40521366,105.720724152,131.001766884,1750661.85695942,1487,18.5,0.292245439198198
"result.2606",13,2,10,124.6859944,105.41634072,133.1873122,1750606.20929047,1477,18,0.291950769524806
"result.1135",14,6,4,125.25274892,107.6833588,129.78678508,1750517.00596249,1480,18,0.29147841343126
"result.1915",10,7,7,122.98573084,108.25011332,131.48704864,1750515.91367684,1467,18,0.291472629479093
"result.548",3,2,2,122.2785711,108.30387726,132.17731257,1750456.316499,1463,19,0.291157046072659
"result.2734",13,10,10,122.94272672,108.413131744,131.32518536,1750381.65733071,1466,17.5,0.290761705294707
"result.91",10,5,0,124.681506201,108.593569917,129.278059425,1750374.48820105,1477,18.5,0.290723742786393
"result.23",6,1,0,124.02540783,107.72159835,131.01275475,1750358.59314143,1473,19,0.290639574085099
"result.1817",8,1,7,123.532367895,106.295293305,133.300043496,1750350.77790745,1470,18.5,0.290598190277168
"result.1037",12,0,4,125.830644507,105.720724152,131.576336037,1750347.74298987,1484,18.5,0.290582119555987
"result.871",6,6,3,122.383229589,109.16813907,131.001766884,1750229.38120425,1463,18.5,0.289955361429936
"result.1390",13,6,5,124.6859944,107.6833588,130.3535396,1750205.70455259,1477,18,0.289829987063985
"result.204",11,12,0,123.55248536,111.08388592,127.519767,1750169.29503096,1470,18,0.289637188658455
"result.768",15,15,2,124.060387872,111.207284624,126.854540752,1750138.37909681,1473,17.5,0.289473480305735
"result.3386",9,3,13,122.41897632,105.98309524,134.88757576,1750077.54303646,1463,18,0.289151336676521
"result.2861",12,2,11,124.11923988,105.41634072,133.75406672,1750064.43560868,1473,18,0.289081929250531
"result.3680",15,5,14,124.060387872,105.618978864,133.560507664,1750060.89305962,1473,17.5,0.289063170481415
"result.346",9,5,1,124.106937048,108.593569917,129.852628578,1750051.8385258,1473,18.5,0.28901522424086
"result.1292",11,0,5,125.256075354,105.720724152,132.15090519,1749963.82591598,1480,18.5,0.288549173326617
"result.2170",9,7,8,122.41897632,108.25011332,132.05380316,1749959.57618639,1463,18,0.288526669842607
"result.1023",14,15,3,123.501557296,111.207284624,127.413371328,1749930.00448328,1470,17.5,0.288370079561952
"result.459",10,12,1,122.98573084,111.08388592,128.08652152,1749883.84438141,1467,18,0.288125649159105
"result.278",5,1,1,123.44312892,107.72159835,131.59503366,1749883.79581831,1469,19,0.288125392004128
"result.2989",12,10,11,122.383896144,108.413131744,131.884015936,1749839.95314275,1463,17.5,0.287893233009363
"result.1645",12,6,6,124.11923988,107.6833588,130.92029412,1749825.2250516,1473,18,0.287815243726204
"result.2072",7,1,8,122.957798742,106.295293305,133.874612649,1749719.13568608,1466,18.5,0.287253471431416
"result.2464",15,9,9,124.060387872,107.854301168,130.766354784,1749712.20589224,1473,17.5,0.287216776271968
"result.601",8,5,2,123.532367895,108.593569917,130.427197731,1749657.48892273,1470,18.5,0.286927034907432
"result.1278",13,15,4,122.94272672,111.207284624,127.972201904,1749652.17166523,1466,17.5,0.286898878570242
"result.2336",15,1,9,125.81950344,104.8495862,132.62055768,1749546.69221116,1483,18,0.286340335923905
"result.714",9,12,2,122.41897632,111.08388592,128.65327604,1749527.03106948,1463,18,0.286236224784919
"result.3328",15,15,12,122.27597718,109.60774531,130.53786753,1749519.95400121,1462,17,0.286198749766928
"result.1547",10,0,6,124.681506201,105.720724152,132.725474343,1749510.10573774,1476,18.5,0.28614660051009
"result.3935",14,5,15,123.501557296,105.618978864,134.11933824,1749467.18247733,1469,17.5,0.285919310070737
"result.3116",11,2,12,123.55248536,105.41634072,134.32082124,1749454.94021666,1470,18,0.285854483941971
"result.1900",11,6,7,123.55248536,107.6833588,131.48704864,1749375.56745952,1470,18,0.285434183417917
"result.533",4,1,2,122.86085001,107.72159835,132.17731257,1749335.95275316,1466,19,0.285224412679931
"result.1533",12,15,5,122.383896144,111.207284624,128.53103248,1749304.88064267,1463,17.5,0.285059877330604
"result.2719",14,9,10,123.501557296,107.854301168,131.32518536,1749274.33997485,1469,17.5,0.284898156116063
"result.3244",11,10,12,121.825065568,108.413131744,132.442846512,1749230.5359313,1459,17.5,0.28466620168835
"result.189",12,11,0,124.11923988,110.5171314,127.519767,1749227.19865889,1473,18,0.284648529915387
"result.856",7,5,3,122.957798742,108.593569917,131.001766884,1749191.43939182,1466,18.5,0.284459174786107
"result.1120",15,5,4,125.81950344,107.11660428,129.78678508,1749182.96109012,1483,18,0.284414279852668
"result.76",11,4,0,125.256075354,108.019000764,129.278059425,1749136.81087538,1480,18.5,0.284169901804853
"result.2591",14,1,10,125.25274892,104.8495862,133.1873122,1749108.86771361,1480,18,0.284021935097417
"result.8",7,0,0,124.60768674,107.13931944,131.01275475,1749070.42160987,1476,19,0.283818352430905
"result.2327",6,1,9,122.383229589,106.295293305,134.449181802,1749017.31099566,1463,18.5,0.28353711715836
"result.1008",15,14,3,124.060387872,110.648454048,127.413371328,1749014.83155749,1473,17.5,0.283523987853078
"result.3583",14,15,13,121.72518449,109.60774531,131.08866022,1748987.92223659,1459,17,0.283381495616627
"result.1802",9,0,7,124.106937048,105.720724152,133.300043496,1748986.58245516,1473,18.5,0.283374401106404
"result.444",11,11,1,123.55248536,110.5171314,128.08652152,1748978.7036738,1470,18,0.28333268079765
"result.1375",14,5,5,125.25274892,107.11660428,130.3535396,1748907.70510662,1480,18,0.282956723906867
"result.1788",11,15,6,121.825065568,111.207284624,129.089863056,1748888.13141559,1459,17.5,0.282853075843038
"result.2155",10,6,8,122.98573084,107.6833588,132.05380316,1748856.73177635,1466,18,0.282686806139126
"result.331",10,4,1,124.681506201,108.019000764,129.852628578,1748851.52862284,1476,18.5,0.282659254013859
"result.3371",10,2,13,122.98573084,105.41634072,134.88757576,1748777.72311442,1466,18,0.282268433599129
"result.1263",14,14,4,123.501557296,110.648454048,127.972201904,1748772.94946841,1469,17.5,0.282243155833912
"result.2974",13,9,11,122.94272672,107.854301168,131.884015936,1748769.11007017,1466,17.5,0.282222825166942
"result.699",10,11,2,122.98573084,110.5171314,128.65327604,1748659.21012153,1466,18,0.28164087478913
"result.1111",6,5,4,122.383229589,108.593569917,131.576336037,1748653.68993308,1462,18.5,0.281611643876887
"result.263",6,0,1,124.02540783,107.13931944,131.59503366,1748634.51620885,1472,19,0.281510113747003
"result.2846",13,1,11,124.6859944,104.8495862,133.75406672,1748603.68560105,1476,18,0.281346857220698
"result.1630",13,5,6,124.6859944,107.11660428,130.92029412,1748563.63512726,1476,18,0.281134778974616
"result.586",9,4,2,124.106937048,108.019000764,130.427197731,1748494.92580716,1473,18.5,0.280770944275118
"result.1518",13,14,5,122.94272672,110.648454048,128.53103248,1748461.95821102,1466,17.5,0.280596371809271
"result.2057",8,0,8,123.532367895,105.720724152,133.874612649,1748393.25606823,1469,18.5,0.28023257511556
"result.954",9,11,3,122.41897632,110.5171314,129.22003056,1748268.71800209,1462,18,0.27957311188983
"result.2410",9,6,9,122.41897632,107.6833588,132.62055768,1748268.71800209,1462,18,0.27957311188983
"result.174",13,10,0,124.6859944,109.95037688,127.519767,1748203.18086317,1476,18,0.279226074759877
"result.3229",12,9,12,122.383896144,107.854301168,132.442846512,1748196.5161782,1462,17.5,0.279190783424603
"result.1885",12,5,7,124.11923988,107.11660428,131.48704864,1748150.75115202,1473,18,0.278948445055915
"result.518",5,0,2,123.44312892,107.13931944,132.17731257,1748125.95990765,1468,19,0.278817168615784
"result.2704",15,8,10,124.060387872,107.295470592,131.32518536,1748084.99911116,1472,17.5,0.278600269961222
"result.3920",15,4,15,124.060387872,105.060148288,134.11933824,1748084.99911116,1472,17.5,0.278600269961222
"result.1773",12,14,6,122.383896144,110.648454048,129.089863056,1748081.85778532,1462,17.5,0.278583635779156
"result.3568",15,14,13,122.27597718,109.05695262,131.08866022,1748073.24199803,1462,17,0.278538012821796
"result.841",8,4,3,123.532367895,108.019000764,131.001766884,1748067.00242836,1469,18.5,0.278504972588626
"result.3626",9,2,14,122.41897632,105.41634072,135.45433028,1748032.78430196,1462,18,0.278323778221999
"result.3101",12,1,12,124.11923988,104.8495862,134.32082124,1748031.14587348,1472,18,0.278315102293751
"result.429",12,10,1,124.11923988,109.95037688,128.08652152,1747991.2774473,1472,18,0.278103988039696
"result.1248",15,13,4,124.060387872,110.089623472,127.972201904,1747813.79798097,1472,17.5,0.277164185576098
"result.61",12,3,0,125.830644507,107.444431611,129.278059425,1747813.77649276,1482,18.5,0.277164071790105
"result.2312",7,0,9,122.957798742,105.720724152,134.449181802,1747730.12657696,1465,18.5,0.276721122537559
"result.684",11,10,2,123.55248536,109.95037688,128.65327604,1747708.73955949,1469,18,0.276607872412789
"result.2140",11,5,8,123.55248536,107.11660428,132.05380316,1747669.05318091,1469,18,0.276397722150762
"result.2959",14,8,11,123.501557296,107.295470592,131.884015936,1747615.89445354,1469,17.5,0.276116232105872
"result.1096",7,4,4,122.957798742,108.019000764,131.576336037,1747567.75848642,1465,18.5,0.275861338954387
"result.316",11,3,1,125.256075354,107.444431611,129.852628578,1747565.48229823,1479,18.5,0.275849285913501
"result.773",4,0,3,122.86085001,107.13931944,132.75959148,1747544.75270629,1465,19,0.275739517037249
"result.1503",14,13,5,123.501557296,110.089623472,128.53103248,1747538.75745255,1469,17.5,0.275707770524003
"result.1360",15,4,5,125.81950344,106.54984976,130.3535396,1747525.96376093,1482,18,0.275640024417033
"result.2576",15,0,10,125.81950344,104.28283168,133.1873122,1747525.96376093,1482,18,0.275640024417033
"result.3823",14,14,14,121.72518449,109.05695262,131.63945291,1747510.79886997,1458,17,0.275559722159135
"result.3356",11,1,13,123.55248536,104.8495862,134.88757576,1747391.24853091,1469,18,0.274926670316575
"result.939",10,10,3,122.98573084,109.95037688,129.22003056,1747355.56719972,1465,18,0.274737727879157
"result.571",10,3,2,124.681506201,107.444431611,130.427197731,1747246.24690526,1475,18.5,0.274158846929297
"result.1615",14,4,6,125.25274892,106.54984976,130.92029412,1747217.93920797,1479,18,0.274008949906255
"result.1758",13,13,6,122.94272672,110.089623472,129.089863056,1747194.95679203,1465,17.5,0.273887251708884
"result.2395",10,5,9,122.98573084,107.11660428,132.62055768,1747118.54121393,1465,18,0.273482610259161
"result.159",14,9,0,125.25274892,109.38362236,127.519767,1747097.24164378,1479,18,0.273369823191926
"result.3214",13,8,12,122.94272672,107.295470592,132.442846512,1747079.77484485,1465,17.5,0.273277331699758
"result.2831",14,0,11,125.25274892,104.28283168,133.75406672,1747057.00912239,1479,18,0.273156780953817
"result.1351",6,4,5,122.383229589,108.019000764,132.15090519,1746997.19398134,1462,18.5,0.2728400433724
