"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.601",8,5,2,98.78750125,75.07850095,93.25540118,691658.292042493,826,40,0.302551415396008
"result.2386",1,5,9,93.25540118,75.07850095,98.78750125,691658.292042493,803,40,0.302551415396008
"result.150",5,9,0,96.41660122,78.23970099,91.67480116,691558.584656236,816,40,0.302211451075432
"result.346",9,5,1,99.57780126,75.07850095,92.46510117,691283.155341724,829,40,0.301272341714632
"result.2641",0,5,10,92.46510117,75.07850095,99.57780126,691283.155341724,799,40,0.301272341714632
"result.557",12,2,2,101.94870129,72.70760092,93.25540118,691250.577680867,839,40,0.301161264263354
"result.3362",1,2,13,93.25540118,72.70760092,101.94870129,691250.577680867,802,40,0.301161264263354
"result.91",10,5,0,100.36810127,75.07850095,91.67480116,690814.234465763,832,40,0.299673499612912
"result.900",3,8,3,94.8360012,77.44940098,94.04570119,690764.874373556,809,40,0.29950520044431
"result.1155",2,8,4,94.04570119,77.44940098,94.8360012,690764.874373556,805,40,0.29950520044431
"result.302",13,2,1,102.7390013,72.70760092,92.46510117,690705.642262909,842,40,0.299303241441987
"result.3617",0,2,14,92.46510117,72.70760092,102.7390013,690705.642262909,799,40,0.299303241441987
"result.645",4,8,2,95.62630121,77.44940098,93.25540118,690668.128592832,812,40,0.29917533407385
"result.1410",1,8,5,93.25540118,77.44940098,95.62630121,690668.128592832,802,40,0.29917533407385
"result.2072",7,1,8,97.99720124,71.91730091,97.99720124,690654.307767014,822,40,0.299128210306641
"result.1817",8,1,7,98.78750125,71.91730091,97.20690123,690609.390083106,825,40,0.298975058063213
"result.2327",6,1,9,97.20690123,71.91730091,98.78750125,690609.390083106,819,40,0.298975058063213
"result.1606",5,4,6,96.41660122,74.28820094,96.41660122,690595.075656366,815,40,0.298926251304319
"result.1351",6,4,5,97.20690123,74.28820094,95.62630121,690548.677169692,819,40,0.298768050085832
"result.1861",4,4,7,95.62630121,74.28820094,97.20690123,690548.677169692,812,40,0.298768050085832
"result.390",5,8,1,96.41660122,77.44940098,92.46510117,690474.637031383,815,40,0.298515601332929
"result.1562",9,1,6,99.57780126,71.91730091,96.41660122,690474.637031383,829,40,0.298515601332929
"result.1665",0,8,6,92.46510117,77.44940098,96.41660122,690474.637031383,799,40,0.298515601332929
"result.2582",5,1,10,96.41660122,71.91730091,99.57780126,690474.637031383,815,40,0.298515601332929
"result.1096",7,4,4,97.99720124,74.28820094,94.8360012,690409.48170967,822,40,0.298293446430375
"result.2116",3,4,8,94.8360012,74.28820094,97.99720124,690409.48170967,809,40,0.298293446430375
"result.1307",10,1,5,100.36810127,71.91730091,95.62630121,690250.048611843,832,40,0.29774984011579
"result.2837",4,1,11,95.62630121,71.91730091,100.36810127,690250.048611843,812,40,0.29774984011579
"result.135",6,8,0,97.20690123,77.44940098,91.67480116,690184.399689209,819,40,0.297526002221549
"result.841",8,4,3,98.78750125,74.28820094,94.04570119,690177.4892763,825,40,0.297502440337945
"result.2371",2,4,9,94.04570119,74.28820094,98.78750125,690177.4892763,805,40,0.297502440337945
"result.47",14,2,0,103.52930131,72.70760092,91.67480116,690069.88427529,845,40,0.297135548150392
"result.209",0,13,0,92.46510117,81.40090103,91.67480116,690012.62656833,798,40,0.296940321114813
"result.1052",11,1,4,101.15840128,71.91730091,94.8360012,689935.624824488,835,40,0.296677774411794
"result.3092",3,1,12,94.8360012,71.91730091,101.15840128,689935.624824488,808,40,0.296677774411794
"result.586",9,4,2,99.57780126,74.28820094,93.25540118,689852.699869582,828,40,0.296395031808543
"result.2626",1,4,10,93.25540118,74.28820094,99.57780126,689852.699869582,802,40,0.296395031808543
"result.797",12,1,3,101.94870129,71.91730091,94.04570119,689531.365669318,838,40,0.295299404220943
"result.3347",2,1,13,94.04570119,71.91730091,101.94870129,689531.365669318,805,40,0.295299404220943
"result.1140",3,7,4,94.8360012,76.65910097,94.8360012,689461.767939307,808,40,0.295062102393214
"result.331",10,4,1,100.36810127,74.28820094,92.46510117,689435.113489515,831,40,0.294971220842169
"result.2881",0,4,11,92.46510117,74.28820094,100.36810127,689435.113489515,798,40,0.294971220842169
"result.885",4,7,3,95.62630121,76.65910097,94.04570119,689413.888649866,811,40,0.29489885219967
"result.1395",2,7,5,94.04570119,76.65910097,95.62630121,689413.888649866,805,40,0.29489885219967
"result.630",5,7,2,96.41660122,76.65910097,93.25540118,689270.250781546,815,40,0.294409101619038
"result.1650",1,7,6,93.25540118,76.65910097,96.41660122,689270.250781546,801,40,0.294409101619038
"result.449",0,12,1,92.46510117,80.61060102,92.46510117,689204.108257989,798,40,0.294183580733111
"result.194",1,12,0,93.25540118,80.61060102,91.67480116,689153.760963939,801,40,0.294011915581137
"result.542",13,1,2,102.7390013,71.91730091,93.25540118,689037.271146331,841,40,0.293614729543236
"result.3602",1,1,14,93.25540118,71.91730091,102.7390013,689037.271146331,801,40,0.293614729543236
"result.375",6,7,1,97.20690123,76.65910097,92.46510117,689030.854334345,818,40,0.293592850651318
"result.1905",0,7,7,92.46510117,76.65910097,97.20690123,689030.854334345,798,40,0.293592850651318
"result.76",11,4,0,101.15840128,74.28820094,91.67480116,688924.730136101,834,40,0.293231007438823
"result.1591",6,3,6,97.20690123,73.49790093,96.41660122,688848.715594103,818,40,0.292971826719176
"result.1846",5,3,7,96.41660122,73.49790093,97.20690123,688848.715594103,814,40,0.292971826719176
"result.1336",7,3,5,97.99720124,73.49790093,95.62630121,688756.905822599,821,40,0.292658790265576
"result.2101",4,3,8,95.62630121,73.49790093,97.99720124,688756.905822599,811,40,0.292658790265576
"result.120",7,7,0,97.99720124,76.65910097,91.67480116,688695.699308263,821,40,0.292450099296509
"result.1081",8,3,4,98.78750125,73.49790093,94.8360012,688573.286279591,824,40,0.292032717358376
"result.2057",8,0,8,98.78750125,71.1270009,97.99720124,688573.286279591,824,40,0.292032717358376
"result.2312",7,0,9,97.99720124,71.1270009,98.78750125,688573.286279591,821,40,0.292032717358376
"result.2356",3,3,9,94.8360012,73.49790093,98.78750125,688573.286279591,808,40,0.292032717358376
"result.1802",9,0,7,99.57780126,71.1270009,97.20690123,688484.43811362,827,40,0.291729778854892
"result.2567",6,0,10,97.20690123,71.1270009,99.57780126,688484.43811362,818,40,0.291729778854892
"result.287",14,1,1,103.52930131,71.91730091,92.46510117,688453.34125553,844,40,0.291623750378673
"result.3857",0,1,15,92.46510117,71.91730091,103.52930131,688453.34125553,797,40,0.291623750378673
"result.1547",10,0,6,100.36810127,71.1270009,96.41660122,688306.741781676,831,40,0.291123901847925
"result.2822",5,0,11,96.41660122,71.1270009,100.36810127,688306.741781676,814,40,0.291123901847925
"result.826",9,3,3,99.57780126,73.49790093,94.04570119,688297.856965079,827,40,0.291093607997577
"result.2611",2,3,10,94.04570119,73.49790093,99.57780126,688297.856965079,804,40,0.291093607997577
"result.434",1,11,1,93.25540118,79.82030101,92.46510117,688280.087331885,801,40,0.29103302029688
"result.689",0,11,2,92.46510117,79.82030101,93.25540118,688280.087331885,797,40,0.29103302029688
"result.179",2,11,0,94.04570119,79.82030101,91.67480116,688180.379945628,804,40,0.290693055976303
"result.1125",4,6,4,95.62630121,75.86880096,94.8360012,688040.197283762,811,40,0.290215086337473
"result.1292",11,0,5,101.15840128,71.1270009,95.62630121,688040.197283762,834,40,0.290215086337473
"result.1380",3,6,5,94.8360012,75.86880096,95.62630121,688040.197283762,807,40,0.290215086337473
"result.3077",4,0,12,95.62630121,71.1270009,101.15840128,688040.197283762,811,40,0.290215086337473
"result.870",5,6,3,96.41660122,75.86880096,94.04570119,687945.425906725,814,40,0.289891951933757
"result.1635",2,6,6,94.04570119,75.86880096,96.41660122,687945.425906725,804,40,0.289891951933757
"result.571",10,3,2,100.36810127,73.49790093,93.25540118,687930.617879063,830,40,0.289841462183177
"result.2866",1,3,11,93.25540118,73.49790093,100.36810127,687930.617879063,800,40,0.289841462183177
"result.32",15,1,0,104.31960132,71.91730091,91.67480116,687779.575996912,847,40,0.289326466727254
"result.615",6,6,2,97.20690123,75.86880096,93.25540118,687755.883152653,817,40,0.289245683126325
"result.1890",1,6,7,93.25540118,75.86880096,97.20690123,687755.883152653,800,40,0.289245683126325
"result.1037",12,0,4,101.94870129,71.1270009,94.8360012,687684.804619876,837,40,0.289003332323538
"result.3332",3,0,13,94.8360012,71.1270009,101.94870129,687684.804619876,807,40,0.289003332323538
"result.316",11,3,1,101.15840128,73.49790093,92.46510117,687471.569021544,833,40,0.288276279915177
"result.360",7,6,1,97.99720124,75.86880096,92.46510117,687471.569021544,820,40,0.288276279915177
"result.2145",0,6,8,92.46510117,75.86880096,97.99720124,687471.569021544,797,40,0.288276279915177
"result.3121",0,3,12,92.46510117,73.49790093,101.15840128,687471.569021544,797,40,0.288276279915177
"result.674",1,10,2,93.25540118,79.030001,93.25540118,687289.923882224,800,40,0.287656938974721
"result.419",2,10,1,94.04570119,79.030001,92.46510117,687240.563790018,803,40,0.287488639806119
"result.782",13,0,3,102.7390013,71.1270009,94.04570119,687240.563790018,840,40,0.287488639806119
"result.929",0,10,3,92.46510117,79.030001,94.04570119,687240.563790018,797,40,0.287488639806119
"result.3587",2,0,14,94.04570119,71.1270009,102.7390013,687240.563790018,803,40,0.287488639806119
"result.105",8,6,0,98.78750125,75.86880096,91.67480116,687092.483513398,823,40,0.286983742300313
"result.164",3,10,0,94.8360012,79.030001,91.67480116,687092.483513398,807,40,0.286983742300313
"result.1831",6,2,7,97.20690123,72.70760092,97.20690123,687027.328191686,817,40,0.286761587397758
"result.1576",7,2,6,97.99720124,72.70760092,96.41660122,686981.916906856,820,40,0.286606752162644
"result.2086",5,2,8,96.41660122,72.70760092,97.99720124,686981.916906856,813,40,0.286606752162644
"result.61",12,3,0,101.94870129,73.49790093,91.67480116,686920.71039252,836,40,0.286398061193578
"result.1321",8,2,5,98.78750125,72.70760092,95.62630121,686845.683052366,823,40,0.286142246457303
"result.2341",4,2,9,95.62630121,72.70760092,98.78750125,686845.683052366,810,40,0.286142246457303
"result.527",14,0,2,103.52930131,71.1270009,93.25540118,686707.474794188,843,40,0.285671008785217
"result.3842",1,0,15,93.25540118,71.1270009,103.52930131,686707.474794188,800,40,0.285671008785217
"result.1066",9,2,4,99.57780126,72.70760092,94.8360012,686618.626628217,826,40,0.285368070281733
"result.2596",3,2,10,94.8360012,72.70760092,99.57780126,686618.626628217,806,40,0.285368070281733
"result.1365",4,5,5,95.62630121,75.07850095,95.62630121,686547.054494518,810,40,0.28512403648726
"result.1110",5,5,4,96.41660122,75.07850095,94.8360012,686500.162406921,813,40,0.284964152277088
"result.1620",3,5,6,94.8360012,75.07850095,96.41660122,686500.162406921,806,40,0.284964152277088
"result.855",6,5,3,97.20690123,75.07850095,94.04570119,686359.486144133,816,40,0.284484499646572
"result.1875",2,5,7,94.04570119,75.07850095,97.20690123,686359.486144133,803,40,0.284484499646572
"result.811",10,2,3,100.36810127,72.70760092,94.04570119,686300.747634407,829,40,0.284284223635935
"result.2851",2,2,11,94.04570119,72.70760092,100.36810127,686300.747634407,803,40,0.284284223635935
"result.659",2,9,2,94.04570119,78.23970099,93.25540118,686183.270614956,803,40,0.283883671614662
"result.914",1,9,3,93.25540118,78.23970099,94.04570119,686183.270614956,799,40,0.283883671614662
"result.600",7,5,2,97.99720124,75.07850095,93.25540118,686125.025706153,819,40,0.283685078595712
"result.2130",1,5,8,93.25540118,75.07850095,97.99720124,686125.025706153,799,40,0.283685078595712
"result.272",15,0,1,104.31960132,71.1270009,92.46510117,686085.537632387,846,40,0.28355043926083
"result.404",3,9,1,94.8360012,78.23970099,92.46510117,686085.537632387,806,40,0.28355043926083
"result.1169",0,9,4,92.46510117,78.23970099,94.8360012,686085.537632387,796,40,0.28355043926083
"result.556",11,2,2,101.15840128,72.70760092,93.25540118,685892.046070938,832,40,0.28289070651991
"result.3106",1,2,12,93.25540118,72.70760092,101.15840128,685892.046070938,799,40,0.28289070651991
"result.149",4,9,0,95.62630121,78.23970099,91.67480116,685890.07166725,809,40,0.282883974553166
"result.345",8,5,1,98.78750125,75.07850095,92.46510117,685796.78109298,823,40,0.282565889124508
"result.2385",0,5,9,92.46510117,75.07850095,98.78750125,685796.78109298,796,40,0.282565889124508
"result.301",12,2,1,101.94870129,72.70760092,92.46510117,685392.521937809,835,40,0.281187518933657
"result.3361",0,2,13,92.46510117,72.70760092,101.94870129,685392.521937809,796,40,0.281187518933657
"result.90",9,5,0,99.57780126,75.07850095,91.67480116,685374.752304615,826,40,0.28112693123296
"result.1816",7,1,7,97.99720124,71.91730091,97.20690123,685084.514962441,819,40,0.280137332121579
"result.2071",6,1,8,97.20690123,71.91730091,97.99720124,685084.514962441,816,40,0.280137332121579
"result.899",2,8,3,94.04570119,77.44940098,94.04570119,685008.500420443,802,40,0.279878151401932
"result.1561",8,1,6,98.78750125,71.91730091,96.41660122,684994.679594625,822,40,0.279831027634723
"result.2326",5,1,9,96.41660122,71.91730091,98.78750125,684994.679594625,812,40,0.279831027634723
"result.644",3,8,2,94.8360012,77.44940098,93.25540118,684960.127530081,805,40,0.279713218216702
"result.1154",1,8,4,93.25540118,77.44940098,94.8360012,684960.127530081,799,40,0.279713218216702
"result.1350",5,4,5,96.41660122,74.28820094,95.62630121,684934.460282134,812,40,0.279625702649029
"result.1605",4,4,6,95.62630121,74.28820094,96.41660122,684934.460282134,809,40,0.279625702649029
"result.1095",6,4,4,97.20690123,74.28820094,94.8360012,684841.663308786,815,40,0.279309300212057
"result.1860",3,4,7,94.8360012,74.28820094,97.20690123,684841.663308786,805,40,0.279309300212057
"result.389",4,8,1,95.62630121,77.44940098,92.46510117,684815.008858994,809,40,0.279218418661012
"result.1306",9,1,5,99.57780126,71.91730091,95.62630121,684815.008858994,825,40,0.279218418661012
"result.1409",0,8,5,92.46510117,77.44940098,95.62630121,684815.008858994,795,40,0.279218418661012
"result.2581",4,1,10,95.62630121,71.91730091,99.57780126,684815.008858994,809,40,0.279218418661012
"result.46",13,2,0,102.7390013,72.70760092,91.67480116,684802.17523502,838,40,0.279174660877175
"result.840",7,4,3,97.99720124,74.28820094,94.04570119,684656.069362089,819,40,0.278676495338113
"result.2115",2,4,8,94.04570119,74.28820094,97.99720124,684656.069362089,802,40,0.278676495338113
"result.134",5,8,0,96.41660122,77.44940098,91.67480116,684573.144407183,812,40,0.278393752734861
"result.1051",10,1,4,100.36810127,71.91730091,94.8360012,684545.502755547,828,40,0.278299505200444
"result.2836",3,1,11,94.8360012,71.91730091,100.36810127,684545.502755547,805,40,0.278299505200444
"result.585",8,4,2,98.78750125,74.28820094,93.25540118,684377.678442045,822,40,0.277727288027197
"result.2370",1,4,9,93.25540118,74.28820094,98.78750125,684377.678442045,798,40,0.277727288027197
"result.796",11,1,3,101.15840128,71.91730091,94.04570119,684186.161284284,831,40,0.277074287253021
"result.3091",2,1,12,94.04570119,71.91730091,101.15840128,684186.161284284,802,40,0.277074287253021
"result.330",9,4,1,99.57780126,74.28820094,92.46510117,684006.490548653,825,40,0.276461678279309
"result.2625",0,4,10,92.46510117,74.28820094,99.57780126,684006.490548653,795,40,0.276461678279309
"result.541",12,1,2,101.94870129,71.91730091,93.25540118,683736.984445206,834,40,0.275542764818742
"result.3346",1,1,13,93.25540118,71.91730091,101.94870129,683736.984445206,798,40,0.275542764818742
"result.884",3,7,3,94.8360012,76.65910097,94.04570119,683716.253206479,805,40,0.275472079167929
"result.1139",2,7,4,94.04570119,76.65910097,94.8360012,683716.253206479,801,40,0.275472079167929
"result.629",4,7,2,95.62630121,76.65910097,93.25540118,683620.494627599,808,40,0.275145578780841
"result.1394",1,7,5,93.25540118,76.65910097,95.62630121,683620.494627599,798,40,0.275145578780841
"result.75",10,4,0,100.36810127,74.28820094,91.67480116,683542.505681913,828,40,0.274879666094449
"result.374",5,7,1,96.41660122,76.65910097,92.46510117,683428.977469838,811,40,0.274492578006664
"result.1649",0,7,6,92.46510117,76.65910097,96.41660122,683428.977469838,794,40,0.274492578006664
"result.193",0,12,0,92.46510117,80.61060102,91.67480116,683313.474854075,794,40,0.274098757952136
"result.1590",5,3,6,96.41660122,73.49790093,96.41660122,683248.319532362,811,40,0.273876603049581
"result.1335",6,3,5,97.20690123,73.49790093,95.62630121,683202.41464661,814,40,0.273720084822781
"result.1845",4,3,7,95.62630121,73.49790093,97.20690123,683202.41464661,808,40,0.273720084822781
