"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2944",15,7,11,141.918580791,93.654771939,115.488399753,1534997.00974617,1475,18.5,0.296652237276702
"result.2973",12,9,11,140.194873332,94.803910245,115.488399753,1534958.88359407,1466,18.5,0.296408278328634
"result.1564",11,1,6,143.342763831,92.612402969,115.618031732,1534866.11541665,1483,19.5,0.295814679821272
"result.1488",15,12,5,141.918580791,96.527617704,112.040984835,1534856.45512574,1475,18.5,0.29575286622935
"result.3791",14,12,14,139.42161192,95.21475936,115.61792208,1534827.36394642,1462,18,0.295566719631419
"result.190",13,11,0,142.65833295,97.24057797,110.6329929,1534720.65296762,1479,19,0.294883904904515
"result.2088",7,2,8,140.983212163,93.202290886,116.797807566,1534718.3267954,1470,19.5,0.294869020356854
"result.714",9,12,2,140.32921731,97.82285688,111.79755072,1534690.25014526,1467,19,0.294689365457153
"result.2607",14,2,10,143.24061186,92.00006778,116.455782,1534671.29773652,1482,19,0.294568094113345
"result.3881",8,2,15,139.7469384,92.00006778,119.36717655,1534671.29773652,1464,19,0.294568094113345
"result.2012",11,13,7,139.620304179,97.102186857,113.190123141,1534567.94827327,1463,18.5,0.293906788816362
"result.310",5,3,1,141.58380237,94.98660159,114.10340191,1534526.92914194,1473,20,0.293644318475701
"result.3439",14,6,13,141.344011638,93.080202786,116.637538059,1534521.85546252,1472,18.5,0.293611853371683
"result.3468",11,8,13,139.620304179,94.229341092,116.637538059,1534521.85546252,1463,18.5,0.293611853371683
"result.3",2,0,0,141.527602476,94.351734984,114.91557466,1534510.74358853,1473,20.5,0.293540751491723
"result.3131",10,3,12,140.91149622,92.58234669,117.62033982,1534465.19029147,1470,19,0.293249268249416
"result.281",8,1,1,143.3760024,93.79180157,114.10340191,1534404.76315761,1483,20,0.292862611343361
"result.1040",15,0,4,145.702315499,92.022515052,114.438255898,1534375.94982284,1495,19.5,0.29267824259762
"result.805",4,2,3,140.98640236,94.38920158,115.29820193,1534341.65472592,1470,20,0.292458797536775
"result.166",5,10,0,139.803436329,97.921394222,112.07870423,1534329.15009277,1464,19.5,0.292378783767222
"result.2059",10,0,8,142.752875914,92.022515052,116.797807566,1534311.90808696,1479,19.5,0.292268456829706
"result.1517",12,14,5,140.194873332,97.67675601,112.040984835,1534264.6461976,1466,18.5,0.29196604076681
"result.1391",14,6,5,143.24061186,94.32918342,113.54438745,1534185.64226256,1482,19,0.291460515928225
"result.1420",11,8,5,141.49377513,95.49374124,113.54438745,1534185.64226256,1473,19,0.291460515928225
"result.3852",11,0,15,141.49377513,90.83550996,119.36717655,1534185.64226256,1473,19,0.291460515928225
"result.776",7,0,3,142.77860239,93.19440156,115.29820193,1534177.06111353,1480,20,0.291405607473657
"result.339",2,5,1,139.79160234,96.18140161,114.10340191,1534160.43118896,1464,20,0.291299197078677
"result.1915",10,7,7,140.91149622,94.91146233,114.70894527,1534130.75924558,1470,19,0.291109334328443
"result.1886",13,5,7,142.65833295,93.74690451,114.70894527,1534091.86732348,1479,19,0.290860475425001
"result.219",10,13,0,140.91149622,98.40513579,110.6329929,1534082.98338188,1470,19,0.290803629482591
"result.896",15,7,3,143.82289077,94.91146233,112.37982963,1534034.22041356,1485,19,0.290491608420914
"result.925",12,9,3,142.07605404,96.07602015,112.37982963,1533996.11817515,1476,19,0.29024780249013
"result.2583",6,1,10,140.393324246,92.612402969,117.9775834,1533963.78377913,1467,19.5,0.290040903424633
"result.3102",13,1,12,142.65833295,91.41778887,117.62033982,1533946.76294406,1479,19,0.28993199169896
"result.843",10,4,3,142.752875914,94.38206672,113.848367981,1533914.52090538,1479,19.5,0.289725683603161
"result.1300",3,1,5,140.38900235,93.79180157,116.49300195,1533902.66735815,1467,20,0.289649835956513
"result.872",7,6,3,140.983212163,95.561842554,113.848367981,1533835.28978343,1470,19.5,0.289218705056958
"result.2410",9,6,9,140.32921731,94.32918342,115.87350309,1533833.83817532,1467,19,0.289209416608762
"result.348",11,5,1,143.342763831,94.971954637,112.668592147,1533818.66356354,1482,19.5,0.289112318367211
"result.3934",13,5,15,140.769442485,92.505633633,117.786676365,1533814.15061929,1469,18.5,0.289083441256065
"result.1338",9,3,5,142.162987997,93.792178803,115.028143815,1533759.54811504,1476,19.5,0.288734054581443
"result.2381",12,4,9,142.07605404,93.1646256,115.87350309,1533755.26464741,1476,19,0.288706645829217
"result.1449",8,10,5,139.7469384,96.65829906,113.54438745,1533723.67729951,1464,19,0.288504526922868
"result.1022",13,15,3,140.769442485,98.251325163,110.891846529,1533721.2062684,1469,18.5,0.288488715462268
"result.1367",6,5,5,140.393324246,94.971954637,115.028143815,1533719.52203012,1467,19.5,0.288477938476498
"result.377",8,7,1,141.57310008,96.151730471,112.668592147,1533701.04845246,1473,19.5,0.288359731043445
"result.2223",14,10,8,141.344011638,95.378479398,113.764692294,1533681.9420222,1472,18.5,0.288237474157543
"result.2718",13,9,10,140.769442485,94.803910245,114.9138306,1533581.78974206,1469,18.5,0.287596626771574
"result.430",13,10,1,142.65833295,96.65829906,111.21527181,1533559.81793228,1479,19,0.287456035096182
"result.3626",9,2,14,140.32921731,92.00006778,118.78489764,1533548.36751867,1466,19,0.287382766992629
"result.1728",15,11,6,141.918580791,95.953048551,112.615553988,1533544.6120017,1475,18.5,0.287358736454056
"result.814",13,2,3,144.522539665,93.202290886,113.848367981,1533518.36529564,1488,19.5,0.287190790872151
"result.3536",15,12,13,139.98836644,95.21475936,115.05116756,1533512.25202529,1465,18,0.287151673706597
"result.954",9,11,3,140.32921731,97.24057797,112.37982963,1533500.78907589,1466,19,0.287078325389942
"result.319",14,3,1,145.112427582,93.792178803,112.668592147,1533465.81823031,1491,19.5,0.286854556395914
"result.1833",8,2,7,141.57310008,93.202290886,116.207919649,1533356.20833621,1473,19.5,0.286153192293137
"result.1862",5,4,7,139.803436329,94.38206672,116.207919649,1533356.20833621,1464,19.5,0.286153192293137
"result.1309",12,1,5,143.932651748,92.612402969,115.028143815,1533319.2611809,1485,19.5,0.285916777427032
"result.2905",8,5,11,139.7469384,93.74690451,117.03806091,1533297.24810286,1463,19,0.285775921687154
"result.3213",12,8,12,140.194873332,94.229341092,116.062968906,1533246.43134945,1466,18.5,0.28545075900947
"result.2252",11,12,8,139.620304179,96.527617704,113.764692294,1533231.25676155,1463,18.5,0.285353660920687
"result.2352",15,2,9,143.82289077,92.00006778,115.87350309,1533205.2499521,1484,19,0.285187250372411
"result.2876",11,3,11,141.49377513,92.58234669,117.03806091,1533178.20328546,1472,19,0.285014186058849
"result.4031",14,11,15,139.42161192,94.64800484,116.1846766,1533170.36661723,1462,18,0.284964041335775
"result.3184",15,6,12,141.918580791,93.080202786,116.062968906,1533169.79968055,1475,18.5,0.284960413661116
"result.406",5,9,1,139.803436329,97.331506305,112.668592147,1533112.97289708,1464,19.5,0.284596794424616
"result.1757",12,13,6,140.194873332,97.102186857,112.615553988,1533061.30137705,1466,18.5,0.284266162326316
"result.459",10,12,1,140.91149622,97.82285688,111.21527181,1533031.9143805,1469,19,0.28407812287382
"result.3597",12,0,14,142.07605404,90.83550996,118.78489764,1532984.53335865,1475,19,0.283774944514297
"result.3078",5,0,12,139.803436329,92.022515052,119.157359234,1532967.03163359,1463,19.5,0.283662955703503
"result.55",6,3,0,142.18120238,94.98660159,113.5060019,1532933.65444581,1476,20,0.283449384095271
"result.1804",11,0,7,143.342763831,92.022515052,116.207919649,1532870.96902978,1482,19.5,0.283048277051632
"result.550",5,2,2,141.58380237,94.38920158,114.70080192,1532859.45939774,1473,20,0.282974630025367
"result.26",9,1,0,143.97340241,93.79180157,113.5060019,1532731.11049274,1485,20,0.282153360053867
"result.2328",7,1,9,140.983212163,92.612402969,117.387695483,1532706.96471259,1469,19.5,0.281998857729313
"result.3708",11,7,14,139.620304179,93.654771939,117.212107212,1532678.14303255,1462,18.5,0.281814435584545
"result.1262",13,14,4,140.769442485,97.67675601,111.466415682,1532652.34623312,1468,18.5,0.281649368833614
"result.1660",11,7,6,141.49377513,94.91146233,114.12666636,1532650.4971546,1472,19,0.281637537079654
"result.84",3,5,0,140.38900235,96.18140161,113.5060019,1532650.09291151,1466,20,0.281634950437306
"result.521",8,0,2,143.3760024,93.19440156,114.70080192,1532613.84820412,1482,20,0.281403030345686
"result.1165",12,8,4,142.07605404,95.49374124,112.96210854,1532599.16771426,1475,19,0.281309093856836
"result.2847",14,1,11,143.24061186,91.41778887,117.03806091,1532582.97919846,1481,19,0.281205507917332
"result.3679",14,5,14,141.344011638,92.505633633,117.212107212,1532562.05743511,1471,18.5,0.281071635205355
"result.1631",14,5,6,143.24061186,93.74690451,114.12666636,1532534.41365107,1481,19,0.28089475009882
"result.1045",4,1,4,140.98640236,93.79180157,115.89560194,1532530.27217295,1469,20,0.280868249899129
"result.1136",15,6,4,143.82289077,94.32918342,112.96210854,1532522.5683956,1484,19,0.280818955508939
"result.2155",10,6,8,140.91149622,94.32918342,115.29122418,1532458.60401611,1469,19,0.280409664723582
"result.3371",10,2,13,140.91149622,92.00006778,118.20261873,1532363.05228871,1469,19,0.279798255031875
"result.670",13,9,2,142.65833295,96.07602015,111.79755072,1532302.246644,1478,19,0.279409176137154
"result.1689",8,9,6,139.7469384,96.07602015,114.12666636,1532302.246644,1463,19,0.279409176137154
"result.2126",13,4,8,142.65833295,93.1646256,115.29122418,1532302.246644,1478,19,0.279409176137154
"result.588",11,4,2,143.342763831,94.38206672,113.258480064,1532272.42511372,1482,19.5,0.27921835622074
"result.617",8,6,2,141.57310008,95.561842554,113.258480064,1532272.42511372,1472,19.5,0.27921835622074
"result.1112",7,5,4,140.983212163,94.971954637,114.438255898,1532265.4462066,1469,19.5,0.279173700079364
"result.1083",10,3,4,142.752875914,93.792178803,114.438255898,1532225.62538366,1478,19.5,0.278918897390341
"result.1194",9,10,4,140.32921731,96.65829906,112.96210854,1532216.17112097,1466,19,0.278858402117352
"result.2463",14,9,9,141.344011638,94.803910245,114.339261447,1532142.10071495,1471,18.5,0.278384445598285
"result.1968",15,10,7,141.918580791,95.378479398,113.190123141,1532139.06579737,1474,18.5,0.278365025980528
"result.93",12,5,0,143.932651748,94.971954637,112.07870423,1532067.16313976,1484,19.5,0.277904940297937
"result.122",9,7,0,142.162987997,96.151730471,112.07870423,1532028.16336471,1475,19.5,0.277655391272605
"result.2650",9,5,10,140.32921731,93.74690451,116.455782,1532025.85734987,1466,19,0.277640635706598
"result.1607",6,4,6,140.393324246,94.38206672,115.618031732,1532009.68978705,1466,19.5,0.277537183839552
"result.767",14,15,2,141.344011638,98.251325163,110.317277376,1532002.11514157,1471,18.5,0.277488715729262
"result.1540",3,0,6,140.38900235,93.19440156,117.09040196,1531948.65122139,1466,20,0.277146614546551
"result.1578",9,2,6,142.162987997,93.202290886,115.618031732,1531929.22709326,1475,19.5,0.277022324797815
"result.2958",13,8,11,140.769442485,94.229341092,115.488399753,1531908.79142598,1468,18.5,0.276891562483246
"result.3776",15,11,14,139.98836644,94.64800484,115.61792208,1531893.48469381,1464,18,0.276793618839001
"result.699",10,11,2,140.91149622,97.24057797,111.79755072,1531885.29365172,1469,19,0.276741206573343
"result.2621",12,3,10,142.07605404,92.58234669,116.455782,1531828.4364255,1475,19,0.276377392541916
"result.2823",6,0,11,140.393324246,92.022515052,118.567471317,1531814.28038785,1466,19.5,0.276286811881045
"result.2492",11,11,9,139.620304179,95.953048551,114.339261447,1531802.37962832,1462,18.5,0.276210662135655
"result.559",14,2,2,145.112427582,93.202290886,113.258480064,1531799.50152572,1490,19.5,0.276192245934602
"result.1997",12,12,7,140.194873332,96.527617704,113.190123141,1531765.39157031,1465,18.5,0.275973985544246
"result.175",14,10,0,143.24061186,96.65829906,110.6329929,1531757.36489272,1481,19,0.27592262500263
"result.3342",13,0,13,142.65833295,90.83550996,118.20261873,1531721.82912633,1478,19,0.275695241232986
"result.1054",13,1,4,144.522539665,92.612402969,114.438255898,1531707.95468534,1487,19.5,0.275606462433032
"result.64",15,3,0,145.702315499,93.792178803,112.07870423,1531638.16561419,1493,19.5,0.27515990101928
"result.2815",14,15,10,139.42161192,96.91502292,113.350904,1531602.93671123,1461,18,0.274934480785843
"result.151",6,9,0,140.393324246,97.331506305,112.07870423,1531521.16628903,1466,19.5,0.274411253943283
"result.1502",13,13,5,140.769442485,97.102186857,112.040984835,1531490.54184695,1468,18.5,0.274215296411164
"result.3453",12,7,13,140.194873332,93.654771939,116.637538059,1531441.41411863,1465,18.5,0.273900941348729
"result.2073",8,1,8,141.57310008,92.612402969,116.797807566,1531385.69338622,1472,19.5,0.273544399434234
"result.1549",12,0,6,143.932651748,92.022515052,115.618031732,1531365.98823672,1484,19.5,0.273418311505644
"result.3145",8,4,12,139.7469384,93.1646256,117.62033982,1531354.62620699,1462,19,0.273345608946678
"result.3866",9,1,15,140.32921731,91.41778887,119.36717655,1531312.18070825,1465,19,0.273074011666271
"result.295",6,2,1,142.18120238,94.38920158,114.10340191,1531309.89155464,1475,20,0.273059363990715
"result.204",11,12,0,141.49377513,97.82285688,110.6329929,1531307.24518514,1471,19,0.273042430587153
"result.3424",15,5,13,141.918580791,92.505633633,116.637538059,1531248.88653463,1474,18.5,0.272669009347294
"result.2592",15,1,10,143.82289077,91.41778887,116.455782,1531157.20528261,1483,19,0.272082365781995
"result.17",0,1,0,140.317964848,94.956553798,114.91557466,1531147.80091137,1465,20.5,0.272022189750862
"result.324",3,4,1,140.38900235,95.5840016,114.10340191,1531147.00357554,1466,20,0.272017087814259
"result.3116",11,2,12,141.49377513,92.00006778,117.62033982,1531115.35204665,1471,19,0.271814558231082
"result.1405",12,7,5,142.07605404,94.91146233,113.54438745,1531105.87584228,1474,19,0.271753922559177
"result.790",5,1,3,141.58380237,93.79180157,115.29820193,1531090.93088116,1472,20,0.271658293790165
"result.1900",11,6,7,141.49377513,94.32918342,114.70894527,1531019.4054774,1471,19,0.271200622053047
"result.266",9,0,1,143.97340241,93.19440156,114.10340191,1530984.11559643,1484,20,0.270974811637804
"result.1007",14,14,3,141.344011638,97.67675601,110.891846529,1530975.55427007,1471,18.5,0.270920030023089
"result.910",13,8,3,142.65833295,95.49374124,112.37982963,1530947.93910277,1477,19,0.270743328027431
"result.1376",15,5,5,143.82289077,93.74690451,113.54438745,1530913.39044101,1483,19,0.270522260473612
"result.1434",9,9,5,140.32921731,96.07602015,113.54438745,1530836.3962805,1465,19,0.270029595639385
"result.1871",14,4,7,143.24061186,93.1646256,114.70894527,1530786.05394479,1480,19,0.269707468632391
"result.1929",8,8,7,139.7469384,95.49374124,114.70894527,1530786.05394479,1462,19,0.269707468632391
"result.857",8,5,3,141.57310008,94.971954637,113.848367981,1530745.27602748,1472,19.5,0.269446541755089
"result.3948",11,6,15,139.620304179,93.080202786,117.786676365,1530742.24498109,1461,18.5,0.26942714690805
"result.2395",10,5,9,140.91149622,93.74690451,115.87350309,1530690.89705924,1468,19,0.269098585427014
"result.939",10,10,3,140.91149622,96.65829906,112.37982963,1530643.12119554,1468,19,0.268792880581162
"result.362",9,6,1,142.162987997,95.561842554,112.668592147,1530643.05556444,1475,19.5,0.268792460625533
"result.2208",15,9,8,141.918580791,94.803910245,113.764692294,1530639.81651276,1473,18.5,0.268771734808766
"result.828",11,3,3,143.342763831,93.792178803,113.848367981,1530626.42934455,1481,19.5,0.268686073935786
"result.1285",4,0,5,140.98640236,93.19440156,116.49300195,1530618.25725593,1469,20,0.268633782948279
"result.1352",7,4,5,140.983212163,94.38206672,115.028143815,1530597.48740623,1468,19.5,0.268500882290672
"result.2568",7,0,10,140.983212163,92.022515052,117.9775834,1530597.48740623,1468,19.5,0.268500882290672
"result.333",12,4,1,143.932651748,94.38206672,112.668592147,1530564.64549039,1484,19.5,0.268290735743023
"result.415",14,9,1,143.24061186,96.07602015,111.21527181,1530543.2262078,1480,19,0.268153679539832
"result.2703",14,8,10,141.344011638,94.229341092,114.9138306,1530508.93569211,1470,18.5,0.267934263793012
"result.3919",14,4,15,141.344011638,91.93106448,117.786676365,1530508.93569211,1470,18.5,0.267934263793012
"result.1323",10,2,5,142.752875914,93.202290886,115.028143815,1530437.38306654,1478,19.5,0.267476417870885
"result.2366",13,3,9,142.65833295,92.58234669,115.87350309,1530415.88971158,1477,19,0.267338887698611
"result.3087",14,0,12,143.24061186,90.83550996,117.62033982,1530397.52956561,1480,19,0.267221406084296
"result.2237",12,11,8,140.194873332,95.953048551,113.764692294,1530376.91677737,1464,18.5,0.267089510420599
"result.2732",11,10,10,139.620304179,95.378479398,114.9138306,1530281.3168736,1461,18.5,0.266477792461267
