"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2867",2,3,11,94.04570119,52.95010067,109.85170139,547031.741074909,717,40,0.281155910950933
"result.373",4,7,1,95.62630121,56.11130071,101.94870129,547027.792267532,723,40,0.281140894244847
"result.161",0,10,0,92.46510117,58.48220074,101.15840128,547020.388253702,711,40,0.281112737920937
"result.1379",2,6,5,94.04570119,55.3210007,105.10990133,546855.525545732,717,40,0.280485790441866
"result.628",3,7,2,94.8360012,56.11130071,102.7390013,546712.381278333,720,40,0.279941434846266
"result.3604",3,1,14,94.8360012,51.36950065,112.22260142,546712.381278333,720,40,0.279941434846266
"result.3363",2,2,13,94.04570119,52.15980066,111.43230141,546620.571506829,716,40,0.279592296429778
"result.3845",4,0,15,95.62630121,50.57920064,113.01290143,546609.712286544,722,40,0.279551000488043
"result.2130",1,5,8,93.25540118,54.53070069,107.48080136,546570.224212779,713,40,0.279400833427188
"result.2626",1,4,10,93.25540118,53.74040068,109.06140138,546570.224212779,713,40,0.279400833427188
"result.543",14,1,2,103.52930131,51.36950065,102.7390013,546391.540678992,752,40,0.278721327476818
"result.798",13,1,3,102.7390013,51.36950065,103.52930131,546391.540678992,749,40,0.278721327476818
"result.1634",1,6,6,93.25540118,55.3210007,105.90020134,546337.244577565,713,40,0.278514847768142
"result.3122",1,3,12,93.25540118,52.95010067,110.6420014,546337.244577565,713,40,0.278514847768142
"result.288",15,1,1,104.31960132,51.36950065,101.94870129,546327.372559123,754,40,0.278477306002928
"result.302",13,2,1,102.7390013,52.15980066,101.94870129,546327.372559123,749,40,0.278477306002928
"result.557",12,2,2,101.94870129,52.15980066,102.7390013,546327.372559123,746,40,0.278477306002928
"result.1053",12,1,4,101.94870129,51.36950065,104.31960132,546327.372559123,746,40,0.278477306002928
"result.883",2,7,3,94.04570119,56.11130071,103.52930131,546326.878958201,716,40,0.278475428914668
"result.47",14,2,0,103.52930131,52.15980066,101.15840128,546262.217237411,752,40,0.278229530352517
"result.784",15,0,3,104.31960132,50.57920064,103.52930131,546262.217237411,754,40,0.278229530352517
"result.812",11,2,3,101.15840128,52.15980066,103.52930131,546262.217237411,743,40,0.278229530352517
"result.1039",14,0,4,103.52930131,50.57920064,104.31960132,546262.217237411,752,40,0.278229530352517
"result.1294",13,0,5,102.7390013,50.57920064,105.10990133,546199.036319387,749,40,0.277989263055149
"result.1308",11,1,5,101.15840128,51.36950065,105.10990133,546199.036319387,743,40,0.277989263055149
"result.1067",10,2,4,100.36810127,52.15980066,104.31960132,546131.906593986,740,40,0.277733979051695
"result.61",12,3,0,101.94870129,52.95010067,101.15840128,546072.674483338,746,40,0.277508728460412
"result.316",11,3,1,101.15840128,52.95010067,101.94870129,546072.674483338,743,40,0.277508728460412
"result.1549",12,0,6,101.94870129,50.57920064,105.90020134,546072.674483338,746,40,0.277508728460412
"result.571",10,3,2,100.36810127,52.95010067,102.7390013,546006.531959782,740,40,0.27725719863348
"result.1563",10,1,6,100.36810127,51.36950065,105.90020134,546006.531959782,740,40,0.27725719863348
"result.3859",2,1,15,94.04570119,51.36950065,113.01290143,545974.447899847,716,40,0.277135187896535
"result.1322",9,2,5,99.57780126,52.15980066,105.10990133,545936.440628849,737,40,0.276990652100462
"result.2385",0,5,9,92.46510117,54.53070069,108.27110137,545923.113403953,710,40,0.276939970717423
"result.132",3,8,0,94.8360012,56.90160072,101.15840128,545883.131729266,719,40,0.276787926568307
"result.1804",11,0,7,101.15840128,50.57920064,106.69050135,545883.131729266,743,40,0.276787926568307
"result.826",9,3,3,99.57780126,52.95010067,103.52930131,545874.246912668,737,40,0.276754138979615
"result.1138",1,7,4,93.25540118,56.11130071,104.31960132,545871.285307136,713,40,0.276742876450051
"result.3618",1,2,14,93.25540118,52.15980066,112.22260142,545871.285307136,713,40,0.276742876450051
"result.2881",0,4,11,92.46510117,53.74040068,109.85170139,545865.362096071,710,40,0.276720351390922
"result.1818",9,1,7,99.57780126,51.36950065,106.69050135,545749.859480308,737,40,0.276281112737921
"result.1889",0,6,7,92.46510117,55.3210007,106.69050135,545749.859480308,710,40,0.276281112737921
"result.1081",8,3,4,98.78750125,52.95010067,104.31960132,545675.819341999,734,40,0.275999549498817
"result.1577",8,2,6,98.78750125,52.15980066,105.90020134,545675.819341999,734,40,0.275999549498817
"result.75",10,4,0,100.36810127,53.74040068,101.15840128,545630.408057169,740,40,0.275826857378834
"result.2059",10,0,8,100.36810127,50.57920064,107.48080136,545630.408057169,740,40,0.275826857378834
"result.3377",0,3,13,92.46510117,52.95010067,111.43230141,545576.605556664,710,40,0.275622254758419
"result.330",9,4,1,99.57780126,53.74040068,101.94870129,545563.278331768,737,40,0.27557157337538
"result.387",2,8,1,94.04570119,56.90160072,101.94870129,545563.278331768,716,40,0.27557157337538
"result.585",8,4,2,98.78750125,53.74040068,102.7390013,545429.018880966,734,40,0.275061005368472
"result.2073",8,1,8,98.78750125,51.36950065,107.48080136,545429.018880966,734,40,0.275061005368472
"result.1336",7,3,5,97.99720124,52.95010067,105.10990133,545411.249247772,731,40,0.274993430191088
"result.1832",7,2,7,97.99720124,52.15980066,106.69050135,545350.042733436,731,40,0.274760671246762
"result.1393",0,7,5,92.46510117,56.11130071,105.10990133,545345.600325138,710,40,0.274743777452416
"result.2314",9,0,9,99.57780126,50.57920064,108.27110137,545314.503467048,736,40,0.274625520891992
"result.840",7,4,3,97.99720124,53.74040068,103.52930131,545227.629704764,730,40,0.274295153358111
"result.642",1,8,2,93.25540118,56.90160072,102.7390013,545172.346401493,713,40,0.274084919472914
"result.1591",6,3,6,97.20690123,52.95010067,105.90020134,545080.536629989,727,40,0.273735781056425
"result.3873",0,2,15,92.46510117,52.15980066,113.01290143,545056.84378573,709,40,0.273645680819912
"result.2328",7,1,9,97.99720124,51.36950065,108.27110137,545044.010161756,730,40,0.273596876525134
"result.1095",6,4,4,97.20690123,53.74040068,104.31960132,544959.110803161,727,40,0.273274017344295
"result.2087",6,2,8,97.20690123,52.15980066,107.48080136,544959.110803161,727,40,0.273274017344295
"result.89",8,5,0,98.78750125,54.53070069,101.15840128,544935.417958902,733,40,0.273183917107782
"result.2569",8,0,10,98.78750125,50.57920064,109.06140138,544935.417958902,733,40,0.273183917107782
"result.344",7,5,1,97.99720124,54.53070069,101.94870129,544799.184104412,730,40,0.272665840747832
"result.897",0,8,3,92.46510117,56.90160072,103.52930131,544710.335938441,709,40,0.272327964860907
"result.1846",5,3,7,96.41660122,52.95010067,106.69050135,544683.681488649,724,40,0.27222660209483
"result.1350",5,4,5,96.41660122,53.74040068,105.10990133,544623.462176158,724,40,0.271997597327026
"result.599",6,5,2,97.20690123,54.53070069,102.7390013,544594.833322678,727,40,0.271888726207906
"result.2583",6,1,10,97.20690123,51.36950065,109.06140138,544594.833322678,727,40,0.271888726207906
"result.2342",5,2,9,96.41660122,52.15980066,108.27110137,544503.023551174,724,40,0.271539587791418
"result.2824",7,0,11,97.99720124,50.57920064,109.85170139,544493.151532733,730,40,0.271502046026204
"result.854",5,5,3,96.41660122,54.53070069,103.52930131,544322.365613698,724,40,0.270852573488006
"result.146",1,9,0,93.25540118,57.69190073,101.15840128,544240.427860636,712,40,0.270540976836731
"result.1605",4,4,6,95.62630121,53.74040068,105.90020134,544220.683823753,721,40,0.270465893306303
"result.2101",4,3,8,95.62630121,52.95010067,107.48080136,544220.683823753,721,40,0.270465893306303
"result.2838",5,1,11,96.41660122,51.36950065,109.85170139,544081.488363731,724,40,0.269936554416788
"result.103",6,6,0,97.20690123,55.3210007,101.15840128,543987.704188539,727,40,0.269579907647258
"result.3079",6,0,12,97.20690123,50.57920064,110.6420014,543987.704188539,727,40,0.269579907647258
"result.1109",4,5,4,95.62630121,54.53070069,104.31960132,543981.780977474,721,40,0.269557382588129
"result.2597",4,2,10,95.62630121,52.15980066,109.06140138,543981.780977474,721,40,0.269557382588129
"result.401",0,9,1,92.46510117,57.69190073,101.94870129,543844.066320218,709,40,0.269033674963397
"result.358",5,6,1,96.41660122,55.3210007,101.94870129,543780.391801272,724,40,0.268791530577768
"result.1860",3,4,7,94.8360012,53.74040068,106.69050135,543750.775745948,718,40,0.268678905282126
"result.2356",3,3,9,94.8360012,52.95010067,108.27110137,543691.5436353,718,40,0.268453654690843
"result.1364",3,5,5,94.8360012,54.53070069,105.10990133,543573.079414005,717,40,0.268003153508278
"result.613",4,6,2,95.62630121,55.3210007,102.7390013,543503.975284916,720,40,0.267740361151781
"result.3093",4,1,12,95.62630121,51.36950065,110.6420014,543503.975284916,720,40,0.267740361151781
"result.3334",5,0,13,96.41660122,50.57920064,111.43230141,543419.075926321,723,40,0.267417501970942
"result.2852",3,2,11,94.8360012,52.15980066,109.85170139,543395.383082062,717,40,0.267327401734429
"result.2115",2,4,8,94.04570119,53.74040068,107.48080136,543213.737942742,714,40,0.266636633254495
"result.868",3,6,3,94.8360012,55.3210007,103.52930131,543158.454639471,717,40,0.266426399369298
"result.1619",2,5,6,94.04570119,54.53070069,105.90020134,543096.260923291,714,40,0.266189886248451
"result.2611",2,3,10,94.04570119,52.95010067,109.06140138,543096.260923291,714,40,0.266189886248451
"result.3348",3,1,13,94.8360012,51.36950065,111.43230141,542862.294086232,717,40,0.265300146412884
"result.117",4,7,0,95.62630121,56.11130071,101.15840128,542787.266746079,720,40,0.265014828997259
"result.3589",4,0,14,95.62630121,50.57920064,112.22260142,542787.266746079,720,40,0.265014828997259
"result.1123",2,6,4,94.04570119,55.3210007,104.31960132,542743.829864937,714,40,0.264849645230319
"result.3107",2,2,12,94.04570119,52.15980066,110.6420014,542743.829864937,714,40,0.264849645230319
"result.2370",1,4,9,93.25540118,53.74040068,108.27110137,542609.570414136,711,40,0.264339077223411
"result.1874",1,5,7,93.25540118,54.53070069,106.69050135,542551.325505332,711,40,0.264117580808649
"result.372",3,7,1,94.8360012,56.11130071,101.94870129,542506.901422346,717,40,0.263948642865187
"result.2866",1,3,11,93.25540118,52.95010067,109.85170139,542434.835687725,711,40,0.263674587979127
"result.1378",1,6,5,93.25540118,55.3210007,105.10990133,542260.100961314,711,40,0.263010098734843
"result.542",13,1,2,102.7390013,51.36950065,102.7390013,542220.612887549,746,40,0.262859931673987
"result.287",14,1,1,103.52930131,51.36950065,101.94870129,542188.528827615,749,40,0.262737920937043
"result.797",12,1,3,101.94870129,51.36950065,103.52930131,542188.528827615,743,40,0.262737920937043
"result.627",2,7,2,94.04570119,56.11130071,102.7390013,542156.444767681,714,40,0.262615910200097
"result.3603",2,1,14,94.04570119,51.36950065,112.22260142,542156.444767681,714,40,0.262615910200097
"result.301",12,2,1,101.94870129,52.15980066,101.94870129,542124.854308669,743,40,0.262495776551413
"result.783",14,0,3,103.52930131,50.57920064,103.52930131,542123.867106824,749,40,0.262492022374892
"result.32",15,1,0,104.31960132,51.36950065,101.15840128,542092.276647812,752,40,0.262371888726208
"result.46",13,2,0,102.7390013,52.15980066,101.15840128,542092.276647812,746,40,0.262371888726208
"result.528",15,0,2,104.31960132,50.57920064,102.7390013,542092.276647812,752,40,0.262371888726208
"result.556",11,2,2,101.15840128,52.15980066,102.7390013,542092.276647812,740,40,0.262371888726208
"result.1038",13,0,4,102.7390013,50.57920064,104.31960132,542092.276647812,746,40,0.262371888726208
"result.1052",11,1,4,101.15840128,51.36950065,104.31960132,542092.276647812,740,40,0.262371888726208
"result.3844",3,0,15,94.8360012,50.57920064,113.01290143,542092.276647812,717,40,0.262371888726208
"result.3362",1,2,13,93.25540118,52.15980066,111.43230141,542027.1213261,710,40,0.262124113075797
"result.1293",12,0,5,101.94870129,50.57920064,105.10990133,541997.505270776,743,40,0.262011487780155
"result.811",10,2,3,100.36810127,52.15980066,103.52930131,541994.543665244,737,40,0.262000225250591
"result.2129",0,5,8,92.46510117,54.53070069,107.48080136,541938.273160128,707,40,0.261786237188873
"result.2625",0,4,10,92.46510117,53.74040068,109.06140138,541938.273160128,707,40,0.261786237188873
"result.1307",10,1,5,100.36810127,51.36950065,105.10990133,541931.856348141,737,40,0.261761835041484
"result.60",11,3,0,101.15840128,52.95010067,101.15840128,541839.552975715,740,40,0.261410819536734
"result.1548",11,0,6,101.15840128,50.57920064,105.90020134,541839.552975715,740,40,0.261410819536734
"result.1066",9,2,4,99.57780126,52.15980066,104.31960132,541831.655360962,734,40,0.261380786124564
"result.315",10,3,1,100.36810127,52.95010067,101.94870129,541806.481713937,737,40,0.261285054623268
"result.882",1,7,3,93.25540118,56.11130071,103.52930131,541735.896782082,710,40,0.26101663100199
"result.570",9,3,2,99.57780126,52.95010067,102.7390013,541707.267928602,734,40,0.26090775988287
"result.1562",9,1,6,99.57780126,51.36950065,105.90020134,541707.267928602,734,40,0.26090775988287
"result.1633",0,6,6,92.46510117,55.3210007,105.90020134,541707.267928602,707,40,0.26090775988287
"result.3121",0,3,12,92.46510117,52.95010067,110.6420014,541707.267928602,707,40,0.26090775988287
"result.1803",10,0,7,100.36810127,50.57920064,106.69050135,541618.419762631,737,40,0.260569883995945
"result.1321",8,2,5,98.78750125,52.15980066,105.10990133,541603.611734969,731,40,0.260513571348125
"result.825",8,3,3,98.78750125,52.95010067,103.52930131,541541.911619711,731,40,0.260278935315538
"result.1817",8,1,7,98.78750125,51.36950065,106.69050135,541418.511389195,731,40,0.259809663250366
"result.3858",1,1,15,93.25540118,51.36950065,113.01290143,541386.42732926,710,40,0.259687652513421
"result.74",9,4,0,99.57780126,53.74040068,101.15840128,541334.105631522,734,40,0.259488681157788
"result.131",2,8,0,94.04570119,56.90160072,101.15840128,541334.105631522,713,40,0.259488681157788
"result.2058",9,0,8,99.57780126,50.57920064,107.48080136,541334.105631522,734,40,0.259488681157788
"result.1080",7,3,4,97.99720124,52.95010067,104.31960132,541310.412787263,728,40,0.259398580921275
"result.1576",7,2,6,97.99720124,52.15980066,105.90020134,541310.412787263,728,40,0.259398580921275
"result.1137",0,7,4,92.46510117,56.11130071,104.31960132,541245.25746555,707,40,0.259150805270864
"result.3617",0,2,14,92.46510117,52.15980066,112.22260142,541245.25746555,707,40,0.259150805270864
"result.329",8,4,1,98.78750125,53.74040068,101.94870129,541233.411043421,731,40,0.259105755152607
"result.584",7,4,2,97.99720124,53.74040068,102.7390013,541065.586729919,728,40,0.258467545143973
"result.2072",7,1,8,97.99720124,51.36950065,107.48080136,541065.586729919,728,40,0.258467545143973
"result.1335",6,3,5,97.20690123,52.95010067,105.10990133,541012.771431258,725,40,0.258266696700079
"result.2313",8,0,9,98.78750125,50.57920064,108.27110137,540986.610582388,731,40,0.258167211022262
"result.386",1,8,1,93.25540118,56.90160072,101.94870129,540978.712967635,710,40,0.258137177610091
"result.1831",6,2,7,97.20690123,52.15980066,106.69050135,540952.058517844,725,40,0.258035814844014
"result.839",6,4,3,97.20690123,53.74040068,103.52930131,540830.632691016,725,40,0.257574051131884
"result.1590",5,3,6,96.41660122,52.95010067,105.90020134,540648.987551696,721,40,0.25688328265195
"result.2327",6,1,9,97.20690123,51.36950065,108.27110137,540648.493950774,724,40,0.25688140556369
"result.88",7,5,0,97.99720124,54.53070069,101.15840128,540575.934615231,727,40,0.256605473589368
"result.2568",7,0,10,97.99720124,50.57920064,109.06140138,540575.934615231,727,40,0.256605473589368
"result.641",0,8,2,92.46510117,56.90160072,102.7390013,540552.241770972,706,40,0.256515373352855
"result.1094",5,4,4,96.41660122,53.74040068,104.31960132,540528.548926713,721,40,0.256425273116342
"result.2086",5,2,8,96.41660122,52.15980066,107.48080136,540528.548926713,721,40,0.256425273116342
"result.343",6,5,1,97.20690123,54.53070069,101.94870129,540405.642297119,724,40,0.25595787813943
"result.1845",4,3,7,95.62630121,52.95010067,106.69050135,540219.061148579,718,40,0.255248338776889
"result.598",5,5,2,96.41660122,54.53070069,102.7390013,540167.233051762,721,40,0.255051244509517
"result.2582",5,1,10,96.41660122,51.36950065,109.06140138,540167.233051762,721,40,0.255051244509517
"result.1349",4,4,5,95.62630121,53.74040068,105.10990133,540159.335437009,718,40,0.255021211097346
