"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1046",5,1,4,144.791426556,99.400463469,106.295293305,1529837.46017749,1488,18.5,0.495709842862821
"result.1413",4,8,5,142.25538452,102.0158136,105.41634072,1529833.43396022,1475,18,0.495683199028089
"result.2992",15,10,11,144.30768478,100.24426958,105.75219648,1529813.22599484,1485,17,0.495549471101002
"result.2075",10,1,8,145.65591164,98.04853196,107.11660428,1529769.53524977,1492,18,0.495260343885009
"result.2177",0,8,8,139.98836644,102.0158136,107.11660428,1529735.12825183,1463,18,0.49503265265412
"result.3854",13,0,15,145.29594976,96.118859072,109.530792896,1529672.10435926,1490,17.5,0.494615586692697
"result.860",11,5,3,146.22266616,100.31555004,104.28283168,1529663.03739901,1495,18,0.494555585313209
"result.1526",5,15,5,140.825305152,104.501317712,103.942487136,1529662.33134556,1467,17.5,0.494550912944554
"result.1766",5,14,6,140.825305152,103.942487136,104.501317712,1529662.33134556,1467,17.5,0.494550912944554
"result.3461",4,8,13,140.266474576,100.58950368,108.413131744,1529637.20073891,1464,17.5,0.494384609020756
"result.3119",14,2,12,145.854780336,97.236520224,107.854301168,1529634.05941307,1493,17.5,0.494363821030282
"result.3883",10,2,15,143.619458032,97.236520224,109.530792896,1529603.69326336,1482,17.5,0.494162870455694
"result.2144",15,5,8,146.413610912,98.913011952,105.618978864,1529596.36350309,1496,17.5,0.494114365144587
"result.3305",8,14,12,140.45213595,102.44744034,106.30298917,1529589.65234501,1465,17,0.494069953486035
"result.1933",12,8,7,144.737119184,100.58950368,105.060148288,1529574.37422226,1487,17.5,0.493968849211265
"result.2006",5,13,7,140.825305152,103.38365656,105.060148288,1529574.37422226,1467,17.5,0.493968849211265
"result.2301",12,15,8,142.65530671,102.99823303,104.09981841,1529564.08674828,1477,17,0.493900770978495
"result.835",2,4,3,143.067719097,101.124170928,105.720724152,1529525.62239613,1479,18.5,0.493646229861533
"result.1653",4,7,6,142.25538452,101.44905908,105.98309524,1529513.57631274,1475,18,0.493566513881674
"result.2937",8,7,11,142.50179688,100.030673104,107.295470592,1529448.72118897,1476,17.5,0.49313732959228
"result.2541",12,14,9,142.65530671,102.44744034,104.6506111,1529434.25361979,1477,17,0.493041589224512
"result.3148",11,4,12,144.178288608,98.354181376,107.854301168,1529431.9674512,1484,17.5,0.493026460309748
"result.2246",5,12,8,140.825305152,102.824825984,105.618978864,1529398.45997566,1467,17.5,0.492804721744686
"result.3996",11,9,15,142.10451402,99.69347689,107.95536724,1529392.14557811,1474,17,0.492762935682681
"result.2104",7,3,8,143.95564808,99.182041,107.11660428,1529391.05827247,1483,18,0.492755740345225
"result.3232",15,9,12,144.30768478,99.69347689,106.30298917,1529331.65704206,1485,17,0.492362647658303
"result.42",9,2,0,147.089703168,99.975032622,103.997016693,1529307.10833035,1499,18.5,0.49220019447377
"result.1100",11,4,4,146.22266616,99.74879552,104.8495862,1529287.29113583,1495,18,0.492069052506036
"result.2417",0,7,9,139.98836644,101.44905908,107.6833588,1529285.47065975,1463,18,0.492057005350961
"result.3545",8,13,13,140.45213595,101.89664765,106.85378186,1529248.77772194,1465,17,0.491814186718823
"result.169",8,10,0,144.5224026,103.14932264,102.58256812,1529238.13828164,1486,18,0.491743779319051
"result.409",8,9,1,144.5224026,102.58256812,103.14932264,1529238.13828164,1486,18,0.491743779319051
"result.2781",12,13,10,142.65530671,101.89664765,105.20140379,1529217.8650723,1476,17,0.491609619634542
"result.1286",5,0,5,144.791426556,98.825894316,106.869862458,1529216.06080295,1488,18.5,0.491597679728868
"result.2050",1,0,8,142.493149944,98.825894316,108.593569917,1529216.06080295,1476,18.5,0.491597679728868
"result.3603",2,1,14,141.12187548,98.04853196,110.5171314,1529202.63899805,1469,18,0.491508859795117
"result.2868",3,3,11,141.68863,99.182041,108.81686784,1529199.90828393,1471,18,0.491490789062507
"result.2173",12,7,8,144.737119184,100.030673104,105.618978864,1529167.57252699,1487,17.5,0.491276804444802
"result.649",8,8,2,144.5224026,102.0158136,103.71607716,1529145.29400149,1486,18,0.491129374410302
"result.2486",5,11,9,140.825305152,102.265995408,106.17780944,1529134.58860575,1467,17.5,0.491058530544818
"result.3912",7,4,15,141.942966304,98.354181376,109.530792896,1529124.81559205,1473,17.5,0.490993856796676
"result.1893",4,6,7,142.25538452,100.88230456,106.54984976,1529102.33076597,1474,18,0.490845061550567
"result.1075",2,3,4,143.067719097,100.549601775,106.295293305,1529100.54425255,1479,18.5,0.490833239146274
"result.1242",9,13,4,143.060627456,103.38365656,103.38365656,1529057.80064096,1479,17.5,0.49055037966655
"result.1002",9,14,3,143.060627456,103.942487136,102.824825984,1529013.12400691,1478,17.5,0.490254728246467
"result.1482",9,12,5,143.060627456,102.824825984,103.942487136,1529013.12400691,1478,17.5,0.490254728246467
"result.2384",15,4,9,146.413610912,98.354181376,106.17780944,1529001.95484839,1496,17.5,0.490180815391446
"result.3701",4,7,14,140.266474576,100.030673104,108.97196232,1528980.14008567,1464,17.5,0.490036454346482
"result.2315",10,0,9,145.65591164,97.48177744,107.6833588,1528974.16924985,1492,18,0.489996941833391
"result.889",8,7,3,144.5224026,101.44905908,104.28283168,1528959.6054412,1486,18,0.489900564592803
"result.3079",6,0,12,143.38889356,97.48177744,109.38362236,1528942.85706125,1480,18,0.489789730766127
"result.282",9,1,1,147.089703168,99.400463469,104.571585846,1528918.63888009,1499,18.5,0.489629464895523
"result.3021",12,12,11,142.65530671,101.34585496,105.75219648,1528914.92110582,1476,17,0.489604862208582
"result.762",9,15,2,143.060627456,104.501317712,102.265995408,1528879.09410473,1478,17.5,0.489367773986216
"result.1722",9,11,6,143.060627456,102.265995408,104.501317712,1528879.09410473,1478,17.5,0.489367773986216
"result.3177",8,6,12,142.50179688,99.471842528,107.854301168,1528825.69156558,1476,17.5,0.489014378148147
"result.3785",8,12,14,140.45213595,101.34585496,107.40457455,1528822.68444311,1465,17,0.488994478259806
"result.1340",11,3,5,146.22266616,99.182041,105.41634072,1528817.60830686,1495,18,0.488960886497069
"result.2726",5,10,10,140.825305152,101.707164832,106.736640016,1528782.76011254,1467,17.5,0.488730275611662
"result.3472",15,8,13,144.30768478,99.1426842,106.85378186,1528762.53009786,1485,17,0.488596401771476
"result.71",6,4,0,145.365995709,101.124170928,103.997016693,1528757.78824834,1490,18.5,0.48856502217953
"result.2657",0,6,10,139.98836644,100.88230456,108.25011332,1528745.88154926,1462,18,0.488486228587173
"result.3359",14,1,13,145.854780336,96.677689648,108.413131744,1528723.07492173,1493,17.5,0.488335303792643
"result.2344",7,2,9,143.95564808,98.61528648,107.6833588,1528697.45688549,1483,18,0.488165774262217
"result.1129",8,6,4,144.5224026,100.88230456,104.8495862,1528681.07260076,1486,18,0.488057349866555
"result.2413",12,6,9,144.737119184,99.471842528,106.17780944,1528670.37045499,1487,17.5,0.487986527508014
"result.1962",9,10,7,143.060627456,101.707164832,105.060148288,1528655.71093444,1478,17.5,0.487889516885799
"result.3388",11,3,13,144.178288608,97.7953508,108.413131744,1528621.50538649,1484,17.5,0.487663158767297
"result.2133",4,5,8,142.25538452,100.31555004,107.11660428,1528599.69731993,1474,18,0.48751884203477
"result.1315",2,2,5,143.067719097,99.975032622,106.869862458,1528581.00429929,1478,18.5,0.487395139383179
"result.3261",12,11,12,142.65530671,100.79506227,106.30298917,1528525.42172035,1476,17,0.487027316946634
"result.962",1,12,3,140.55512096,104.28283168,104.28283168,1528524.14756256,1465,18,0.487018885099219
"result.4095",14,15,15,141.627935187,101.472888429,106.356610332,1528492.9287396,1471,16.5,0.486812291887051
"result.722",1,13,2,140.55512096,104.8495862,103.71607716,1528478.99975574,1465,18,0.486720115653396
"result.1202",1,11,4,140.55512096,103.71607716,104.8495862,1528478.99975574,1465,18,0.486720115653396
"result.311",6,3,1,145.365995709,100.549601775,104.571585846,1528469.85044292,1490,18.5,0.486659569298778
"result.522",9,0,2,147.089703168,98.825894316,105.146154999,1528433.05206726,1499,18.5,0.486416052922714
"result.3108",3,2,12,141.68863,98.61528648,109.38362236,1528380.69404735,1471,18,0.486069569279426
"result.482",1,14,1,140.55512096,105.41634072,103.14932264,1528343.55633529,1465,18,0.485823807315926
"result.1442",1,10,5,140.55512096,103.14932264,105.41634072,1528343.55633529,1465,18,0.485823807315926
"result.2202",9,9,8,143.060627456,101.148334256,105.618978864,1528342.97449603,1478,17.5,0.485819956945214
"result.2966",5,9,11,140.825305152,101.148334256,107.295470592,1528342.97449603,1467,17.5,0.485819956945214
"result.2624",15,3,10,146.413610912,97.7953508,106.736640016,1528316.09870836,1495,17.5,0.48564210413782
"result.4025",8,11,15,140.45213595,100.79506227,107.95536724,1528311.37250852,1465,17,0.485610828108989
"result.1369",8,5,5,144.5224026,100.31555004,105.41634072,1528309.69548018,1486,18,0.485599730231559
"result.1580",11,2,6,146.22266616,98.61528648,105.98309524,1528253.98891209,1494,18,0.485231087286308
"result.3941",4,6,15,140.266474576,99.471842528,109.530792896,1528235.47134533,1464,17.5,0.485108545715639
"result.3843",2,0,15,141.12187548,97.48177744,111.08388592,1528160.0523463,1468,18,0.484609454084516
"result.242",1,15,0,140.55512096,105.98309524,102.58256812,1528117.81730121,1465,18,0.48432996008681
"result.1682",1,9,6,140.55512096,102.58256812,105.98309524,1528117.81730121,1465,18,0.48432996008681
"result.2897",0,5,11,139.98836644,100.31555004,108.81686784,1528116.36092035,1462,18,0.484320322362751
"result.3417",8,5,13,142.50179688,98.913011952,108.413131744,1528113.65771028,1475,17.5,0.484302433640568
"result.3712",15,7,14,144.30768478,98.59189151,107.40457455,1528105.84516226,1484,17,0.484250733440522
"result.551",6,2,2,145.365995709,99.975032622,105.146154999,1528085.93336902,1490,18.5,0.484118965457777
"result.2653",12,5,10,144.737119184,98.913011952,106.736640016,1528082.76800626,1487,17.5,0.484098018400901
"result.3501",12,10,13,142.65530671,100.24426958,106.85378186,1528049.36691589,1476,17,0.4838769838487
"result.2373",4,4,9,142.25538452,99.74879552,107.6833588,1528005.6759746,1474,18,0.483587855334282
"result.1555",2,1,6,143.067719097,99.400463469,107.444431611,1527967.00253635,1478,18.5,0.483331930572249
"result.438",5,11,1,142.82213904,103.71607716,103.14932264,1527945.96435914,1477,18,0.483192708647871
"result.678",5,10,2,142.82213904,103.14932264,103.71607716,1527945.96435914,1477,18,0.483192708647871
"result.2442",9,8,9,143.060627456,100.58950368,106.17780944,1527940.88478951,1478,17.5,0.483159094164463
"result.2584",7,1,10,143.95564808,98.04853196,108.25011332,1527911.37531359,1483,18,0.482963812701474
"result.718",13,12,2,145.29594976,102.824825984,102.265995408,1527857.11610065,1489,17.5,0.482604747751808
"result.958",13,11,3,145.29594976,102.265995408,102.824825984,1527857.11610065,1489,17.5,0.482604747751808
"result.198",5,12,0,142.82213904,104.28283168,102.58256812,1527854.21236464,1477,18,0.482585532032166
"result.918",5,9,3,142.82213904,102.58256812,104.28283168,1527854.21236464,1477,18,0.482585532032166
"result.2810",9,15,10,141.00292864,102.99823303,105.20140379,1527845.51052366,1467,17,0.482527946860464
"result.1609",8,4,6,144.5224026,99.74879552,105.98309524,1527845.47407945,1485,18,0.482527705687813
"result.3206",5,8,12,140.825305152,100.58950368,107.854301168,1527815.23175622,1466,17.5,0.48232757454548
"result.1922",1,8,7,140.55512096,102.0158136,106.54984976,1527801.7826535,1465,18,0.482238573966048
"result.100",3,6,0,143.64228825,102.273309234,103.997016693,1527796.47810481,1481,18.5,0.482203470664611
"result.478",13,13,1,145.29594976,103.38365656,101.707164832,1527766.36668772,1489,17.5,0.482004205804762
"result.1198",13,10,4,145.29594976,101.707164832,103.38365656,1527766.36668772,1489,17.5,0.482004205804762
"result.3599",14,0,14,145.854780336,96.118859072,108.97196232,1527720.99198125,1492,17.5,0.48170393483124
"result.3628",11,2,14,144.178288608,97.236520224,108.97196232,1527720.99198125,1484,17.5,0.48170393483124
"result.1158",5,8,4,142.82213904,102.0158136,104.8495862,1527670.70837565,1477,18,0.481371178800756
"result.3050",9,14,11,141.00292864,102.44744034,105.75219648,1527631.62840723,1467,17,0.48111256379084
"result.125",12,7,0,146.78942068,101.44905908,102.58256812,1527623.55804514,1497,18,0.481059157484352
"result.340",3,5,1,143.64228825,101.698740081,104.571585846,1527606.79575605,1481,18.5,0.480948231612732
"result.791",6,1,3,145.365995709,99.400463469,105.720724152,1527606.03702665,1490,18.5,0.480943210656525
"result.1820",11,1,7,146.22266616,98.04853196,106.54984976,1527596.43295153,1494,18,0.480879654873756
"result.238",13,14,0,145.29594976,103.942487136,101.148334256,1527584.86786186,1489,17.5,0.480803121910675
"result.1438",13,9,5,145.29594976,101.148334256,103.942487136,1527584.86786186,1489,17.5,0.480803121910675
"result.2864",15,2,11,146.413610912,97.236520224,107.295470592,1527538.79508299,1495,17.5,0.480498231383714
"result.1511",6,14,5,141.384135728,103.942487136,103.942487136,1527519.94712799,1469,17.5,0.480373503440866
"result.3741",12,9,14,142.65530671,99.69347689,107.40457455,1527486.75669243,1476,17,0.480153862914775
"result.365",12,6,1,146.78942068,100.88230456,103.14932264,1527482.10705363,1497,18,0.480123093535139
"result.1271",6,15,4,141.384135728,104.501317712,103.38365656,1527475.79404824,1469,17.5,0.480081316685861
"result.1751",6,13,6,141.384135728,103.38365656,104.501317712,1527475.79404824,1469,17.5,0.480081316685861
"result.3348",3,1,13,141.68863,98.04853196,109.95037688,1527470.45600671,1471,18,0.480045991742669
"result.2682",9,7,10,143.060627456,100.030673104,106.736640016,1527449.44181487,1478,17.5,0.479906928543546
"result.2893",12,4,11,144.737119184,98.354181376,107.295470592,1527404.76518081,1486,17.5,0.479611277123463
"result.3137",0,4,12,139.98836644,99.74879552,109.38362236,1527396.90877302,1462,18,0.479559286677699
"result.1398",5,7,5,142.82213904,101.44905908,105.41634072,1527395.45239216,1476,18,0.47954964895364
"result.2162",1,7,8,140.55512096,101.44905908,107.11660428,1527395.45239216,1465,18,0.47954964895364
"result.3952",15,6,15,144.30768478,98.04109882,107.95536724,1527361.60223523,1484,17,0.47932564266544
"result.2046",13,15,7,143.2060994,102.99823303,103.54902572,1527345.5610765,1478,17,0.47921948893522
"result.1991",6,12,7,141.384135728,102.824825984,105.060148288,1527343.33480898,1469,17.5,0.479204756420848
"result.3290",9,13,12,141.00292864,101.89664765,106.30298917,1527332.19344422,1467,17,0.479131027493368
"result.580",3,4,2,143.64228825,101.124170928,105.146154999,1527322.27223291,1481,18.5,0.479065373034915
"result.2613",4,3,10,142.25538452,99.182041,108.25011332,1527320.26673,1474,18,0.479052101449105
"result.1678",13,8,6,145.29594976,100.58950368,104.501317712,1527312.61962307,1489,17.5,0.479001496069542
"result.3657",8,4,14,142.50179688,98.354181376,108.97196232,1527312.61962307,1475,17.5,0.479001496069542
"result.1849",8,3,7,144.5224026,99.182041,106.54984976,1527288.40839858,1485,18,0.478841276235317
"result.2286",13,14,8,143.2060994,102.44744034,104.09981841,1527258.6714667,1478,17,0.478644489563185
"result.1795",2,0,7,143.067719097,98.825894316,108.019000764,1527258.53896372,1478,18.5,0.478643612713485
"result.605",12,5,2,146.78942068,100.31555004,103.71607716,1527246.3554011,1497,18,0.47856298695312
"result.3446",5,7,13,140.825305152,100.030673104,108.413131744,1527199.53189311,1466,17.5,0.478253128412454
"result.2231",6,11,8,141.384135728,102.265995408,105.618978864,1527122.56941022,1469,17.5,0.477743822645826
"result.2526",13,13,9,143.2060994,101.89664765,104.6506111,1527084.8922471,1478,17,0.477494490819115
"result.2824",7,0,11,143.95564808,97.48177744,108.81686784,1527032.81355676,1482,18,0.477149855662997
"result.1031",6,0,4,145.365995709,98.825894316,106.295293305,1527030.16141581,1489,18.5,0.477132304895023
"result.1638",5,6,6,142.82213904,100.88230456,105.98309524,1527028.44441417,1476,18,0.47712094249082
"result.1918",13,7,7,145.29594976,100.030673104,105.060148288,1526949.62197134,1489,17.5,0.476599328281363
"result.3530",9,12,13,141.00292864,101.34585496,106.85378186,1526947.20563464,1467,17,0.476583337968045
"result.820",3,3,3,143.64228825,100.549601775,105.720724152,1526942.90753538,1480,18.5,0.476554894931159
"result.845",12,4,3,146.78942068,99.74879552,104.28283168,1526916.30308756,1497,18,0.476378837738292
"result.17",0,1,0,143.82289077,100.73425143,105.39248271,1526914.82703868,1481,19,0.476369069859458
