"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.607",14,5,2,127.37784004,144.40696304,94.68192388,1741602.69795486,1489,26,0.229920152312839
"result.2288",15,14,8,124.308383528,146.128472126,95.87614687,1741589.64772752,1471,24.5,0.22985239200647
"result.428",11,10,1,125.33434528,147.81278764,94.00075896,1741459.84301723,1477,26,0.229178410878763
"result.1152",15,7,4,126.820576956,144.359592918,95.115432717,1741351.16725563,1486,25.5,0.22861413696148
"result.811",10,2,3,125.845558584,143.725255432,96.27529072,1741348.99923281,1480,26.5,0.228602880001187
"result.494",13,14,1,125.471421882,149.081635677,93.091700106,1741325.38179393,1478,25.5,0.228480251877336
"result.1616",15,4,6,126.820576956,142.335860307,96.464587791,1741293.45693658,1486,25.5,0.228314489392206
"result.47",14,2,0,128.596281176,143.725255432,94.212248776,1741281.03088779,1496,26.5,0.228249969989542
"result.1967",14,10,7,124.903658,144.941678,96.182496,1741263.45596004,1474,25,0.228158716216079
"result.1024",15,15,3,125.571592,148.281348,93.51076,1741163.33155914,1478,25,0.227638843274065
"result.2880",15,3,11,125.571592,140.26614,98.854232,1741163.33155914,1478,25,0.227638843274065
"result.973",12,12,3,124.796844345,147.732480603,94.44085518,1741163.30174891,1474,25.5,0.227638688491288
"result.2365",12,3,9,124.796844345,141.66128277,98.488320402,1741163.30174891,1474,25.5,0.227638688491288
"result.1371",10,5,5,124.65318036,144.40696304,96.72541864,1741133.67864637,1473,26,0.227484877339017
"result.347",10,5,1,125.845558584,145.788297376,94.899929424,1741110.94742156,1480,26.5,0.227366850678106
"result.3216",15,8,12,124.308383528,142.16118329,98.521006094,1741046.16523486,1471,24.5,0.227030484061286
"result.2431",14,7,9,124.903658,142.937876,97.518364,1741040.55997233,1474,25,0.227001380023739
"result.907",10,8,3,124.65318036,146.4504578,95.3630888,1740902.32949959,1473,26,0.226283650060824
"result.143",14,8,0,127.37784004,146.4504578,93.31959404,1740834.37858899,1489,26,0.225930830573377
"result.1503",14,13,5,124.903658,146.94548,94.846628,1740817.66398463,1474,25,0.2258440438314
"result.688",15,10,2,126.820576956,146.383325529,93.766277643,1740716.353746,1485,25.5,0.225318013699457
"result.1835",10,2,7,124.65318036,142.36346828,98.08774848,1740670.98035281,1473,26,0.225082422782632
"result.1086",13,3,4,126.69667512,143.0446332,96.04425372,1740636.84687214,1485,26,0.224905192528472
"result.536",7,1,2,124.945857,144.3818792,96.48596735,1740598.90362959,1474,27,0.224708180961283
"result.2080",15,1,8,126.820576956,140.312127696,97.813742865,1740543.22278882,1485,25.5,0.224419070991633
"result.622",13,6,2,126.69667512,145.08812796,94.68192388,1740460.49055533,1484,26,0.223989502881982
"result.526",13,0,2,127.908600528,142.349894136,95.587610072,1740437.76811928,1492,26.5,0.223871521854639
"result.72",7,4,0,124.945857,146.46431015,95.09768005,1740297.88694039,1474,27,0.223145220979389
"result.62",13,3,0,127.908600528,144.41293608,94.212248776,1740256.30239432,1491,26.5,0.222929302780487
"result.1631",14,5,6,126.145999419,143.010437844,96.464587791,1740239.93664398,1481,25.5,0.222844327382889
"result.1167",14,8,4,126.145999419,145.034170455,95.115432717,1740182.53329471,1481,25.5,0.222546273683664
"result.2895",14,4,11,124.903658,140.934074,98.854232,1740148.97602151,1474,25,0.222372035254382
"result.826",9,3,3,125.157877936,144.41293608,96.27529072,1740119.71528951,1475,26.5,0.222220105627899
"result.1550",13,0,6,126.69667512,141.00113844,97.40658356,1740107.77792172,1484,26,0.222158123589
"result.443",10,11,1,124.65318036,148.49395256,94.00075896,1739976.93291248,1472,26,0.221478740948055
"result.509",12,15,1,124.796844345,149.756213214,93.091700106,1739800.35591584,1473,25.5,0.220561905472243
"result.2829",12,0,11,124.796844345,139.637550159,99.837475476,1739800.35591584,1473,25.5,0.220561905472243
"result.362",9,6,1,125.157877936,146.475978024,94.899929424,1739764.588817,1475,26.5,0.220376193031171
"result.1290",9,0,5,125.157877936,142.349894136,97.650652016,1739764.588817,1475,26.5,0.220376193031171
"result.2095",14,2,8,126.145999419,140.986705233,97.813742865,1739608.49980195,1481,25.5,0.21956573669141
"result.158",13,9,0,126.69667512,147.13162272,93.31959404,1739578.70897131,1484,26,0.219411054649526
"result.1101",12,4,4,126.0155102,143.72579812,96.04425372,1739522.76798909,1480,26,0.219120593955209
"result.3344",15,0,13,125.571592,138.262338,100.1901,1739482.6719727,1477,25,0.218912404604555
"result.541",12,1,2,127.22091988,143.037574784,95.587610072,1739443.2839133,1487,26.5,0.218707891157942
"result.703",14,11,2,126.145999419,147.057903066,93.766277643,1739436.28975412,1481,25.5,0.218671575593733
"result.224",15,13,0,126.820576956,148.40705814,92.417122569,1739389.01640766,1485,25.5,0.218426119606135
"result.637",12,7,2,126.0155102,145.76929288,94.68192388,1739230.42104815,1480,26,0.21760264964875
"result.77",12,4,0,127.22091988,145.100616728,94.212248776,1739142.46707533,1487,26.5,0.2171459688576
"result.1565",12,1,6,126.0155102,141.68230336,97.40658356,1739113.48227178,1480,26,0.216995471926166
"result.1646",13,6,6,125.471421882,143.685015381,96.464587791,1739098.62299368,1477,25.5,0.216918318539464
"result.1182",13,9,4,125.471421882,145.708747992,95.115432717,1738927.3338552,1477,25.5,0.216028939051936
"result.266",9,0,1,126.3341443,143.68773555,95.7918237,1738877.08816737,1482,27,0.215768049864853
"result.3359",14,1,13,124.903658,138.930272,100.1901,1738588.70410757,1473,25,0.214270681908008
"result.2110",13,3,8,125.471421882,141.66128277,97.813742865,1738584.75557824,1476,25.5,0.21425018007688
"result.816",15,2,3,128.05900496,142.36346828,95.3630888,1738557.23295712,1492,26,0.214107275191715
"result.1712",15,10,6,125.571592,144.941678,95.514562,1738418.25423461,1477,25,0.213385660113866
"result.2176",15,7,8,125.571592,142.937876,96.85043,1738362.2322484,1477,25,0.213094778824883
"result.556",11,2,2,126.533239232,143.725255432,95.587610072,1738358.39205223,1483,26.5,0.213074839488818
"result.352",15,5,1,128.05900496,144.40696304,94.00075896,1738319.5627954,1492,26,0.212873227496085
"result.1116",11,5,4,125.33434528,144.40696304,96.04425372,1738319.5627954,1476,26,0.212873227496085
"result.173",12,10,0,126.0155102,147.81278764,93.31959404,1738236.44144895,1480,26,0.212441639006789
"result.718",13,12,2,125.471421882,147.732480603,93.766277643,1738070.88816279,1476,25.5,0.211582041614294
"result.1580",11,2,6,125.33434528,142.36346828,97.40658356,1738028.7961082,1475,26,0.211363488293985
"result.239",14,14,0,126.145999419,149.081635677,92.417122569,1738001.20602223,1480,25.5,0.211220233113094
"result.92",11,5,0,126.533239232,145.788297376,94.212248776,1737939.52493081,1482,26.5,0.210899968220882
"result.652",11,8,2,125.33434528,146.4504578,94.68192388,1737912.48943331,1475,26,0.210759592613145
"result.1661",12,7,6,124.796844345,144.359592918,96.464587791,1737869.51598566,1472,25.5,0.210536462861931
"result.1248",15,13,4,125.571592,146.94548,94.178694,1737802.01238625,1477,25,0.210185965935046
"result.281",8,1,1,125.64000065,144.3818792,95.7918237,1737677.03496642,1477,27,0.209537049403705
"result.2640",15,4,10,125.571592,140.934074,98.186298,1737633.94642761,1477,25,0.209313322068094
"result.1197",12,10,4,124.796844345,146.383325529,95.115432717,1737585.5689371,1472,25.5,0.209062133066295
"result.831",14,3,3,127.37784004,143.0446332,95.3630888,1737583.79665647,1487,26,0.209052930906424
"result.2125",12,4,8,124.796844345,142.335860307,97.813742865,1737471.99011768,1472,25.5,0.208472401148042
"result.2574",13,0,10,125.471421882,139.637550159,99.162897939,1737385.73160887,1476,25.5,0.20802452366418
"result.1376",15,5,5,126.820576956,143.010437844,95.790010254,1737311.44492157,1484,25.5,0.207638807112241
"result.367",14,6,1,127.37784004,145.08812796,94.00075896,1737229.18771838,1487,26,0.20721170548821
"result.1295",14,0,5,127.37784004,141.00113844,96.72541864,1737229.18771838,1487,26,0.20721170548821
"result.271",14,0,1,128.596281176,142.349894136,94.899929424,1737206.50746833,1494,26.5,0.207093943501995
"result.2191",14,8,8,124.903658,143.60581,96.85043,1737195.6041844,1473,25,0.207037330705888
"result.571",10,3,2,125.845558584,144.41293608,95.587610072,1737183.09253608,1478,26.5,0.206972366847266
"result.1727",14,11,6,124.903658,145.609612,95.514562,1737139.88018748,1473,25,0.206747996657802
"result.912",15,8,3,126.820576956,145.034170455,94.44085518,1737080.60364534,1484,25.5,0.20644021683514
"result.1035",10,0,4,125.845558584,142.349894136,96.962971368,1737004.55367765,1478,26.5,0.206045344854956
"result.1840",15,2,7,126.820576956,140.986705233,97.139165328,1736849.76236911,1484,25.5,0.205241626558041
"result.188",11,11,0,125.33434528,148.49395256,93.31959404,1736807.57602193,1475,26,0.205022583645166
"result.107",10,6,0,125.845558584,146.475978024,94.212248776,1736647.47596078,1478,26.5,0.204191300870334
"result.733",12,13,2,124.796844345,148.40705814,93.766277643,1736620.14897201,1472,25.5,0.204049411761139
"result.2655",14,5,10,124.903658,141.602008,98.186298,1736582.64021821,1472,25,0.203854656176955
"result.254",13,15,0,125.471421882,149.756213214,92.417122569,1736529.28591647,1476,25.5,0.203577626226537
"result.846",13,4,3,126.69667512,143.72579812,95.3630888,1736521.86614667,1483,26,0.203539100777015
"result.1263",14,14,4,124.903658,147.613414,94.178694,1736415.46822743,1472,25,0.202986654032701
"result.1310",13,1,5,126.69667512,141.68230336,96.72541864,1736286.72439093,1483,26,0.202318181248361
"result.286",13,1,1,127.908600528,143.037574784,94.899929424,1736264.05644514,1490,26.5,0.202200483149141
"result.3104",15,1,12,125.571592,138.930272,99.522166,1736233.39677223,1476,25,0.202041289843503
"result.1391",14,6,5,126.145999419,143.685015381,95.790010254,1736221.70219468,1479,25.5,0.201980568437103
"result.448",15,11,1,126.820576956,147.057903066,93.091700106,1736157.23854041,1483,25.5,0.201645855726743
"result.382",13,7,1,126.69667512,145.76929288,94.00075896,1736051.58263519,1483,26,0.201097261719705
"result.586",9,4,2,125.157877936,145.100616728,95.587610072,1735917.38536483,1473,26.5,0.200400473233288
"result.927",14,9,3,126.145999419,145.708747992,94.44085518,1735877.28209903,1479,25.5,0.200192246241751
"result.1855",14,3,7,126.145999419,141.66128277,97.139165328,1735877.28209903,1479,25.5,0.200192246241751
"result.1050",9,1,4,125.157877936,143.037574784,96.962971368,1735858.19761941,1473,26.5,0.200093154467167
"result.11",10,0,0,127.02828795,143.68773555,95.09768005,1735761.56543415,1484,27,0.199591414052259
"result.861",12,5,3,126.0155102,144.40696304,95.3630888,1735371.44142773,1478,26,0.19756578480349
"result.3119",14,2,12,124.903658,139.598206,99.522166,1735300.9882889,1472,25,0.197199973071004
"result.122",9,7,0,125.157877936,147.163658672,94.212248776,1735266.32016523,1473,26.5,0.197019966805953
"result.1325",12,2,5,126.0155102,142.36346828,96.72541864,1735254.50265135,1478,26,0.196958607080906
"result.301",12,2,1,127.22091988,143.725255432,94.899929424,1735231.84818164,1485,26.5,0.196840978953158
"result.1406",13,7,5,125.471421882,144.359592918,95.790010254,1735044.78004964,1475,25.5,0.195869670667956
"result.463",14,12,1,126.145999419,147.732480603,93.091700106,1734844.02181206,1479,25.5,0.194827279655691
"result.2319",14,0,9,126.145999419,139.637550159,98.488320402,1734844.02181206,1479,25.5,0.194827279655691
"result.1870",13,4,7,125.471421882,142.335860307,97.139165328,1734816.39453166,1475,25.5,0.194683831351251
"result.397",12,8,1,126.0155102,146.4504578,94.00075896,1734786.74754584,1478,26,0.194529896190571
"result.26",9,1,0,126.3341443,144.3818792,95.09768005,1734616.02970025,1480,27,0.193643483010054
"result.942",13,10,3,125.471421882,146.383325529,94.44085518,1734588.00901369,1475,25.5,0.193497992034546
"result.1936",15,8,7,125.571592,143.60581,96.182496,1734440.69321336,1475,25,0.192733088596026
"result.576",15,3,2,128.05900496,143.0446332,94.68192388,1734398.00512708,1490,26,0.192511440518199
"result.1040",15,0,4,128.05900496,141.00113844,96.04425372,1734219.75250579,1490,26,0.191585904746477
"result.1472",15,11,5,125.571592,145.609612,94.846628,1734216.6052685,1475,25,0.191569563440093
"result.876",11,6,3,125.33434528,145.08812796,95.3630888,1734132.52249963,1474,26,0.191132982985846
"result.1340",11,3,5,125.33434528,143.0446332,96.72541864,1734132.52249963,1474,26,0.191132982985846
"result.316",11,3,1,126.533239232,144.41293608,94.899929424,1734109.88267783,1481,26.5,0.191015430914045
"result.780",11,0,3,126.533239232,142.349894136,96.27529072,1734109.88267783,1481,26.5,0.191015430914045
"result.2400",15,5,9,125.571592,141.602008,97.518364,1733992.51732364,1475,25,0.190406038284158
"result.2334",13,1,9,125.471421882,140.312127696,98.488320402,1733902.85245977,1474,25.5,0.189940474084432
"result.112",15,6,0,128.05900496,145.08812796,93.31959404,1733863.24726322,1490,26,0.189734833203032
"result.16",15,0,0,129.283961824,142.349894136,94.212248776,1733840.61095692,1497,26.5,0.189617299384659
"result.478",13,13,1,125.471421882,148.40705814,93.091700106,1733446.08142382,1474,25.5,0.187568795451023
"result.412",11,9,1,125.33434528,147.13162272,94.00075896,1733434.68245033,1473,26,0.187509608900806
"result.1804",11,0,7,125.33434528,141.00113844,98.08774848,1733434.68245033,1473,26,0.187509608900806
"result.591",14,4,2,127.37784004,143.72579812,94.68192388,1733387.59088904,1485,26,0.187265096790902
"result.41",8,2,0,125.64000065,145.07602285,95.09768005,1733378.85110764,1475,27,0.187219717484473
"result.1055",14,1,4,127.37784004,141.68230336,96.04425372,1733328.48939935,1485,26,0.186958225887866
"result.1008",15,14,3,125.571592,147.613414,93.51076,1733320.25348906,1475,25,0.186915462816354
"result.1136",15,6,4,126.820576956,143.685015381,95.115432717,1733214.01226846,1482,25.5,0.186363829693726
"result.1600",15,3,6,126.820576956,141.66128277,96.464587791,1733040.88131128,1482,25.5,0.185464886985902
"result.795",10,1,3,125.845558584,143.037574784,96.27529072,1733017.18583935,1476,26.5,0.185341853693345
"result.31",14,1,0,128.596281176,143.037574784,94.212248776,1732949.54270173,1492,26.5,0.18499063224635
"result.331",10,4,1,125.845558584,145.100616728,94.899929424,1732898.15993373,1476,26.5,0.184723839031805
"result.2864",15,2,11,125.571592,139.598206,98.854232,1732872.07759934,1475,25,0.184588412504484
"result.127",14,7,0,127.37784004,145.76929288,93.31959404,1732737.47450253,1485,26,0.183889516857511
"result.672",15,9,2,126.820576956,145.708747992,93.766277643,1732694.61939694,1482,25.5,0.183667001570252
"result.1070",13,2,4,126.69667512,142.36346828,96.04425372,1732348.09998227,1481,26,0.181867779143394
"result.606",13,5,2,126.69667512,144.40696304,94.68192388,1732289.31454334,1481,26,0.18156254926123
"result.2064",15,0,8,126.820576956,139.637550159,97.813742865,1732175.22652541,1482,25.5,0.180970173446779
"result.1151",14,7,4,126.145999419,144.359592918,95.115432717,1732088.66104683,1478,25.5,0.180520702092866
"result.1615",14,4,6,126.145999419,142.335860307,96.464587791,1732031.25769755,1478,25.5,0.180222648393641
"result.46",13,2,0,127.908600528,143.725255432,94.212248776,1731969.36762101,1488,26.5,0.179901298394208
"result.142",13,8,0,126.69667512,146.4504578,93.31959404,1731525.10383718,1481,26,0.177594560793103
"result.208",15,12,0,126.820576956,147.732480603,92.417122569,1731482.70269672,1481,25.5,0.177374402615481
"result.687",14,10,2,126.145999419,146.383325529,93.766277643,1731457.22420479,1477,25.5,0.177242111401386
"result.2079",14,1,8,126.145999419,140.312127696,97.813742865,1731285.01415697,1477,25.5,0.176347950303709
"result.1085",12,3,4,126.0155102,143.0446332,96.04425372,1731278.58425455,1477,26,0.176314564513061
"result.621",12,6,2,126.0155102,145.08812796,94.68192388,1731103.17608998,1476,26,0.175403797929186
"result.525",12,0,2,127.22091988,142.349894136,95.587610072,1731080.57581757,1484,26.5,0.175286451208442
"result.1630",13,5,6,125.471421882,143.010437844,96.464587791,1730933.8407261,1473,25.5,0.174524562967271
"result.61",12,3,0,127.22091988,144.41293608,94.212248776,1730900.08571478,1483,26.5,0.174349297828238
"result.1166",13,8,4,125.471421882,145.034170455,95.115432717,1730876.74434661,1473,25.5,0.174228103138094
"result.1549",12,0,6,126.0155102,141.00113844,97.40658356,1730752.35976085,1476,26,0.173582264761435
"result.1696",15,9,6,125.571592,144.273744,95.514562,1730407.11020588,1474,25,0.171789635789204
"result.2094",13,2,8,125.471421882,140.986705233,97.813742865,1730305.78055167,1473,25.5,0.171263504846333
"result.2160",15,6,8,125.571592,142.269942,96.85043,1730239.04424724,1474,25,0.170916991922253
"result.800",15,1,3,128.05900496,141.68230336,95.3630888,1730238.77729704,1488,26,0.170915605844683
