"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.9",8,0,0,109.85170139,101.15840128,177.81750225,1975983.2112075,1473,40,0.357791333767175
"result.287",14,1,1,112.52941949,100.112380098,175.390681412,1975879.15866645,1491,37.5,0.357463974929115
"result.835",2,4,3,105.10990133,104.31960132,180.18840228,1975769.97560917,1441,40,0.357120475016362
"result.850",1,5,3,104.31960132,105.10990133,180.18840228,1975769.97560917,1435,40,0.357120475016362
"result.320",15,3,1,112.463400836,100.908941846,174.087182116,1975639.31452508,1490,36.5,0.356709403261288
"result.820",3,3,3,105.90020134,103.52930131,180.18840228,1975544.8935887,1446,40,0.356412346334947
"result.865",0,6,3,103.52930131,105.90020134,180.18840228,1975544.8935887,1430,40,0.356412346334947
"result.2593",0,2,10,103.52930131,102.7390013,185.72050235,1975415.57014712,1430,40,0.356005482925889
"result.2578",1,1,10,104.31960132,101.94870129,185.72050235,1975183.57771375,1435,40,0.355275613451625
"result.805",4,2,3,106.69050135,102.7390013,180.18840228,1975094.72954778,1451,40,0.354996088972119
"result.2563",2,0,10,105.10990133,101.15840128,185.72050235,1974719.59284701,1440,40,0.353815874503095
"result.790",5,1,3,107.48080136,101.94870129,180.18840228,1974419.4834864,1456,40,0.352871702927876
"result.272",15,0,1,113.305484452,99.336315136,175.390681412,1974083.38503923,1495,37.5,0.351814306385345
"result.48",15,2,0,112.885229,100.514245,173.9669625,1973928.93781402,1492,37,0.35132840124858
"result.2097",0,3,8,103.52930131,103.52930131,184.13990233,1973669.70368578,1429,40,0.350512826903604
"result.15",14,0,0,112.94524875,99.703392,175.25986875,1973605.6602026,1493,38,0.350311340231296
"result.2082",1,2,8,104.31960132,102.7390013,184.13990233,1973554.69467094,1434,40,0.350150997994022
"result.775",6,0,3,108.27110137,101.15840128,180.18840228,1973519.15540455,1461,40,0.35003918820222
"result.339",2,5,1,105.10990133,105.10990133,178.60780226,1973275.31654905,1440,40,0.349272048797354
"result.2067",2,1,8,105.10990133,101.94870129,184.13990233,1973209.66762642,1440,40,0.349065511265275
"result.324",3,4,1,105.90020134,104.31960132,178.60780226,1973163.76274067,1445,40,0.348921090284197
"result.354",1,6,1,104.31960132,105.90020134,178.60780226,1973163.76274067,1434,40,0.348921090284197
"result.309",4,3,1,106.69050135,103.52930131,178.60780226,1972829.10131551,1450,40,0.347868214744726
"result.369",0,7,1,103.52930131,106.69050135,178.60780226,1972829.10131551,1429,40,0.347868214744726
"result.2052",3,0,8,105.90020134,101.15840128,184.13990233,1972634.62255221,1445,40,0.347256366717364
"result.294",5,2,1,107.48080136,102.7390013,178.60780226,1972271.33227357,1455,40,0.34611342217894
"result.1586",1,3,6,104.31960132,103.52930131,182.55930231,1971665.19034128,1434,40,0.344206444063203
"result.1601",0,4,6,103.52930131,104.31960132,182.55930231,1971665.19034128,1428,40,0.344206444063203
"result.279",6,1,1,108.27110137,101.94870129,178.60780226,1971490.45561487,1461,40,0.343656712586841
"result.1571",2,2,6,105.10990133,102.7390013,182.55930231,1971437.14671529,1439,40,0.343488997899138
"result.1556",3,1,6,105.90020134,101.94870129,182.55930231,1970981.0594633,1444,40,0.342054105571009
"result.264",7,0,1,109.06140138,101.15840128,178.60780226,1970486.47133939,1465,40,0.340498085968428
"result.1541",4,0,6,106.69050135,101.15840128,182.55930231,1970296.92858532,1449,40,0.339901767078816
"result.3329",0,0,13,103.52930131,101.15840128,188.09140238,1969854.66215915,1428,40,0.338510356336388
"result.1090",1,4,4,104.31960132,104.31960132,180.97870229,1969515.06472477,1433,40,0.337441951659167
"result.784",15,0,3,112.885229,98.967872,176.286522,1969474.94431331,1491,37,0.337315729164775
"result.1075",2,3,4,105.10990133,103.52930131,180.97870229,1969402.03011362,1438,40,0.337086334404685
"result.1105",0,5,4,103.52930131,105.10990133,180.97870229,1969402.03011362,1427,40,0.337086334404685
"result.1060",3,2,4,105.90020134,102.7390013,180.97870229,1969062.92628016,1444,40,0.336019482641238
"result.2833",0,1,11,103.52930131,101.94870129,186.51080236,1968561.42774334,1427,40,0.334441722245807
"result.1045",4,1,4,106.69050135,101.94870129,180.97870229,1968497.75322439,1449,40,0.334241396368827
"result.2818",1,0,11,104.31960132,101.15840128,186.51080236,1968211.95829052,1432,40,0.333342259293085
"result.1030",5,0,4,107.48080136,101.15840128,180.97870229,1967706.51094632,1454,40,0.331752075587452
"result.288",15,1,1,112.885229,99.7410585,174.740149,1967450.40181299,1490,37,0.330946332763046
"result.579",2,4,2,105.10990133,104.31960132,179.39810227,1967104.31782141,1437,40,0.329857520781915
"result.594",1,5,2,104.31960132,105.10990133,179.39810227,1967104.31782141,1432,40,0.329857520781915
"result.2337",0,2,9,103.52930131,102.7390013,184.93020234,1967009.54644437,1427,40,0.329559361337109
"result.564",3,3,2,105.90020134,103.52930131,179.39810227,1966880.22300279,1443,40,0.32915249792805
"result.609",0,6,2,103.52930131,105.90020134,179.39810227,1966880.22300279,1426,40,0.32915249792805
"result.2322",1,1,9,104.31960132,101.94870129,184.93020234,1966778.54121284,1432,40,0.328832597690394
"result.549",4,2,2,106.69050135,102.7390013,179.39810227,1966432.03336555,1448,40,0.327742452220322
"result.2307",2,0,9,105.10990133,101.15840128,184.93020234,1966316.53074979,1437,40,0.327379070396965
"result.534",5,1,2,107.48080136,101.94870129,179.39810227,1965759.7489097,1453,40,0.32562738365873
"result.16",15,0,0,113.305484452,99.336315136,174.61461645,1965348.50280454,1492,37.5,0.324333565691438
"result.1841",0,3,7,103.52930131,103.52930131,183.34960232,1965199.01826224,1426,40,0.323863273610295
"result.1826",1,2,7,104.31960132,102.7390013,183.34960232,1965084.50284832,1431,40,0.323502997614487
"result.519",6,0,2,108.27110137,101.15840128,179.39810227,1964863.36963523,1458,40,0.322807292243274
"result.1811",2,1,7,105.10990133,101.94870129,183.34960232,1964740.95660656,1437,40,0.322422169627065
"result.83",2,5,0,105.10990133,105.10990133,177.81750225,1964544.00983866,1436,40,0.321802557030828
"result.68",3,4,0,105.90020134,104.31960132,177.81750225,1964432.94963119,1442,40,0.321453151431446
"result.98",1,6,0,104.31960132,105.90020134,177.81750225,1964432.94963119,1431,40,0.321453151431446
"result.1796",3,0,7,105.90020134,101.15840128,183.34960232,1964168.37953697,1442,40,0.32062078964803
"result.53",4,3,0,106.69050135,103.52930131,177.81750225,1964099.7690088,1447,40,0.3204049346333
"result.113",0,7,0,103.52930131,106.69050135,177.81750225,1964099.7690088,1425,40,0.3204049346333
"result.38",5,2,0,107.48080136,102.7390013,177.81750225,1963544.46797148,1452,40,0.31865790663639
"result.1330",1,3,5,104.31960132,103.52930131,181.7690023,1963129.84319695,1431,40,0.317353459065364
"result.1345",0,4,5,103.52930131,104.31960132,181.7690023,1963129.84319695,1425,40,0.317353459065364
"result.1315",2,2,5,105.10990133,102.7390013,181.7690023,1962902.7867728,1436,40,0.31663911872885
"result.23",6,1,0,108.27110137,101.94870129,177.81750225,1962767.04651923,1457,40,0.316212067440716
"result.1300",3,1,5,105.90020134,101.94870129,181.7690023,1962448.6739245,1441,40,0.315210438055821
"result.8",7,0,0,109.06140138,101.15840128,177.81750225,1961767.50465205,1462,40,0.313067417046278
"result.1285",4,0,5,106.69050135,101.15840128,181.7690023,1961767.50465205,1446,40,0.313067417046278
"result.3073",0,0,12,103.52930131,101.15840128,187.30110237,1961577.96189798,1425,40,0.312471098156666
"result.834",1,4,3,104.31960132,104.31960132,180.18840228,1960914.56225872,1430,40,0.310383982043024
"result.819",2,3,3,105.10990133,103.52930131,180.18840228,1960802.02124849,1435,40,0.310029917702317
"result.849",0,5,3,103.52930131,105.10990133,180.18840228,1960802.02124849,1424,40,0.310029917702317
"result.804",3,2,3,105.90020134,102.7390013,180.18840228,1960464.3982178,1440,40,0.308967724680196
"result.2577",0,1,10,103.52930131,101.94870129,185.72050235,1960220.06576138,1424,40,0.308199032361555
"result.789",4,1,3,106.69050135,101.94870129,180.18840228,1959901.69316665,1446,40,0.307197402976661
"result.2562",1,0,10,104.31960132,101.15840128,185.72050235,1959872.07711132,1429,40,0.307104228150158
"result.774",5,0,3,107.48080136,101.15840128,180.18840228,1959113.90609503,1451,40,0.304718952591711
"result.2081",0,2,8,103.52930131,102.7390013,184.13990233,1958603.52274162,1423,40,0.303113239748328
"result.323",2,4,1,105.10990133,104.31960132,178.60780226,1958438.66003365,1434,40,0.302594566547468
"result.338",1,5,1,104.31960132,105.10990133,178.60780226,1958438.66003365,1429,40,0.302594566547468
"result.2066",1,1,8,104.31960132,101.94870129,184.13990233,1958373.50471193,1429,40,0.302389581929164
"result.308",3,3,1,105.90020134,103.52930131,178.60780226,1958215.55241687,1440,40,0.301892649521154
"result.353",0,6,1,103.52930131,105.90020134,178.60780226,1958215.55241687,1423,40,0.301892649521154
"result.2051",2,0,8,105.10990133,101.15840128,184.13990233,1957913.46865257,1434,40,0.300942266290835
"result.293",4,2,1,106.69050135,102.7390013,178.60780226,1957769.33718333,1445,40,0.300488815468526
"result.278",5,1,1,107.48080136,101.94870129,178.60780226,1957100.01433301,1450,40,0.298383064389583
"result.1585",0,3,6,103.52930131,103.52930131,182.55930231,1956728.33283869,1423,40,0.297213720316985
"result.1570",1,2,6,104.31960132,102.7390013,182.55930231,1956614.3110257,1428,40,0.296854997234953
"result.1555",2,1,6,105.10990133,101.94870129,182.55930231,1956272.24558671,1433,40,0.295778827988857
"result.263",6,0,1,108.27110137,101.15840128,178.60780226,1956207.58386592,1455,40,0.295575396284327
"result.1540",3,0,6,105.90020134,101.15840128,182.55930231,1955702.13652172,1439,40,0.293985212578695
"result.1074",1,3,4,104.31960132,103.52930131,180.97870229,1954594.49605261,1427,40,0.290500474067526
"result.1089",0,4,4,103.52930131,104.31960132,180.97870229,1954594.49605261,1422,40,0.290500474067526
"result.1059",2,2,4,105.10990133,102.7390013,180.97870229,1954368.42683031,1433,40,0.289789239558561
"result.1044",3,1,4,105.90020134,101.94870129,180.97870229,1953916.28838569,1438,40,0.288366770540633
"result.2817",0,0,11,103.52930131,101.15840128,186.51080236,1953301.2616368,1422,40,0.286431839976944
"result.1029",4,0,4,106.69050135,101.15840128,180.97870229,1953238.08071878,1443,40,0.28623306701374
"result.578",1,4,2,104.31960132,104.31960132,179.39810227,1952314.05979267,1427,40,0.283326012426882
"result.563",2,3,2,105.10990133,103.52930131,179.39810227,1952202.01238337,1432,40,0.282973500999949
"result.593",0,5,2,103.52930131,105.10990133,179.39810227,1952202.01238337,1421,40,0.282973500999949
"result.2321",0,1,9,103.52930131,101.94870129,184.93020234,1951878.70377941,1421,40,0.281956342477304
"result.548",3,2,2,105.90020134,102.7390013,179.39810227,1951865.87015544,1437,40,0.281915966719154
"result.2306",1,0,9,104.31960132,101.15840128,184.93020234,1951532.19593212,1426,40,0.280866197007232
"result.533",4,1,2,106.69050135,101.94870129,179.39810227,1951305.6331089,1442,40,0.280153409584493
"result.518",5,0,2,107.48080136,101.15840128,179.39810227,1950521.30124374,1447,40,0.277685829595968
"result.1825",0,2,7,103.52930131,102.7390013,183.34960232,1950197.49903886,1420,40,0.276667118159548
"result.1810",1,1,7,104.31960132,101.94870129,183.34960232,1949968.46821102,1426,40,0.275946566167934
"result.67",2,4,0,105.10990133,104.31960132,177.81750225,1949773.00224589,1431,40,0.275331612313022
"result.82",1,5,0,104.31960132,105.10990133,177.81750225,1949773.00224589,1426,40,0.275331612313022
"result.52",3,3,0,105.90020134,103.52930131,177.81750225,1949550.88183096,1436,40,0.274632801114257
"result.97",0,6,0,103.52930131,105.90020134,177.81750225,1949550.88183096,1420,40,0.274632801114257
"result.1795",2,0,7,105.10990133,101.15840128,183.34960232,1949510.40655535,1431,40,0.274505462184705
"result.37",4,2,0,106.69050135,102.7390013,177.81750225,1949106.6410011,1442,40,0.273235178716729
"result.22",5,1,0,107.48080136,101.94870129,177.81750225,1948440.27975631,1447,40,0.271138745120437
"result.1329",0,3,5,103.52930131,103.52930131,181.7690023,1948257.64741515,1420,40,0.270564167023676
"result.1314",1,2,5,104.31960132,102.7390013,181.7690023,1948144.11920308,1425,40,0.270206996855418
"result.1299",2,1,5,105.10990133,101.94870129,181.7690023,1947803.53456685,1430,40,0.269135486350647
"result.7",6,0,0,108.27110137,101.15840128,177.81750225,1947551.7980966,1452,40,0.268343500325381
"result.1284",3,0,5,105.90020134,101.15840128,181.7690023,1947235.89350648,1436,40,0.267349635509361
"result.818",1,3,3,104.31960132,103.52930131,180.18840228,1946059.14890828,1424,40,0.263647489069687
"result.833",0,4,3,103.52930131,104.31960132,180.18840228,1946059.14890828,1419,40,0.263647489069687
"result.803",2,2,3,105.10990133,102.7390013,180.18840228,1945834.06688781,1430,40,0.262939360388273
"result.788",3,1,3,105.90020134,101.94870129,180.18840228,1945383.90284689,1435,40,0.261523103025445
"result.2561",0,0,10,103.52930131,101.15840128,185.72050235,1945024.56137563,1419,40,0.260392581797221
"result.773",4,0,3,106.69050135,101.15840128,180.18840228,1944708.65678551,1440,40,0.259398716981202
"result.322",1,4,1,104.31960132,104.31960132,178.60780226,1943713.55732663,1423,40,0.256268042810739
"result.307",2,3,1,105.10990133,103.52930131,178.60780226,1943602.00351824,1429,40,0.255917084297582
"result.337",0,5,1,103.52930131,105.10990133,178.60780226,1943602.00351824,1418,40,0.255917084297582
"result.2065",0,1,8,103.52930131,101.94870129,184.13990233,1943537.34179745,1418,40,0.255713652593053
"result.292",3,2,1,105.90020134,102.7390013,178.60780226,1943267.34209308,1434,40,0.254864208758111
"result.2050",1,0,8,104.31960132,101.15840128,184.13990233,1943192.31475293,1423,40,0.254628165864306
"result.277",4,1,1,106.69050135,101.94870129,178.60780226,1942709.57305115,1439,40,0.253109416192326
"result.262",5,0,1,107.48080136,101.15840128,178.60780226,1941928.69639244,1444,40,0.250652706600227
"result.1569",0,2,6,103.52930131,102.7390013,182.55930231,1941791.47533611,1417,40,0.250220996570768
"result.1554",1,1,6,104.31960132,101.94870129,182.55930231,1941563.43171012,1423,40,0.249503550406703
"result.1539",2,0,6,105.10990133,101.15840128,182.55930231,1941107.34445813,1428,40,0.248068658078575
"result.1073",0,3,4,103.52930131,103.52930131,180.97870229,1939786.96199161,1417,40,0.243914613730366
"result.1058",1,2,4,104.31960132,102.7390013,180.97870229,1939673.92738045,1422,40,0.243558996475884
"result.1043",2,1,4,105.10990133,101.94870129,180.97870229,1939334.823547,1427,40,0.242492144712438
"result.1028",3,0,4,105.90020134,101.15840128,180.97870229,1938769.65049123,1432,40,0.240714058440027
"result.562",1,3,2,104.31960132,103.52930131,179.39810227,1937523.80176394,1421,40,0.236794504071848
"result.577",0,4,2,103.52930131,104.31960132,179.39810227,1937523.80176394,1416,40,0.236794504071848
"result.547",2,2,2,105.10990133,102.7390013,179.39810227,1937299.70694532,1426,40,0.236089481217984
"result.532",3,1,2,105.90020134,101.94870129,179.39810227,1936851.51730809,1432,40,0.234679435510256
"result.2305",0,0,9,103.52930131,101.15840128,184.93020234,1936747.86111446,1416,40,0.234353323617499
"result.517",4,0,2,106.69050135,101.15840128,179.39810227,1936179.23285224,1437,40,0.232564366948664
"result.1809",0,1,7,103.52930131,101.94870129,183.34960232,1935195.97981549,1415,40,0.229470962708801
"result.66",1,4,0,104.31960132,104.31960132,177.81750225,1935113.05486058,1420,40,0.229210073194597
"result.51",2,3,0,105.10990133,103.52930131,177.81750225,1935001.99465312,1426,40,0.228860667595215
"result.81",0,5,0,103.52930131,105.10990133,177.81750225,1935001.99465312,1415,40,0.228860667595215
"result.1794",1,0,7,104.31960132,101.15840128,183.34960232,1934852.43357373,1420,40,0.22839013472138
"result.36",3,2,0,105.90020134,102.7390013,177.81750225,1934668.81403072,1431,40,0.227812450797068
"result.21",4,1,0,106.69050135,101.94870129,177.81750225,1934113.5129934,1436,40,0.226065422800158
"result.1313",0,2,5,103.52930131,102.7390013,181.7690023,1933385.45163336,1414,40,0.223774874981987
"result.6",5,0,0,107.48080136,101.15840128,177.81750225,1933336.09154115,1441,40,0.223619583604484
"result.1298",1,1,5,104.31960132,101.94870129,181.7690023,1933158.39520921,1420,40,0.223060534645473
"result.1283",2,0,5,105.10990133,101.15840128,181.7690023,1932704.28236091,1425,40,0.221631853972444
"result.817",0,3,3,103.52930131,103.52930131,180.18840228,1931316.27656806,1414,40,0.217265060437057
"result.802",1,2,3,104.31960132,102.7390013,180.18840228,1931203.73555783,1419,40,0.21691099609635
"result.787",2,1,3,105.10990133,101.94870129,180.18840228,1930866.11252714,1424,40,0.215848803074228
"result.772",3,0,3,105.90020134,101.15840128,180.18840228,1930303.40747599,1429,40,0.214078481370693
