"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.934",5,10,3,63.2240008,70.33670089,110.6420014,492021.399113617,557,40,0.390293022912515
"result.1595",10,3,6,67.17550085,64.80460082,113.01290143,491976.975030632,574,40,0.390103227575154
"result.1640",7,6,6,64.80460082,67.17550085,113.01290143,491976.975030632,564,40,0.390103227575154
"result.3849",8,0,15,65.59490083,62.43370079,120.12560152,491954.269388217,568,40,0.390006221069391
"result.3909",4,4,15,62.43370079,65.59490083,120.12560152,491954.269388217,554,40,0.390006221069391
"result.3729",0,9,14,59.27250075,69.54640088,119.33530151,491922.678929205,539,40,0.389871255496157
"result.1250",1,14,4,60.06280076,73.49790093,111.43230141,491916.75571814,543,40,0.389845949451175
"result.2061",12,0,8,68.75610087,62.43370079,114.59350145,491915.274915374,581,40,0.38983962293993
"result.2181",4,8,8,62.43370079,68.75610087,114.59350145,491915.274915374,554,40,0.38983962293993
"result.3218",1,9,12,60.06280076,69.54640088,117.75470149,491879.242048063,543,40,0.389685677832959
"result.333",12,4,1,68.75610087,65.59490083,109.06140138,491872.331635154,581,40,0.389656154113814
"result.393",8,8,1,65.59490083,68.75610087,109.06140138,491872.331635154,568,40,0.389656154113814
"result.2497",0,12,9,59.27250075,71.91730091,115.38380146,491848.638790895,539,40,0.389554929933888
"result.3368",7,2,13,64.80460082,64.01430081,118.5450015,491774.598652585,564,40,0.389238604371619
"result.3383",6,3,13,64.01430081,64.80460082,118.5450015,491774.598652585,561,40,0.389238604371619
"result.1580",11,2,6,67.96580086,64.01430081,113.01290143,491694.635303211,578,40,0.388896972764369
"result.1655",6,7,6,64.01430081,67.96580086,113.01290143,491694.635303211,561,40,0.388896972764369
"result.2707",2,9,10,60.85310077,69.54640088,116.17410147,491662.057642355,546,40,0.388757789516971
"result.3353",8,1,13,65.59490083,63.2240008,118.5450015,491626.518375966,567,40,0.388605953247082
"result.3398",5,4,13,63.2240008,65.59490083,118.5450015,491626.518375966,557,40,0.388605953247082
"result.1986",1,12,7,60.06280076,71.91730091,113.80320144,491579.132687448,543,40,0.38840350488723
"result.3924",3,5,15,61.64340078,66.38520084,120.12560152,491579.132687448,550,40,0.38840350488723
"result.318",13,3,1,69.54640088,64.80460082,109.06140138,491531.74699893,584,40,0.388201056527378
"result.408",7,9,1,64.80460082,69.54640088,109.06140138,491531.74699893,564,40,0.388201056527378
"result.213",4,13,0,62.43370079,72.70760092,108.27110137,491486.3357141,553,40,0.388007043515853
"result.784",15,0,3,71.1270009,62.43370079,110.6420014,491330.357822728,591,40,0.387340650998007
"result.949",4,11,3,62.43370079,71.1270009,110.6420014,491330.357822728,553,40,0.387340650998007
"result.3338",9,0,13,66.38520084,62.43370079,118.5450015,491330.357822728,571,40,0.387340650998007
"result.3413",4,5,13,62.43370079,66.38520084,118.5450015,491330.357822728,553,40,0.387340650998007
"result.739",2,14,2,60.85310077,73.49790093,109.85170139,491319.992203364,546,40,0.38729636541929
"result.1565",12,1,6,68.75610087,63.2240008,113.01290143,491271.12571208,581,40,0.387087590548192
"result.1670",5,8,6,63.2240008,68.75610087,113.01290143,491271.12571208,557,40,0.387087590548192
"result.2196",3,9,8,61.64340078,69.54640088,114.59350145,491271.12571208,550,40,0.387087590548192
"result.2872",7,3,11,64.80460082,64.80460082,116.96440148,491207.944794056,564,40,0.386817659401723
"result.2857",8,2,11,65.59490083,64.01430081,116.96440148,491134.89185759,567,40,0.386505551513618
"result.2887",6,4,11,64.01430081,65.59490083,116.96440148,491134.89185759,560,40,0.386505551513618
"result.1475",2,12,5,60.85310077,71.91730091,112.22260142,491129.95584837,546,40,0.3864844631428
"result.1114",9,5,4,66.38520084,66.38520084,111.43230141,491081.582958007,570,40,0.386277797108784
"result.303",14,2,1,70.33670089,64.01430081,109.06140138,491054.928508216,587,40,0.386163919906368
"result.423",6,10,1,64.01430081,70.33670089,109.06140138,491054.928508216,560,40,0.386163919906368
"result.3939",2,6,15,60.85310077,67.17550085,120.12560152,491053.941306372,546,40,0.386159702232204
"result.1099",10,4,4,67.17550085,65.59490083,111.43230141,491011.985227996,574,40,0.385980451080252
"result.1129",8,6,4,65.59490083,67.17550085,111.43230141,491011.985227996,567,40,0.385980451080252
"result.3233",0,10,12,59.27250075,70.33670089,117.75470149,490923.137062025,539,40,0.385600860405529
"result.2842",9,1,11,66.38520084,63.2240008,116.96440148,490915.733048194,570,40,0.385569227849302
"result.2902",5,5,11,63.2240008,66.38520084,116.96440148,490915.733048194,557,40,0.385569227849302
"result.3428",3,6,13,61.64340078,67.17550085,118.5450015,490886.11699287,550,40,0.385442697624395
"result.1084",11,3,4,67.96580086,64.80460082,111.43230141,490803.192037963,577,40,0.385088412994654
"result.1144",7,7,4,64.80460082,67.96580086,111.43230141,490803.192037963,563,40,0.385088412994654
"result.2722",1,10,10,60.06280076,70.33670089,116.17410147,490791.345615833,542,40,0.385037800904691
"result.1550",13,0,6,69.54640088,62.43370079,113.01290143,490706.446257238,584,40,0.384675080926623
"result.1685",4,9,6,62.43370079,69.54640088,113.01290143,490706.446257238,553,40,0.384675080926623
"result.1265",0,15,4,59.27250075,74.28820094,111.43230141,490663.996577941,539,40,0.384493720937589
"result.2827",10,0,11,67.17550085,62.43370079,116.96440148,490550.468365866,574,40,0.384008688408777
"result.2917",4,6,11,62.43370079,67.17550085,116.96440148,490550.468365866,553,40,0.384008688408777
"result.228",3,14,0,61.64340078,73.49790093,108.27110137,490539.609145581,549,40,0.383962293992977
"result.964",3,12,3,61.64340078,71.91730091,110.6420014,490501.10827366,549,40,0.383797804700598
"result.2211",2,10,8,60.85310077,70.33670089,114.59350145,490483.832241387,546,40,0.383723995402735
"result.2361",8,3,9,65.59490083,64.80460082,115.38380146,490479.389833089,567,40,0.383705015868999
"result.2376",7,4,9,64.80460082,65.59490083,115.38380146,490479.389833089,563,40,0.383705015868999
"result.1069",12,2,4,68.75610087,64.01430081,111.43230141,490455.203387908,580,40,0.383601682851991
"result.1159",6,8,4,64.01430081,68.75610087,111.43230141,490455.203387908,560,40,0.383601682851991
"result.288",15,1,1,71.1270009,63.2240008,109.06140138,490441.876163012,590,40,0.383544744250783
"result.438",5,11,1,63.2240008,71.1270009,109.06140138,490441.876163012,556,40,0.383544744250783
"result.2001",0,13,7,59.27250075,72.70760092,113.80320144,490441.876163012,539,40,0.383544744250783
"result.3954",1,7,15,60.06280076,67.96580086,120.12560152,490378.695244988,542,40,0.383274813104314
"result.2346",9,2,9,66.38520084,64.01430081,115.38380146,490335.258363846,570,40,0.383089235441116
"result.2391",6,5,9,64.01430081,66.38520084,115.38380146,490335.258363846,560,40,0.383089235441116
"result.3443",2,7,13,60.85310077,67.96580086,118.5450015,490293.795886393,546,40,0.382912093126245
"result.754",1,15,2,60.06280076,74.28820094,109.85170139,490153.613224526,542,40,0.382313183395017
"result.1490",1,13,5,60.06280076,72.70760092,112.22260142,490078.585884373,542,40,0.381992640158585
"result.2331",10,1,9,67.17550085,63.2240008,115.38380146,490046.995425361,573,40,0.38185767458535
"result.2406",5,6,9,63.2240008,67.17550085,115.38380146,490046.995425361,556,40,0.38185767458535
"result.2932",3,7,11,61.64340078,67.96580086,116.96440148,490039.097810608,549,40,0.381823933192041
"result.1700",3,10,6,61.64340078,70.33670089,113.01290143,490000.596938687,549,40,0.381659443899661
"result.1054",13,1,4,69.54640088,63.2240008,111.43230141,489968.01927783,583,40,0.381520260652263
"result.1174",5,9,4,63.2240008,69.54640088,111.43230141,489968.01927783,556,40,0.381520260652263
"result.603",10,5,2,67.17550085,66.38520084,109.85170139,489879.171111859,573,40,0.381140669977541
"result.618",9,6,2,66.38520084,67.17550085,109.85170139,489879.171111859,570,40,0.381140669977541
"result.2737",0,11,10,59.27250075,71.1270009,116.17410147,489775.514918225,538,40,0.380697814190365
"result.588",11,4,2,67.96580086,65.59490083,109.85170139,489741.950055525,576,40,0.380554413268803
"result.633",8,7,2,65.59490083,67.96580086,109.85170139,489741.950055525,566,40,0.380554413268803
"result.453",4,12,1,62.43370079,71.91730091,109.06140138,489692.589963318,552,40,0.380343529560624
"result.1865",8,4,7,65.59490083,65.59490083,113.80320144,489660.012302462,566,40,0.380204346313226
"result.2316",11,0,9,67.96580086,62.43370079,115.38380146,489614.601017632,576,40,0.380010333301701
"result.2421",4,7,9,62.43370079,67.96580086,115.38380146,489614.601017632,552,40,0.380010333301701
"result.1850",9,3,7,66.38520084,64.80460082,113.80320144,489588.933769685,570,40,0.379900673773448
"result.1880",7,5,7,64.80460082,66.38520084,113.80320144,489588.933769685,563,40,0.379900673773448
"result.2226",1,11,8,60.06280076,71.1270009,114.59350145,489553.394503296,542,40,0.379748837503559
"result.3458",1,8,13,60.06280076,68.75610087,118.5450015,489553.394503296,542,40,0.379748837503559
"result.3969",0,8,15,59.27250075,68.75610087,120.12560152,489553.394503296,538,40,0.379748837503559
"result.979",2,13,3,60.85310077,72.70760092,110.6420014,489533.650466414,545,40,0.379664484020287
"result.573",12,3,2,68.75610087,64.80460082,109.85170139,489467.507942857,580,40,0.379381899851327
"result.648",7,8,2,64.80460082,68.75610087,109.85170139,489467.507942857,563,40,0.379381899851327
"result.243",2,15,0,60.85310077,74.28820094,108.27110137,489457.635924416,545,40,0.379339723109691
"result.2947",2,8,11,60.85310077,68.75610087,116.96440148,489381.621382418,545,40,0.379014962199095
"result.1835",10,2,7,67.17550085,64.01430081,113.80320144,489375.698171353,573,40,0.378989656154114
"result.1895",6,6,7,64.01430081,67.17550085,113.80320144,489375.698171353,559,40,0.378989656154114
"result.1039",14,0,4,70.33670089,62.43370079,111.43230141,489341.639707731,586,40,0.37884414639547
"result.1189",4,10,4,62.43370079,70.33670089,111.43230141,489341.639707731,552,40,0.37884414639547
"result.1715",2,11,6,60.85310077,71.1270009,113.01290143,489153.577756424,545,40,0.378040679467308
"result.558",13,2,2,69.54640088,64.01430081,109.85170139,489055.844773856,583,40,0.377623129725113
"result.663",6,9,2,64.01430081,69.54640088,109.85170139,489055.844773856,559,40,0.377623129725113
"result.2436",3,8,9,61.64340078,68.75610087,115.38380146,489038.075140661,549,40,0.377547211590169
"result.1820",11,1,7,67.96580086,63.2240008,113.80320144,489020.305507467,576,40,0.377471293455224
"result.1910",5,7,7,63.2240008,67.96580086,113.80320144,489020.305507467,556,40,0.377471293455224
"result.3623",6,2,14,64.01430081,64.01430081,119.33530151,489015.863099168,559,40,0.377452313921488
"result.3608",7,1,14,64.80460082,63.2240008,119.33530151,488941.329359937,562,40,0.377133879522138
"result.3638",5,3,14,63.2240008,64.80460082,119.33530151,488941.329359937,555,40,0.377133879522138
"result.1505",0,14,5,59.27250075,73.49790093,112.22260142,488887.03325851,538,40,0.376901907443141
"result.468",3,13,1,61.64340078,72.70760092,109.06140138,488807.069909135,548,40,0.37656027583589
"result.3593",8,0,14,65.59490083,62.43370079,119.33530151,488717.728142242,566,40,0.376178576324086
"result.3653",4,4,14,62.43370079,65.59490083,119.33530151,488717.728142242,552,40,0.376178576324086
"result.1354",9,4,5,66.38520084,65.59490083,112.22260142,488676.75926571,569,40,0.376003542846297
"result.1369",8,5,5,65.59490083,66.38520084,112.22260142,488676.75926571,566,40,0.376003542846297
"result.3473",0,9,13,59.27250075,69.54640088,118.5450015,488664.912843581,538,40,0.375952930756334
"result.107",10,6,0,67.17550085,67.17550085,108.27110137,488578.53268222,572,40,0.375583884267021
"result.2962",1,9,11,60.06280076,69.54640088,116.96440148,488578.039081297,541,40,0.375581775429939
"result.1204",3,11,4,61.64340078,71.1270009,111.43230141,488576.064677609,548,40,0.375573340081612
"result.1339",10,3,5,67.17550085,64.80460082,112.22260142,488536.576603844,572,40,0.375404633115069
"result.1384",7,6,5,64.80460082,67.17550085,112.22260142,488536.576603844,562,40,0.375404633115069
"result.1805",12,0,7,68.75610087,62.43370079,113.80320144,488522.755778026,579,40,0.375345585676779
"result.1925",4,8,7,62.43370079,68.75610087,113.80320144,488522.755778026,552,40,0.375345585676779
"result.92",11,5,0,67.96580086,66.38520084,108.27110137,488510.909355897,576,40,0.375294973586816
"result.122",9,7,0,66.38520084,67.96580086,108.27110137,488510.909355897,569,40,0.375294973586816
"result.543",14,1,2,70.33670089,63.2240008,109.85170139,488506.96054852,586,40,0.375278102890161
"result.678",5,10,2,63.2240008,70.33670089,109.85170139,488506.96054852,555,40,0.375278102890161
"result.3112",7,2,12,64.80460082,64.01430081,117.75470149,488496.101328235,562,40,0.375231708474362
"result.3127",6,3,12,64.01430081,64.80460082,117.75470149,488496.101328235,559,40,0.375231708474362
"result.2241",0,12,8,59.27250075,71.91730091,114.59350145,488479.812497807,538,40,0.375162116850663
"result.994",1,14,3,60.06280076,73.49790093,110.6420014,488427.98440099,541,40,0.374940688957075
"result.3097",8,1,12,65.59490083,63.2240008,117.75470149,488349.00825346,565,40,0.374603275023988
"result.3142",5,4,12,63.2240008,65.59490083,117.75470149,488349.00825346,555,40,0.374603275023988
"result.3668",3,5,14,61.64340078,66.38520084,119.33530151,488345.059446083,548,40,0.374586404327334
"result.2451",2,9,9,60.85310077,69.54640088,115.38380146,488317.417794448,545,40,0.374468309450753
"result.77",12,4,0,68.75610087,65.59490083,108.27110137,488308.039376928,579,40,0.374428241546199
"result.137",8,8,0,65.59490083,68.75610087,108.27110137,488308.039376928,565,40,0.374428241546199
"result.1324",11,2,5,67.96580086,64.01430081,112.22260142,488256.211280112,576,40,0.374206813652611
"result.1399",6,7,5,64.01430081,67.96580086,112.22260142,488256.211280112,559,40,0.374206813652611
"result.1730",1,12,6,60.06280076,71.91730091,113.01290143,488165.388710452,541,40,0.373818787629562
"result.3082",9,0,12,66.38520084,62.43370079,117.75470149,488054.822103909,569,40,0.37334640812324
"result.3157",4,5,12,62.43370079,66.38520084,117.75470149,488054.822103909,552,40,0.37334640812324
"result.62",13,3,0,69.54640088,64.80460082,108.27110137,487969.922745314,582,40,0.372983688145172
"result.152",7,9,0,64.80460082,69.54640088,108.27110137,487969.922745314,562,40,0.372983688145172
"result.2616",7,3,10,64.80460082,64.80460082,116.17410147,487888.972194096,562,40,0.372637838863759
"result.1940",3,9,7,61.64340078,69.54640088,113.80320144,487883.048983031,548,40,0.372612532818777
"result.1309",12,1,5,68.75610087,63.2240008,112.22260142,487835.663294513,579,40,0.372410084458925
"result.1414",5,8,5,63.2240008,68.75610087,112.22260142,487835.663294513,555,40,0.372410084458925
"result.3683",2,6,14,60.85310077,67.17550085,119.33530151,487823.323271461,544,40,0.37235736353188
"result.528",15,0,2,71.1270009,62.43370079,109.85170139,487820.855266851,589,40,0.372346819346471
"result.693",4,11,2,62.43370079,71.1270009,109.85170139,487820.855266851,551,40,0.372346819346471
"result.2601",8,2,10,65.59490083,64.01430081,116.17410147,487816.412858552,565,40,0.372327839812735
"result.2631",6,4,10,64.01430081,65.59490083,116.17410147,487816.412858552,558,40,0.372327839812735
"result.483",2,14,1,60.85310077,73.49790093,109.06140138,487785.316000462,544,40,0.372194983076582
"result.1219",2,12,4,60.85310077,71.91730091,111.43230141,487671.294187466,544,40,0.371707841710689
"result.2977",0,10,11,59.27250075,70.33670089,116.96440148,487628.350907246,537,40,0.371524372884573
"result.3172",3,6,12,61.64340078,67.17550085,117.75470149,487613.542879584,548,40,0.371461107772119
"result.858",9,5,3,66.38520084,66.38520084,110.6420014,487598.734851922,568,40,0.371397842659665
"result.2586",9,1,10,66.38520084,63.2240008,116.17410147,487598.734851922,568,40,0.371397842659665
"result.2646",5,5,10,63.2240008,66.38520084,116.17410147,487598.734851922,555,40,0.371397842659665
"result.843",10,4,3,67.17550085,65.59490083,110.6420014,487529.630722833,572,40,0.371102605468215
"result.873",8,6,3,65.59490083,67.17550085,110.6420014,487529.630722833,565,40,0.371102605468215
"result.47",14,2,0,70.33670089,64.01430081,108.27110137,487496.559461055,585,40,0.370961313383734
"result.167",6,10,0,64.01430081,70.33670089,108.27110137,487496.559461055,558,40,0.370961313383734
"result.2466",1,10,9,60.06280076,70.33670089,115.38380146,487452.628978991,541,40,0.370773626883455
