"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.485",4,14,1,94.8360012,102.7390013,123.28680156,1201227.20393549,1067,40,0.418328944678906
"result.1311",14,1,5,102.7390013,92.46510117,126.4480016,1201227.20393549,1110,40,0.418328944678906
"result.1506",1,14,5,92.46510117,102.7390013,126.4480016,1201227.20393549,1053,40,0.418328944678906
"result.3653",4,4,14,94.8360012,94.8360012,133.56070169,1201227.20393549,1067,40,0.418328944678906
"result.650",9,8,2,98.78750125,97.99720124,124.07710157,1201177.84384329,1089,40,0.41820870757133
"result.665",8,9,2,97.99720124,98.78750125,124.07710157,1201177.84384329,1084,40,0.41820870757133
"result.3638",5,3,14,95.62630121,94.04570119,133.56070169,1201143.78537966,1071,40,0.418125743967103
"result.3668",3,5,14,94.04570119,95.62630121,133.56070169,1201143.78537966,1062,40,0.418125743967103
"result.1596",11,3,6,100.36810127,94.04570119,127.23830161,1201026.30836021,1097,40,0.417839579651072
"result.1716",3,11,6,94.04570119,100.36810127,127.23830161,1201026.30836021,1062,40,0.417839579651072
"result.635",10,7,2,99.57780126,97.20690123,124.07710157,1201022.85315376,1093,40,0.417831163053541
"result.680",7,10,2,97.20690123,99.57780126,124.07710157,1201022.85315376,1080,40,0.417831163053541
"result.3623",6,2,14,96.41660122,93.25540118,133.56070169,1200893.52971218,1076,40,0.417516141831692
"result.3683",2,6,14,93.25540118,96.41660122,133.56070169,1200893.52971218,1058,40,0.417516141831692
"result.620",11,6,2,100.36810127,96.41660122,124.07710157,1200712.8717747,1097,40,0.417076074017963
"result.695",6,11,2,96.41660122,100.36810127,124.07710157,1200712.8717747,1075,40,0.417076074017963
"result.2587",10,1,10,99.57780126,92.46510117,130.39950165,1200649.69085668,1093,40,0.416922170520266
"result.2722",1,10,10,92.46510117,99.57780126,130.39950165,1200649.69085668,1053,40,0.416922170520266
"result.3608",7,1,14,97.20690123,92.46510117,133.56070169,1200476.43693303,1080,40,0.416500138272674
"result.3698",1,7,14,92.46510117,97.20690123,133.56070169,1200476.43693303,1053,40,0.416500138272674
"result.320",15,3,1,103.52930131,94.04570119,123.28680156,1200380.18475323,1114,40,0.4162656759129
"result.500",3,15,1,94.04570119,103.52930131,123.28680156,1200380.18475323,1062,40,0.4162656759129
"result.1581",12,2,6,101.15840128,93.25540118,127.23830161,1200311.08062414,1101,40,0.416097343962294
"result.1731",2,12,6,93.25540118,101.15840128,127.23830161,1200311.08062414,1057,40,0.416097343962294
"result.605",12,5,2,101.15840128,95.62630121,124.07710157,1200247.89970612,1101,40,0.415943440464596
"result.710",5,12,2,95.62630121,101.15840128,124.07710157,1200247.89970612,1071,40,0.415943440464596
"result.1296",15,0,5,103.52930131,91.67480116,126.4480016,1200121.53787007,1114,40,0.415635633469201
"result.1521",0,15,5,91.67480116,103.52930131,126.4480016,1200121.53787007,1048,40,0.415635633469201
"result.1896",7,6,7,97.20690123,96.41660122,128.02860162,1199930.02071231,1080,40,0.415169113491806
"result.1911",6,7,7,96.41660122,97.20690123,128.02860162,1199930.02071231,1075,40,0.415169113491806
"result.3593",8,0,14,97.99720124,91.67480116,133.56070169,1199892.50704223,1084,40,0.415077733290048
"result.3713",0,8,14,91.67480116,97.99720124,133.56070169,1199892.50704223,1048,40,0.415077733290048
"result.2572",11,0,10,100.36810127,91.67480116,130.39950165,1199835.24933527,1097,40,0.41493825824526
"result.2737",0,11,10,91.67480116,100.36810127,130.39950165,1199835.24933527,1048,40,0.41493825824526
"result.1881",8,5,7,97.99720124,95.62630121,128.02860162,1199770.09401356,1084,40,0.414779545263259
"result.1926",5,8,7,95.62630121,97.99720124,128.02860162,1199770.09401356,1071,40,0.414779545263259
"result.2902",5,5,11,95.62630121,95.62630121,131.18980166,1199650.64259042,1071,40,0.414488571462925
"result.590",13,4,2,101.94870129,94.8360012,124.07710157,1199627.93694801,1105,40,0.41443326239344
"result.725",4,13,2,94.8360012,101.94870129,124.07710157,1199627.93694801,1066,40,0.41443326239344
"result.2887",6,4,11,96.41660122,94.8360012,131.18980166,1199568.70483736,1075,40,0.414288977864349
"result.2917",4,6,11,94.8360012,96.41660122,131.18980166,1199568.70483736,1066,40,0.414288977864349
"result.1866",9,4,7,98.78750125,94.8360012,128.02860162,1199450.24061606,1088,40,0.414000408806166
"result.1941",4,9,7,94.8360012,98.78750125,128.02860162,1199450.24061606,1066,40,0.414000408806166
"result.1566",13,1,6,101.94870129,92.46510117,127.23830161,1199436.91339117,1105,40,0.41396794478712
"result.1746",1,13,6,92.46510117,101.94870129,127.23830161,1199436.91339117,1053,40,0.41396794478712
"result.2872",7,3,11,97.20690123,94.04570119,131.18980166,1199322.89157817,1079,40,0.413690197068619
"result.2932",3,7,11,94.04570119,97.20690123,131.18980166,1199322.89157817,1062,40,0.413690197068619
"result.905",8,8,3,97.99720124,97.99720124,124.86740158,1199158.0288702,1084,40,0.413288605129315
"result.890",9,7,3,98.78750125,97.20690123,124.86740158,1199080.03992451,1088,40,0.413098630499345
"result.920",7,9,3,97.20690123,98.78750125,124.86740158,1199080.03992451,1079,40,0.413098630499345
"result.1851",10,3,7,99.57780126,94.04570119,128.02860162,1198970.46051982,1092,40,0.412831704120526
"result.1956",3,10,7,94.04570119,99.57780126,128.02860162,1198970.46051982,1061,40,0.412831704120526
"result.2857",8,2,11,97.99720124,93.25540118,131.18980166,1198913.20281286,1083,40,0.412692229075737
"result.2947",2,8,11,93.25540118,97.99720124,131.18980166,1198913.20281286,1057,40,0.412692229075737
"result.575",14,3,2,102.7390013,94.04570119,124.07710157,1198852.98350036,1109,40,0.412545539804494
"result.740",3,14,2,94.04570119,102.7390013,124.07710157,1198852.98350036,1061,40,0.412545539804494
"result.875",10,6,3,99.57780126,96.41660122,124.86740158,1198846.07308746,1092,40,0.412528706609434
"result.935",6,10,3,96.41660122,99.57780126,124.86740158,1198846.07308746,1075,40,0.412528706609434
"result.860",11,5,3,100.36810127,95.62630121,124.86740158,1198456.12835902,1096,40,0.411578833459582
"result.950",5,11,3,95.62630121,100.36810127,124.86740158,1198456.12835902,1070,40,0.411578833459582
"result.1551",14,0,6,102.7390013,91.67480116,127.23830161,1198403.80666129,1109,40,0.411451382125551
"result.1761",0,14,6,91.67480116,102.7390013,127.23830161,1198403.80666129,1048,40,0.411451382125551
"result.2842",9,1,11,98.78750125,92.46510117,131.18980166,1198339.63854142,1088,40,0.411295073885703
"result.2962",1,9,11,92.46510117,98.78750125,131.18980166,1198339.63854142,1052,40,0.411295073885703
"result.1836",11,2,7,100.36810127,93.25540118,128.02860162,1198330.75372482,1096,40,0.411273431206339
"result.1971",2,11,7,93.25540118,100.36810127,128.02860162,1198330.75372482,1057,40,0.411273431206339
"result.3893",4,3,15,94.8360012,94.04570119,134.3510017,1198265.59840311,1066,40,0.411114718224338
"result.3908",3,4,15,94.04570119,94.8360012,134.3510017,1198265.59840311,1061,40,0.411114718224338
"result.3878",5,2,15,95.62630121,93.25540118,134.3510017,1198097.77408961,1070,40,0.41070591205858
"result.3923",2,5,15,93.25540118,95.62630121,134.3510017,1198097.77408961,1057,40,0.41070591205858
"result.560",15,2,2,103.52930131,93.25540118,124.07710157,1197923.0393632,1113,40,0.41028027269776
"result.755",2,15,2,93.25540118,103.52930131,124.07710157,1197923.0393632,1056,40,0.41028027269776
"result.845",12,4,3,101.15840128,94.8360012,124.86740158,1197910.20573922,1100,40,0.41024901104979
"result.965",4,12,3,94.8360012,101.15840128,124.86740158,1197910.20573922,1065,40,0.41024901104979
"result.3863",6,1,15,96.41660122,92.46510117,134.3510017,1197762.1254626,1074,40,0.409888299727062
"result.3938",1,6,15,92.46510117,96.41660122,134.3510017,1197762.1254626,1052,40,0.409888299727062
"result.2827",10,0,11,99.57780126,91.67480116,131.18980166,1197602.19876385,1092,40,0.409498731498515
"result.2977",0,10,11,91.67480116,99.57780126,131.18980166,1197602.19876385,1047,40,0.409498731498515
"result.1821",12,1,7,101.15840128,92.46510117,128.02860162,1197531.12023108,1100,40,0.409325590063605
"result.1986",1,12,7,92.46510117,101.15840128,128.02860162,1197531.12023108,1052,40,0.409325590063605
"result.2151",6,6,8,96.41660122,96.41660122,128.81890163,1197521.24821264,1074,40,0.40930154264209
"result.2136",7,5,8,97.20690123,95.62630121,128.81890163,1197440.79126234,1078,40,0.409105556156741
"result.2166",5,7,8,95.62630121,97.20690123,128.81890163,1197440.79126234,1070,40,0.409105556156741
"result.3848",7,0,15,97.20690123,91.67480116,134.3510017,1197258.6525221,1078,40,0.408661881229785
"result.3953",0,7,15,91.67480116,97.20690123,134.3510017,1197258.6525221,1047,40,0.408661881229785
"result.830",13,3,3,101.94870129,94.04570119,124.86740158,1197208.30522805,1104,40,0.408539239380057
"result.980",3,13,3,94.04570119,101.94870129,124.86740158,1197208.30522805,1061,40,0.408539239380057
"result.2121",8,4,8,97.99720124,94.8360012,128.81890163,1197199.42041145,1083,40,0.408517596700694
"result.2181",4,8,8,94.8360012,97.99720124,128.81890163,1197199.42041145,1065,40,0.408517596700694
"result.1145",8,7,4,97.99720124,97.20690123,125.65770159,1197015.80086844,1083,40,0.40807031466051
"result.1160",7,8,4,97.20690123,97.99720124,125.65770159,1197015.80086844,1078,40,0.40807031466051
"result.3142",5,4,12,95.62630121,94.8360012,131.98010167,1196903.25985821,1069,40,0.407796174055237
"result.3157",4,5,12,94.8360012,95.62630121,131.98010167,1196903.25985821,1065,40,0.407796174055237
"result.1130",9,6,4,98.78750125,96.41660122,125.65770159,1196858.83577522,1087,40,0.407687960658418
"result.1175",6,9,4,96.41660122,98.78750125,125.65770159,1196858.83577522,1074,40,0.407687960658418
"result.2106",9,3,8,98.78750125,94.04570119,128.81890163,1196797.13565997,1087,40,0.407537664273948
"result.2196",3,9,8,94.04570119,98.78750125,128.81890163,1196797.13565997,1060,40,0.407537664273948
"result.3127",6,3,12,96.41660122,94.04570119,131.98010167,1196738.39715024,1074,40,0.407394582115932
"result.3172",3,6,12,94.04570119,96.41660122,131.98010167,1196738.39715024,1060,40,0.407394582115932
"result.1806",13,0,7,101.94870129,91.67480116,128.02860162,1196571.56003858,1104,40,0.406988180692325
"result.2001",0,13,7,91.67480116,101.94870129,128.02860162,1196571.56003858,1047,40,0.406988180692325
"result.1115",10,5,4,99.57780126,95.62630121,125.65770159,1196544.90558879,1091,40,0.406923252654234
"result.1190",5,10,4,95.62630121,99.57780126,125.65770159,1196544.90558879,1069,40,0.406923252654234
"result.3112",7,2,12,97.20690123,93.25540118,131.98010167,1196408.6717343,1078,40,0.406591398237324
"result.3187",2,7,12,93.25540118,97.20690123,131.98010167,1196408.6717343,1056,40,0.406591398237324
"result.815",14,2,3,102.7390013,93.25540118,124.86740158,1196350.4268255,1108,40,0.406449518450384
"result.995",2,14,3,93.25540118,102.7390013,124.86740158,1196350.4268255,1056,40,0.406449518450384
"result.2091",10,2,8,99.57780126,93.25540118,128.81890163,1196233.93700789,1091,40,0.406165758876504
"result.2211",2,10,8,93.25540118,99.57780126,128.81890163,1196233.93700789,1056,40,0.406165758876504
"result.1100",11,4,4,100.36810127,94.8360012,125.65770159,1196074.01030914,1095,40,0.405776190647957
"result.1205",4,11,4,94.8360012,100.36810127,125.65770159,1196074.01030914,1065,40,0.405776190647957
"result.3097",8,1,12,97.99720124,92.46510117,131.98010167,1195914.08361039,1082,40,0.405386622419411
"result.3202",1,8,12,92.46510117,97.99720124,131.98010167,1195914.08361039,1051,40,0.405386622419411
"result.2076",11,1,8,100.36810127,92.46510117,128.81890163,1195509.82445522,1095,40,0.404401880508363
"result.2226",1,11,8,92.46510117,100.36810127,128.81890163,1195509.82445522,1051,40,0.404401880508363
"result.1085",12,3,4,101.15840128,94.04570119,125.65770159,1195446.14993628,1099,40,0.404246774639589
"result.1220",3,12,4,94.04570119,101.15840128,125.65770159,1195446.14993628,1060,40,0.404246774639589
"result.154",9,9,0,98.78750125,98.78750125,122.49650155,1195439.73312429,1086,40,0.404231143815604
"result.139",10,8,0,99.57780126,97.99720124,122.49650155,1195363.22498137,1091,40,0.404044776298861
"result.169",8,10,0,97.99720124,99.57780126,122.49650155,1195363.22498137,1082,40,0.404044776298861
"result.800",15,1,3,103.52930131,92.46510117,124.86740158,1195336.57053158,1112,40,0.40397984826077
"result.1010",1,15,3,92.46510117,103.52930131,124.86740158,1195336.57053158,1051,40,0.40397984826077
"result.3082",9,0,12,98.78750125,91.67480116,131.98010167,1195254.63277852,1086,40,0.403780254662194
"result.3217",0,9,12,91.67480116,98.78750125,131.98010167,1195254.63277852,1046,40,0.403780254662194
"result.124",11,7,0,100.36810127,97.20690123,122.49650155,1195133.70055261,1095,40,0.403485673748632
"result.184",7,11,0,97.20690123,100.36810127,122.49650155,1195133.70055261,1077,40,0.403485673748632
"result.2391",6,5,9,96.41660122,95.62630121,129.60920164,1194992.03708798,1073,40,0.403140593249889
"result.2406",5,6,9,95.62630121,96.41660122,129.60920164,1194992.03708798,1068,40,0.403140593249889
"result.1400",7,7,5,97.20690123,97.20690123,126.4480016,1194830.13598554,1077,40,0.402746215537039
"result.2376",7,4,9,97.20690123,94.8360012,129.60920164,1194830.13598554,1077,40,0.402746215537039
"result.2421",4,7,9,94.8360012,97.20690123,129.60920164,1194830.13598554,1064,40,0.402746215537039
"result.109",12,6,0,101.15840128,96.41660122,122.49650155,1194751.15983801,1099,40,0.402553836164917
"result.199",6,12,0,96.41660122,101.15840128,122.49650155,1194751.15983801,1073,40,0.402553836164917
"result.1385",8,6,5,97.99720124,96.41660122,126.4480016,1194751.15983801,1082,40,0.402553836164917
"result.1415",6,8,5,96.41660122,97.99720124,126.4480016,1194751.15983801,1073,40,0.402553836164917
"result.1070",13,2,4,101.94870129,93.25540118,125.65770159,1194661.32447019,1103,40,0.402335004629128
"result.1235",2,13,4,93.25540118,101.94870129,125.65770159,1194661.32447019,1055,40,0.402335004629128
"result.2061",12,0,8,101.15840128,91.67480116,128.81890163,1194624.79800196,1099,40,0.402246029169522
"result.2241",0,12,8,91.67480116,101.15840128,128.81890163,1194624.79800196,1046,40,0.402246029169522
"result.1370",9,5,5,98.78750125,95.62630121,126.4480016,1194514.23139542,1086,40,0.401976698048552
"result.1430",5,9,5,95.62630121,98.78750125,126.4480016,1194514.23139542,1068,40,0.401976698048552
"result.2361",8,3,9,97.99720124,94.04570119,129.60920164,1194506.33378067,1081,40,0.401957460111339
"result.2436",3,8,9,94.04570119,97.99720124,129.60920164,1194506.33378067,1059,40,0.401957460111339
"result.94",13,5,0,101.94870129,95.62630121,122.49650155,1194215.60283757,1103,40,0.401249263547716
"result.214",5,13,0,95.62630121,101.94870129,122.49650155,1194215.60283757,1068,40,0.401249263547716
"result.1355",10,4,5,99.57780126,94.8360012,126.4480016,1194119.35065777,1090,40,0.401014801187943
"result.1445",4,10,5,94.8360012,99.57780126,126.4480016,1194119.35065777,1064,40,0.401014801187943
"result.3397",4,4,13,94.8360012,94.8360012,132.77040168,1194119.35065777,1064,40,0.401014801187943
"result.3382",5,3,13,95.62630121,94.04570119,132.77040168,1194036.42570286,1068,40,0.400812802847215
"result.3412",3,5,13,94.04570119,95.62630121,132.77040168,1194036.42570286,1059,40,0.400812802847215
"result.2346",9,2,9,98.78750125,93.25540118,129.60920164,1194020.63047336,1086,40,0.40077432697279
"result.2451",2,9,9,93.25540118,98.78750125,129.60920164,1194020.63047336,1055,40,0.40077432697279
"result.3367",6,2,13,96.41660122,93.25540118,132.77040168,1193787.65083814,1072,40,0.400206807825031
"result.3427",2,6,13,93.25540118,96.41660122,132.77040168,1193787.65083814,1055,40,0.400206807825031
"result.1055",14,1,4,102.7390013,92.46510117,125.65770159,1193719.5339109,1107,40,0.400040880616576
"result.1250",1,14,4,92.46510117,102.7390013,125.65770159,1193719.5339109,1050,40,0.400040880616576
"result.1340",11,3,5,100.36810127,94.04570119,126.4480016,1193566.51762506,1094,40,0.39966814558309
"result.1460",3,11,5,94.04570119,100.36810127,126.4480016,1193566.51762506,1059,40,0.39966814558309
"result.79",14,4,0,102.7390013,94.8360012,122.49650155,1193527.02955129,1107,40,0.399571955897029
"result.229",4,14,0,94.8360012,102.7390013,122.49650155,1193527.02955129,1063,40,0.399571955897029
"result.394",9,8,1,98.78750125,97.99720124,123.28680156,1193527.02955129,1085,40,0.399571955897029
"result.409",8,9,1,97.99720124,98.78750125,123.28680156,1193527.02955129,1081,40,0.399571955897029
"result.379",10,7,1,99.57780126,97.20690123,123.28680156,1193373.02606361,1090,40,0.399196816121392
"result.424",7,10,1,97.20690123,99.57780126,123.28680156,1193373.02606361,1077,40,0.399196816121392
"result.2331",10,1,9,99.57780126,92.46510117,129.60920164,1193373.02606361,1090,40,0.399196816121392
"result.2466",1,10,9,92.46510117,99.57780126,129.60920164,1193373.02606361,1050,40,0.399196816121392
"result.3352",7,1,13,97.20690123,92.46510117,132.77040168,1193373.02606361,1077,40,0.399196816121392
"result.3442",1,7,13,92.46510117,97.20690123,132.77040168,1193373.02606361,1050,40,0.399196816121392
"result.364",11,6,1,100.36810127,96.41660122,123.28680156,1193065.01908824,1094,40,0.398446536570116
"result.439",6,11,1,96.41660122,100.36810127,123.28680156,1193065.01908824,1072,40,0.398446536570116
