"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.397",12,8,1,126.22620264,133.589397794,100.455019601,1693920.99966203,1462,15.5,0.185291555090577
"result.1071",14,2,4,127.278087662,130.433742728,102.032847134,1693883.75579291,1468,15.5,0.185093390583315
"result.2462",13,9,9,124.69194195,131.93545725,102.96139605,1693847.61807214,1453,15,0.184901111590812
"result.1086",13,3,4,126.752145151,130.959685239,102.032847134,1693686.18870596,1465,15.5,0.184042189798701
"result.2060",11,0,8,125.700260129,129.381857706,104.136617178,1693608.50032272,1459,15.5,0.183628831021835
"result.520",7,0,2,125.57326755,131.45116518,102.59603136,1693527.28020391,1458,16,0.183196680839643
"result.412",11,9,1,125.700260129,134.115340305,100.455019601,1693504.18839242,1459,15.5,0.183073815585482
"result.1101",12,4,4,126.22620264,131.48562775,102.032847134,1693432.17387988,1462,15.5,0.182690645932769
"result.2075",10,1,8,125.174317618,129.907800217,104.136617178,1693378.05388257,1455,15.5,0.182402688133155
"result.1488",15,12,5,125.72672985,133.4876391,100.89182025,1693263.82139694,1459,15,0.181794888117622
"result.1116",11,5,4,125.700260129,132.011570261,102.032847134,1693121.71131466,1458,15.5,0.181038758985518
"result.427",10,10,1,125.174317618,134.641282816,100.455019601,1693031.80228688,1455,15.5,0.180560377479708
"result.3136",15,3,12,125.72672985,128.83109355,104.5135779,1692859.94213125,1458,15,0.179645956291329
"result.1503",14,13,5,125.2093359,134.00503305,100.89182025,1692831.6872032,1455,15,0.179495619496897
"result.1131",10,6,4,125.174317618,132.537512772,102.032847134,1692754.80101032,1455,15.5,0.179086528956951
"result.112",15,6,0,127.804030173,132.537512772,99.92907709,1692681.477143,1470,15.5,0.178696392583279
"result.3151",14,4,12,125.2093359,129.3484875,104.5135779,1692664.09669858,1455,15,0.178603915961296
"result.2192",15,8,8,125.72672985,131.4180633,102.4440021,1692658.00249841,1458,15,0.178571490378183
"result.3166",13,5,12,124.69194195,129.86588145,104.5135779,1692412.29542799,1452,15,0.177264149822681
"result.127",14,7,0,127.278087662,133.063455283,99.92907709,1692405.0578019,1467,15.5,0.177225640380947
"result.1518",13,14,5,124.69194195,134.522427,100.89182025,1692345.53623524,1452,15,0.176908942298582
"result.2207",14,9,8,125.2093359,131.93545725,102.4440021,1692328.91568933,1455,15,0.176820508890092
"result.816",15,2,3,127.804030173,130.433742728,101.506904623,1692115.8358808,1470,15.5,0.175686769129245
"result.1805",12,0,7,126.22620264,129.381857706,103.610674667,1692105.36104261,1461,15.5,0.175631035361578
"result.142",13,8,0,126.752145151,133.589397794,99.92907709,1692073.35459259,1464,15.5,0.17546073773815
"result.831",14,3,3,127.278087662,130.959685239,101.506904623,1691947.36556659,1467,15.5,0.174790384365929
"result.1820",11,1,7,125.700260129,129.907800217,103.610674667,1691904.73879452,1458,15.5,0.174563578894727
"result.265",8,0,1,126.10762188,131.45116518,102.06167703,1691875.79083492,1460,16,0.174409554667748
"result.846",13,4,3,126.752145151,131.48562775,101.506904623,1691722.73848099,1464,15.5,0.173595204681509
"result.157",12,9,0,126.22620264,134.115340305,99.92907709,1691686.36751505,1461,15.5,0.173401684654886
"result.1835",10,2,7,125.174317618,130.433742728,103.610674667,1691646.79590412,1455,15.5,0.173191134865921
"result.280",7,1,1,125.57326755,131.98551951,102.06167703,1691555.22734968,1457,16,0.172703923469746
"result.861",12,5,3,126.22620264,132.011570261,101.506904623,1691441.95462398,1461,15.5,0.172101230075982
"result.2896",15,4,11,125.72672985,129.3484875,103.99618395,1691244.4250685,1458,15,0.17105022898616
"result.172",11,10,0,125.700260129,134.641282816,99.92907709,1691244.0965693,1458,15.5,0.171048481131156
"result.1248",15,13,4,125.72672985,134.00503305,100.3744263,1691109.7986466,1458,15,0.170333918377395
"result.876",11,6,3,125.700260129,132.537512772,101.506904623,1691105.01399556,1457,15.5,0.17030846054935
"result.2911",14,5,11,125.2093359,129.86588145,103.99618395,1691021.70975326,1455,15,0.169865221312401
"result.187",10,11,0,125.174317618,135.167225327,99.92907709,1690746.54175532,1454,15.5,0.168401127166959
"result.1952",15,9,7,125.72672985,131.93545725,101.92660815,1690739.57598639,1457,15,0.168364064203293
"result.891",10,7,3,125.174317618,133.063455283,101.506904623,1690711.91659575,1454,15.5,0.168216896101614
"result.1263",14,14,4,125.2093359,134.522427,100.3744263,1690653.01064309,1454,15,0.167903473534077
"result.1550",13,0,6,126.752145151,129.381857706,103.084732156,1690530.64370154,1463,15.5,0.167252392288927
"result.1967",14,10,7,125.2093359,132.4528512,101.92660815,1690384.8658357,1454,15,0.166476747877116
"result.1565",12,1,6,126.22620264,129.907800217,103.084732156,1690359.55467778,1460,15.5,0.166342074083694
"result.3855",14,0,15,125.2093359,127.2789117,106.06575975,1690317.82963385,1454,15,0.166120066462874
"result.10",9,0,0,126.64197621,131.45116518,101.5273227,1690149.23376733,1463,16,0.165223013669856
"result.576",15,3,2,127.804030173,130.959685239,100.980962112,1690136.09146309,1469,15.5,0.165153087040125
"result.1580",11,2,6,125.700260129,130.433742728,103.084732156,1690131.43597945,1457,15.5,0.165128316476717
"result.591",14,4,2,127.278087662,131.48562775,100.980962112,1689940.56115023,1466,15.5,0.164112723377002
"result.25",8,1,0,126.10762188,131.98551951,101.5273227,1689859.33818335,1459,16,0.163680558041012
"result.1595",10,3,6,125.174317618,130.959685239,103.084732156,1689846.28760653,1454,15.5,0.163611119467997
"result.606",13,5,2,126.752145151,132.011570261,100.980962112,1689689.16503369,1463,15.5,0.162775112952987
"result.2656",15,5,10,125.72672985,129.86588145,103.47879,1689561.5947948,1457,15,0.162096346376606
"result.40",7,2,0,125.57326755,132.51987384,101.5273227,1689511.46348256,1456,16,0.1618296112864
"result.621",12,6,2,126.22620264,132.537512772,100.980962112,1689381.90311348,1460,15.5,0.16114025576808
"result.2671",14,6,10,125.2093359,130.3832754,103.47879,1689312.2866061,1454,15,0.160769845249266
"result.3600",15,0,14,125.72672985,127.2789117,105.5483658,1689023.08910722,1457,15,0.15923110394155
"result.636",11,7,2,125.700260129,133.063455283,100.980962112,1689018.7753896,1457,15.5,0.15920815182228
"result.3615",14,1,14,125.2093359,127.79630565,105.5483658,1688910.06939501,1454,15,0.158629756763822
"result.1008",15,14,3,125.72672985,134.522427,99.85703235,1688888.46268532,1457,15,0.158514793332785
"result.1295",14,0,5,127.278087662,129.381857706,102.558789645,1688884.34829951,1466,15.5,0.158492901803883
"result.1712",15,10,6,125.72672985,132.4528512,101.4092142,1688753.83626342,1457,15,0.157798482724021
"result.1310",13,1,5,126.752145151,129.907800217,102.558789645,1688742.50153237,1463,15.5,0.157738173700056
"result.1325",12,2,5,126.22620264,130.433742728,102.558789645,1688543.91605837,1459,15.5,0.156681554354696
"result.1023",14,15,3,125.2093359,135.03982095,99.85703235,1688407.29788114,1453,15,0.155954646157017
"result.1727",14,11,6,125.2093359,132.97024515,101.4092142,1688373.77978021,1453,15,0.155776305449898
"result.1340",11,3,5,125.700260129,130.959685239,102.558789645,1688288.59187751,1456,15.5,0.155323043767805
"result.336",15,4,1,127.804030173,131.48562775,100.455019601,1688085.6418876,1468,15.5,0.154243202019252
"result.351",14,5,1,127.278087662,132.011570261,100.455019601,1687863.34254381,1465,15.5,0.153060407616534
"result.2416",15,6,9,125.72672985,130.3832754,102.96139605,1687811.45131015,1456,15,0.152784308462673
"result.366",13,6,1,126.752145151,132.537512772,100.455019601,1687585.46836408,1462,15.5,0.151581914613139
"result.3360",15,1,13,125.72672985,127.79630565,105.03097185,1687575.85507183,1456,15,0.151530764897334
"result.2431",14,7,9,125.2093359,130.90066935,102.96139605,1687535.82725709,1453,15,0.15131778777189
"result.3375",14,2,13,125.2093359,128.3136996,105.03097185,1687435.27295432,1453,15,0.150782765650528
"result.381",12,7,1,126.22620264,133.063455283,100.455019601,1687252.0193484,1459,15.5,0.149807723009062
"result.1040",15,0,4,127.804030173,129.381857706,102.032847134,1687166.47483652,1468,15.5,0.149352563906447
"result.1055",14,1,4,127.278087662,129.907800217,102.032847134,1687053.57935826,1465,15.5,0.148751877743809
"result.1070",13,2,4,126.752145151,130.433742728,102.032847134,1686884.23614087,1462,15.5,0.147850848499856
"result.396",11,8,1,125.700260129,133.589397794,100.455019601,1686862.99549677,1456,15.5,0.147737832804307
"result.1472",15,11,5,125.72672985,132.97024515,100.89182025,1686700.78332951,1456,15,0.146874745940368
"result.1085",12,3,4,126.22620264,130.959685239,102.032847134,1686658.44518436,1459,15.5,0.146649476174582
"result.768",15,15,2,125.72672985,135.03982095,99.3396384,1686599.81351309,1456,15,0.146337512983794
"result.1100",11,4,4,125.700260129,131.48562775,102.032847134,1686376.20648871,1455,15.5,0.145147760767991
"result.1487",14,12,5,125.2093359,133.4876391,100.89182025,1686295.65752288,1453,15,0.144719181608438
"result.3120",15,2,12,125.72672985,128.3136996,104.5135779,1686061.3078255,1455,15,0.143472270548738
"result.2176",15,7,8,125.72672985,130.90066935,102.4440021,1685993.99461456,1455,15,0.143114115244356
"result.96",15,5,0,127.804030173,132.011570261,99.92907709,1685964.48715434,1467,15.5,0.142957114066623
"result.3135",14,3,12,125.2093359,128.83109355,104.5135779,1685893.44031178,1452,15,0.142579093122994
"result.111",14,6,0,127.278087662,132.537512772,99.92907709,1685715.70974735,1464,15.5,0.141633437084525
"result.2191",14,8,8,125.2093359,131.4180633,102.4440021,1685692.33170623,1452,15,0.141509048880273
"result.126",13,7,0,126.752145151,133.063455283,99.92907709,1685411.64847214,1461,15.5,0.14001560966196
"result.800",15,1,3,127.804030173,129.907800217,101.506904623,1685292.78815547,1467,15.5,0.139383186214958
"result.815",14,2,3,127.278087662,130.433742728,101.506904623,1685152.39622697,1464,15.5,0.138636198912195
"result.1804",11,0,7,125.700260129,129.381857706,103.610674667,1685054.92203827,1455,15.5,0.138117565240847
"result.141",12,8,0,126.22620264,133.589397794,99.92907709,1685052.30332872,1458,15.5,0.138103631798929
"result.830",13,3,3,126.752145151,130.959685239,101.506904623,1684955.84752706,1461,15.5,0.137590416688326
"result.845",12,4,3,126.22620264,131.48562775,101.506904623,1684703.14205575,1458,15.5,0.136245839543352
"result.156",11,9,0,125.700260129,134.115340305,99.92907709,1684637.67431707,1455,15.5,0.135897503495433
"result.1232",15,12,4,125.72672985,133.4876391,100.3744263,1684580.41718465,1455,15,0.135592853852332
"result.2880",15,3,11,125.72672985,128.83109355,103.99618395,1684479.44736823,1455,15,0.135055620895758
"result.860",11,5,3,125.700260129,132.011570261,101.506904623,1684394.27981304,1455,15.5,0.134602467477274
"result.1936",15,8,7,125.72672985,131.4180633,101.92660815,1684109.22470801,1455,15,0.133085766721657
"result.1549",12,0,6,126.22620264,129.381857706,103.084732156,1683515.99372767,1457,15.5,0.129929345874392
"result.560",15,2,2,127.804030173,130.433742728,100.980962112,1683348.39631665,1466,15.5,0.129037605591716
"result.1564",11,1,6,125.700260129,129.907800217,103.084732156,1683316.38986663,1454,15.5,0.128867307968287
"result.575",14,3,2,127.278087662,130.959685239,100.980962112,1683180.79890563,1463,15.5,0.128145865309039
"result.9",8,0,0,126.10762188,131.45116518,101.5273227,1683017.80240123,1456,16,0.127278605200304
"result.590",13,4,2,126.752145151,131.48562775,100.980962112,1682957.33569093,1460,15.5,0.12695687826547
"result.2640",15,4,10,125.72672985,129.3484875,103.47879,1682830.2737,1454,15,0.126280815938397
"result.605",12,5,2,126.22620264,132.011570261,100.980962112,1682678.00667256,1457,15.5,0.125470644461009
"result.992",15,13,3,125.72672985,134.00503305,99.85703235,1682392.73782884,1454,15,0.123952806459914
"result.620",11,6,2,125.700260129,132.537512772,100.980962112,1682342.81185051,1454,15.5,0.123687163895654
"result.1696",15,9,6,125.72672985,131.93545725,101.4092142,1682157.14159052,1454,15,0.122699262894576
"result.1294",13,0,5,126.752145151,129.381857706,102.558789645,1681905.48735612,1460,15.5,0.121360279095545
"result.1309",12,1,5,126.22620264,129.907800217,102.558789645,1681735.27123555,1456,15.5,0.120454605370952
"result.320",15,3,1,127.804030173,130.959685239,100.455019601,1681333.29932005,1465,15.5,0.118315822036719
"result.335",14,4,1,127.278087662,131.48562775,100.455019601,1681138.78739424,1462,15.5,0.117280876934341
"result.2400",15,5,9,125.72672985,129.86588145,102.96139605,1681113.78682083,1453,15,0.117147855676654
"result.350",13,5,1,126.752145151,132.011570261,100.455019601,1680888.70063247,1459,15.5,0.115950233231284
"result.3344",15,0,13,125.72672985,127.2789117,105.03097185,1680743.56416061,1453,15,0.115178001502553
"result.365",12,6,1,126.22620264,132.537512772,100.455019601,1680583.03903477,1456,15.5,0.114323890927548
"result.1039",14,0,4,127.278087662,129.381857706,102.032847134,1680223.40292361,1462,15.5,0.112410364904305
"result.752",15,14,2,125.72672985,134.522427,99.3396384,1680137.74526208,1453,15,0.111954603763113
"result.1456",15,10,5,125.72672985,132.4528512,100.89182025,1680137.74526208,1453,15,0.111954603763113
"result.1054",13,1,4,126.752145151,129.907800217,102.032847134,1680082.28357579,1459,15.5,0.111659507201009
"result.1069",12,2,4,126.22620264,130.433742728,102.032847134,1679884.71648884,1456,15.5,0.110608306416395
"result.2160",15,6,8,125.72672985,130.3832754,102.4440021,1679329.9867307,1453,15,0.107656740110528
"result.3104",15,1,12,125.72672985,127.79630565,104.5135779,1679262.67351976,1453,15,0.107298584806146
"result.80",15,4,0,127.804030173,131.48562775,99.92907709,1679247.49716568,1464,15.5,0.107217835549967
"result.95",14,5,0,127.278087662,132.011570261,99.92907709,1679026.3616928,1461,15.5,0.106041233788103
"result.110",13,6,0,126.752145151,132.537512772,99.92907709,1678749.9423517,1458,15.5,0.10457048158577
"result.784",15,0,3,127.804030173,129.381857706,101.506904623,1678469.74043015,1464,15.5,0.103079603300671
"result.125",12,7,0,126.22620264,133.063455283,99.92907709,1678418.23914238,1455,15.5,0.102805578942973
"result.799",14,1,3,127.278087662,129.907800217,101.506904623,1678357.42688734,1461,15.5,0.10248201345846
"result.814",13,2,3,126.752145151,130.433742728,101.506904623,1678188.95657314,1458,15.5,0.101585628695144
"result.829",12,3,3,126.22620264,130.959685239,101.506904623,1677964.32948753,1455,15.5,0.100390449010724
"result.544",15,1,2,127.804030173,129.907800217,100.980962112,1676560.70117021,1463,15.5,0.0929221241433052
"result.559",14,2,2,127.278087662,130.433742728,100.980962112,1676421.03666102,1460,15.5,0.0921790072410753
"result.574",13,3,2,126.752145151,130.959685239,100.980962112,1676225.50634816,1457,15.5,0.0911386435779522
"result.589",12,4,2,126.22620264,131.48562775,100.980962112,1675974.11023163,1454,15.5,0.0898010331539372
"result.304",15,2,1,127.804030173,130.433742728,100.455019601,1674580.9567525,1462,15.5,0.0823884420541853
"result.319",14,3,1,127.278087662,130.959685239,100.455019601,1674414.23224466,1459,15.5,0.0815013462521484
"result.334",13,4,1,126.752145151,131.48562775,100.455019601,1674191.93290087,1456,15.5,0.0803185518494304
"result.1038",13,0,4,126.752145151,129.381857706,102.032847134,1673280.33101071,1456,15.5,0.0754681659021628
"result.64",15,3,0,127.804030173,130.959685239,99.92907709,1672530.50717701,1462,15.5,0.0714785570333123
"result.79",14,4,0,127.278087662,131.48562775,99.92907709,1672337.01363825,1458,15.5,0.0704490304916804
"result.94",13,5,0,126.752145151,132.011570261,99.92907709,1672088.23623126,1455,15.5,0.069125353509582
"result.783",14,0,3,127.278087662,129.381857706,101.506904623,1671562.45754772,1458,15.5,0.066327828004726
"result.798",13,1,3,126.752145151,129.907800217,101.506904623,1671422.06561921,1455,15.5,0.0655808407019627
"result.528",15,0,2,127.804030173,129.381857706,100.980962112,1669773.00602377,1460,15.5,0.0568066426948958
"result.543",14,1,2,127.278087662,129.907800217,100.980962112,1669661.27441642,1457,15.5,0.0562121491731107
"result.558",13,2,2,126.752145151,130.433742728,100.980962112,1669493.6770054,1454,15.5,0.0553204088904336
"result.288",15,1,1,127.804030173,129.907800217,100.455019601,1667828.61418495,1459,15.5,0.0464610620716532
"result.303",14,2,1,127.278087662,130.433742728,100.455019601,1667689.67709508,1456,15.5,0.0457218155699543
"result.48",15,2,0,127.804030173,130.433742728,99.92907709,1665813.51718835,1459,15.5,0.0357392785166561
"result.63",14,3,0,127.278087662,130.959685239,99.92907709,1665647.66558369,1456,15.5,0.0348568271952568
