"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2109",12,3,8,147.35867445,71.03443794,144.33593241,1510842.23472566,1492,34,0.244668322107559
"result.522",9,0,2,149.004472704,70.621911542,143.57201797,1510805.57281801,1500,37.5,0.244435570884619
"result.3085",12,0,12,147.93292371,69.035364398,147.93292371,1510780.26408739,1494,34.5,0.244274896266724
"result.911",14,8,3,147.115898567,73.931339889,138.901305246,1510756.64343066,1490,32.5,0.244124938528755
"result.3632",15,2,14,147.862679778,69.450652623,147.115898567,1510756.64343066,1494,32.5,0.244124938528755
"result.3887",14,2,15,147.115898567,69.450652623,147.862679778,1510756.64343066,1490,32.5,0.244124938528755
"result.2830",13,0,11,148.691554088,69.035364398,147.174293332,1510740.53285099,1498,34.5,0.244022659150501
"result.3340",11,0,13,147.174293332,69.035364398,148.691554088,1510740.53285099,1491,34.5,0.244022659150501
"result.297",8,2,1,147.6786215,71.9063445,142.266316,1510730.25381567,1493,37,0.243957401825006
"result.793",8,1,3,147.6786215,71.133158,143.812689,1510730.25381567,1493,37,0.243957401825006
"result.1117",12,5,4,147.35867445,72.54580896,141.31319037,1510673.93326251,1492,34,0.243599846027551
"result.1358",13,4,5,148.11435996,71.79012345,142.06887588,1510639.40988545,1495,34,0.243380671447038
"result.1854",13,3,7,148.11435996,71.03443794,143.5802469,1510639.40988545,1495,34,0.243380671447038
"result.538",9,1,2,148.451808,71.133158,143.0395025,1510475.10599371,1497,37,0.242337574287437
"result.2605",12,2,10,147.35867445,70.27875243,145.84730343,1510421.48106778,1491,34,0.241997131907541
"result.42",9,2,0,148.451808,71.9063445,141.4931295,1510386.35892521,1497,37,0.2417741560135
"result.1289",8,0,5,147.6786215,70.3599715,145.359062,1510377.1144389,1493,37,0.241715466609965
"result.1599",14,3,6,148.87004547,71.03443794,142.82456139,1510355.45510916,1499,34,0.241577960522307
"result.862",13,5,3,148.11435996,72.54580896,140.55750486,1510301.08079029,1495,34,0.241232760557997
"result.2350",13,2,9,148.11435996,70.27875243,145.09161792,1510301.08079029,1495,34,0.241232760557997
"result.1103",14,4,4,148.87004547,71.79012345,141.31319037,1510270.44129315,1499,34,0.241038243117791
"result.656",15,8,2,147.862679778,73.931339889,138.154524035,1510261.88114363,1494,32.5,0.240983898284234
"result.1034",9,0,4,148.451808,70.3599715,144.5858755,1510208.86478819,1497,37,0.240647319465626
"result.2095",14,2,8,148.87004547,70.27875243,144.33593241,1510100.41366115,1499,34,0.239958808308758
"result.809",8,2,3,147.126777806,71.637645738,143.275291476,1510095.20764651,1490,36.5,0.239925757484344
"result.621",12,6,2,147.35867445,73.30149447,139.80181935,1510084.87814147,1491,34,0.239860179747525
"result.313",8,3,1,147.126777806,72.407943004,141.734696944,1509920.60998116,1490,36.5,0.238817309431899
"result.1305",8,1,5,147.126777806,70.867348472,144.815886008,1509920.60998116,1490,36.5,0.238817309431899
"result.607",14,5,2,148.87004547,72.54580896,139.80181935,1509845.37221314,1499,34,0.238339656095208
"result.554",9,2,2,147.897075072,71.637645738,142.50499421,1509840.16707775,1494,36.5,0.238306610852761
"result.1050",9,1,4,147.897075072,70.867348472,144.045588742,1509752.41118312,1494,36.5,0.237749485130066
"result.3101",12,1,12,147.35867445,69.52306692,147.35867445,1509664.12448359,1491,34,0.237188989547507
"result.366",13,6,1,148.11435996,73.30149447,139.04613384,1509624.42259997,1495,34,0.236936938779917
"result.2846",13,1,11,148.11435996,69.52306692,146.60298894,1509624.42259997,1495,34,0.236936938779917
"result.415",14,9,1,147.115898567,74.6781211,137.407742824,1509608.02862627,1490,32.5,0.236832860250648
"result.58",9,3,0,147.897075072,72.407943004,140.964399678,1509576.89939387,1494,36.5,0.236635233684675
"result.2656",15,5,10,147.27030714,71.40378528,143.55135999,1509536.91940054,1491,32,0.236381417314082
"result.2591",14,1,10,148.87004547,69.52306692,145.84730343,1509505.31694913,1499,34,0.236180786477142
"result.299",10,2,1,148.667372338,71.637645738,141.734696944,1509500.11298607,1498,36.5,0.236147748677316
"result.795",10,1,3,148.667372338,70.867348472,143.275291476,1509500.11298607,1498,36.5,0.236147748677316
"result.2160",15,6,8,147.27030714,72.14757471,142.06378113,1509455.44612122,1490,32,0.235864177306233
"result.1801",8,0,7,147.126777806,70.097051206,146.35648054,1509396.8169851,1490,36.5,0.235491965274562
"result.1546",9,0,6,147.897075072,70.097051206,145.586183274,1509313.63170998,1494,36.5,0.23496385651659
"result.3152",15,4,12,147.27030714,70.65999585,145.03893885,1509292.49956256,1490,32,0.234829697290533
"result.125",12,7,0,147.35867445,74.05717998,138.29044833,1509159.22009413,1491,34,0.233983561307485
"result.1291",10,0,5,148.667372338,70.097051206,144.815886008,1509147.26115975,1497,36.5,0.233907639000647
"result.111",14,6,0,148.87004547,73.30149447,138.29044833,1509080.24786911,1498,34,0.23348219945456
"result.1664",15,7,6,147.27030714,72.89136414,140.57620227,1509048.07972457,1490,32,0.233277977266987
"result.160",15,9,0,147.862679778,74.6781211,136.660961613,1509024.97542607,1493,32.5,0.23313129767293
"result.1066",9,2,4,147.34025664,71.36793681,143.50327079,1508990.00656992,1491,36,0.232909294930664
"result.570",9,3,2,147.34025664,72.13533398,141.96847645,1508903.23812609,1491,36,0.232358438122946
"result.1870",13,4,7,147.534901052,71.509263265,143.01852653,1508861.48442271,1492,33.5,0.232093361203974
"result.811",10,2,3,148.10765381,71.36793681,142.73587362,1508737.83578005,1494,36,0.23130836733323
"result.1562",9,1,6,147.34025664,70.60053964,145.03806513,1508729.70123844,1490,36,0.231256724507507
"result.3648",15,3,14,147.27030714,69.91620642,146.52651771,1508722.18660726,1490,32,0.231209017235588
"result.1374",13,5,5,147.534901052,72.261992352,141.513068356,1508694.29755463,1491,33.5,0.231031961225101
"result.2366",13,3,9,147.534901052,70.756534178,144.523984704,1508694.29755463,1491,33.5,0.231031961225101
"result.3342",13,0,13,148.11435996,68.76738141,148.11435996,1508609.43531449,1494,34,0.230493206112796
"result.1615",14,4,6,148.287630139,71.509263265,142.265797443,1508577.86384293,1495,33.5,0.230292771954102
"result.3087",14,0,12,148.87004547,68.76738141,147.35867445,1508570.16497309,1498,34,0.230243895027461
"result.3597",12,0,14,147.35867445,68.76738141,148.87004547,1508570.16497309,1490,34,0.230243895027461
"result.315",10,3,1,148.10765381,72.13533398,141.20107928,1508563.39505444,1494,36,0.230200915626045
"result.1307",10,1,5,148.10765381,70.60053964,144.27066796,1508563.39505444,1494,36,0.230200915626045
"result.2111",14,3,8,148.287630139,70.756534178,143.771255617,1508493.84391178,1495,33.5,0.229759364311659
"result.74",9,4,0,147.34025664,72.90273115,140.43368211,1508469.39590696,1490,36,0.229604154084348
"result.556",11,2,2,148.87505098,71.36793681,141.96847645,1508401.60806022,1498,36,0.229173797203317
"result.1119",14,5,4,148.287630139,72.261992352,140.760339269,1508325.80404948,1495,33.5,0.228692549026772
"result.1168",15,8,4,147.27030714,73.63515357,139.08862341,1508314.82021061,1490,32,0.228622817196342
"result.1052",11,1,4,148.87505098,70.60053964,143.50327079,1508313.93577844,1498,36,0.228617202303851
"result.1360",15,4,5,149.040359226,71.509263265,141.513068356,1508213.20881179,1499,33.5,0.227977728632836
"result.1856",15,3,7,149.040359226,70.756534178,143.01852653,1508213.20881179,1499,33.5,0.227977728632836
"result.878",13,6,3,147.534901052,73.014721439,140.007610182,1508192.73695039,1491,33.5,0.227847761288486
"result.2862",13,2,11,147.534901052,70.003805091,146.029442878,1508192.73695039,1491,33.5,0.227847761288486
"result.60",11,3,0,148.87505098,72.13533398,140.43368211,1508138.59121488,1498,36,0.227504012504917
"result.2058",9,0,8,147.34025664,69.83314247,146.57285947,1508122.32213166,1490,36,0.22740072685347
"result.2607",14,2,10,148.287630139,70.003805091,145.276713791,1508073.74425602,1495,33.5,0.227092326099441
"result.1803",10,0,7,148.10765381,69.83314247,145.8054623,1508040.07287762,1494,36,0.226878560504486
"result.1548",11,0,6,148.87505098,69.83314247,145.03806513,1507875.57436953,1498,36,0.225834227806517
"result.864",15,5,3,149.040359226,72.261992352,140.007610182,1507875.42309873,1499,33.5,0.225833267451034
"result.2352",15,2,9,149.040359226,70.003805091,144.523984704,1507875.42309873,1499,33.5,0.225833267451034
"result.623",14,6,2,148.287630139,73.014721439,139.254881095,1507737.66453141,1495,33.5,0.224958695529667
"result.827",10,3,3,147.545810545,71.86169011,142.19440809,1507671.85449564,1491,35.5,0.224540894948929
"result.1323",10,2,5,147.545810545,71.097204045,143.72338022,1507671.85449564,1491,35.5,0.224540894948929
"result.1068",11,2,4,148.31029661,71.097204045,142.958894155,1507422.5426467,1495,35.5,0.222958117579886
"result.382",13,7,1,147.534901052,73.767450526,138.502152008,1507356.80260999,1491,33.5,0.222540761394125
"result.3358",13,1,13,147.534901052,69.251076004,147.534901052,1507356.80260999,1491,33.5,0.222540761394125
"result.572",11,3,2,148.31029661,71.86169011,141.429922025,1507335.86433362,1495,35.5,0.222407832974877
"result.331",10,4,1,147.545810545,72.626176175,140.66543596,1507326.92842506,1491,35.5,0.222351102603227
"result.1819",10,1,7,147.545810545,70.33271798,145.25235235,1507326.92842506,1491,35.5,0.222351102603227
"result.3103",14,1,12,148.287630139,69.251076004,146.782171965,1507317.56487565,1495,33.5,0.22229165731745
"result.672",15,9,2,147.27030714,74.378943,137.60104455,1507255.66757934,1489,32,0.221898697094301
"result.368",15,6,1,149.040359226,73.014721439,138.502152008,1507199.85167261,1498,33.5,0.221544345087427
"result.2848",15,1,11,149.040359226,69.251076004,146.029442878,1507199.85167261,1498,33.5,0.221544345087427
"result.1564",11,1,6,148.31029661,70.33271798,144.487866285,1507162.50770748,1495,35.5,0.221307263764861
"result.813",12,2,3,149.074782675,71.097204045,142.19440809,1507090.12684811,1498,35.5,0.220847747754494
"result.317",12,3,1,149.074782675,71.86169011,140.66543596,1506915.87663111,1498,35.5,0.219741505507311
"result.1309",12,1,5,149.074782675,70.33271798,143.72338022,1506915.87663111,1498,35.5,0.219741505507311
"result.76",11,4,0,148.31029661,72.626176175,139.900949895,1506902.47276826,1494,35.5,0.219656409949836
"result.127",14,7,0,148.287630139,73.767450526,137.749422921,1506813.44528873,1494,33.5,0.21909121146279
"result.2315",10,0,9,147.545810545,69.568231915,146.78132448,1506637.07628391,1490,35.5,0.217971517911822
"result.2127",14,4,8,147.70292488,71.2272988,143.20435864,1506578.64312017,1491,33,0.217600550027413
"result.2060",11,0,8,148.31029661,69.568231915,146.016838415,1506555.75951597,1494,35.5,0.217455271529803
"result.1631",14,5,6,147.70292488,71.97705984,141.70483656,1506495.61315913,1491,33,0.21707342729398
"result.1805",12,0,7,149.074782675,69.568231915,145.25235235,1506393.1259801,1498,35.5,0.216422778765767
"result.2623",14,3,10,147.70292488,70.47753776,144.70388072,1506329.55323704,1491,33,0.216019181827114
"result.1872",15,4,7,148.45268592,71.2272988,142.4545976,1506298.36431767,1495,33,0.215821176333337
"result.1084",11,3,4,147.74338496,71.58700096,142.41243808,1506225.98317921,1491,35,0.215361658551166
"result.3599",14,0,14,148.287630139,68.498346917,148.287630139,1506225.30577066,1494,33.5,0.215357357965685
"result.3344",15,0,13,149.040359226,68.498346917,147.534901052,1506186.49453343,1498,33.5,0.215110961542018
"result.3854",13,0,15,147.534901052,68.498346917,149.040359226,1506186.49453343,1490,33.5,0.215110961542018
"result.1580",11,2,6,147.74338496,70.82543712,143.93556576,1506140.29504727,1491,35,0.214817660194888
"result.1376",15,5,5,148.45268592,71.97705984,140.95507552,1506131.46145181,1495,33,0.214761579366638
"result.2368",15,3,9,148.45268592,70.47753776,143.95411968,1506131.46145181,1495,33,0.214761579366638
"result.1135",14,6,4,147.70292488,72.72682088,140.20531448,1506080.46335392,1491,33,0.214437813626815
"result.588",11,4,2,147.74338496,72.3485648,140.8893104,1505968.9187834,1491,35,0.21372966348233
"result.829",12,3,3,148.5049488,71.58700096,141.65087424,1505893.83124511,1495,35,0.213252963891777
"result.1325",12,2,5,148.5049488,70.82543712,143.17400192,1505893.83124511,1495,35,0.213252963891777
"result.176",15,10,0,147.27030714,75.12273243,136.11346569,1505870.62183076,1489,32,0.213105616960862
"result.3119",14,2,12,147.70292488,69.72777672,146.2034028,1505748.34350974,1491,33,0.212329322693081
"result.2076",11,1,8,147.74338496,70.06387328,145.45869344,1505711.85438759,1491,35,0.212097668413494
"result.880",15,6,3,148.45268592,72.72682088,139.45555344,1505630.75285426,1495,33,0.211582788466544
"result.2864",15,2,11,148.45268592,69.72777672,145.45364176,1505630.75285426,1495,33,0.211582788466544
"result.1070",13,2,4,149.26651264,70.82543712,142.41243808,1505565.21284222,1499,35,0.211166702154295
"result.333",12,4,1,148.5049488,72.3485648,140.12774656,1505549.31195175,1495,35,0.211065754005706
"result.1821",12,1,7,148.5049488,70.06387328,144.6971296,1505549.31195175,1495,35,0.211065754005706
"result.574",13,3,2,149.26651264,71.58700096,140.8893104,1505478.64132748,1499,35,0.210617095567538
"result.92",11,5,0,147.74338496,73.11012864,139.36618272,1505369.10185985,1491,35,0.209921674988378
"result.639",14,7,2,147.70292488,73.47658192,138.7057924,1505333.19370453,1491,33,0.209693709025915
"result.1566",13,1,6,149.26651264,70.06387328,143.93556576,1505305.498298,1498,35,0.209517882394027
"result.78",13,4,0,149.26651264,72.3485648,139.36618272,1505045.78375378,1498,35,0.207869062633758
"result.2572",11,0,10,147.74338496,69.30230944,146.98182112,1504940.66120016,1491,35,0.207201683206985
"result.2317",12,0,9,148.5049488,69.30230944,146.22025728,1504860.27336505,1494,35,0.206691334233568
"result.3615",14,1,14,147.70292488,68.97801568,147.70292488,1504835.01393827,1490,33,0.206530972625316
"result.384",15,7,1,148.45268592,73.47658192,137.95603136,1504796.238525,1494,33,0.206284803633054
"result.3360",15,1,13,148.45268592,68.97801568,146.95316384,1504796.238525,1494,33,0.206284803633054
"result.2062",13,0,8,149.26651264,69.30230944,145.45869344,1504699.49769482,1498,35,0.205670636286736
"result.1341",12,3,5,147.93292371,71.311255532,142.622511064,1504565.16353634,1491,34.5,0.204817804514677
"result.845",12,4,3,147.93292371,72.06988591,141.105250308,1504394.88680891,1491,34.5,0.203736788302292
"result.1837",12,2,7,147.93292371,70.552625154,144.13977182,1504394.88680891,1491,34.5,0.203736788302292
"result.143",14,8,0,147.70292488,74.22634296,137.20627032,1504253.80421098,1490,33,0.202841113491283
"result.1",0,0,0,144.62490183,71.91730091,144.62490183,1504248.3163898,1474,40,0.202806273594174
"result.1086",13,3,4,148.691554088,71.311255532,141.863880686,1504236.8350773,1495,34.5,0.202733383510284
"result.1582",13,2,6,148.691554088,70.552625154,143.381141442,1504151.2601066,1495,34.5,0.202190103567648
"result.1888",15,5,7,147.862679778,71.690996256,141.88843009,1504077.35255582,1491,32.5,0.201720895227713
"result.2384",15,4,9,147.862679778,70.944215045,143.381992512,1504077.35255582,1491,32.5,0.201720895227713
"result.590",13,4,2,148.691554088,72.06988591,140.34661993,1503980.11016518,1495,34.5,0.20110354368238
"result.7",6,0,0,147.758320395,71.142895005,143.067580065,1503919.9169588,1490,38.5,0.200721402018302
"result.349",12,5,1,147.93292371,72.828516288,139.587989552,1503884.05662664,1491,34.5,0.200493739665137
"result.2333",12,1,9,147.93292371,69.793994776,145.657032576,1503884.05662664,1491,34.5,0.200493739665137
"result.831",14,3,3,149.450184466,71.311255532,141.105250308,1503826.42450351,1499,34.5,0.200127857254792
"result.1327",14,2,5,149.450184466,70.552625154,142.622511064,1503826.42450351,1499,34.5,0.200127857254792
"result.1392",15,6,5,147.862679778,72.437777467,140.394867668,1503747.51103114,1491,32.5,0.199626868398033
"result.2880",15,3,11,147.862679778,70.197433834,144.875554934,1503747.51103114,1491,32.5,0.199626868398033
"result.2078",13,1,8,148.691554088,69.793994776,144.898402198,1503723.38525306,1495,34.5,0.199473703854476
"result.3856",15,0,15,148.45268592,68.22825464,148.45268592,1503627.91846403,1494,33,0.198867624866165
"result.264",7,0,1,147.9972225,70.88288025,143.323626,1503532.11282139,1491,38,0.198259394637108
"result.335",14,4,1,149.450184466,72.06988591,139.587989552,1503482.37819271,1498,34.5,0.197943650138486
"result.1823",14,1,7,149.450184466,69.793994776,144.13977182,1503482.37819271,1498,34.5,0.197943650138486
"result.94",13,5,0,148.691554088,72.828516288,138.829359174,1503381.08537024,1495,34.5,0.19730058408394
"result.9",8,0,0,148.77615525,70.88288025,142.54469325,1503231.06234114,1495,38,0.196348150189188
"result.896",15,7,3,147.862679778,73.184558678,138.901305246,1503087.82798177,1490,32.5,0.195438814738671
"result.3376",15,2,13,147.862679778,69.450652623,146.369117356,1503087.82798177,1490,32.5,0.195438814738671
