"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1445",4,10,5,123.28680156,73.49790093,105.10990133,952434.56958193,1083,40,0.433797846972391
"result.3639",6,3,14,124.86740158,67.96580086,112.22260142,952401.00471923,1090,40,0.433704117217329
"result.1388",11,6,5,128.81890163,70.33670089,105.10990133,952368.920659296,1107,40,0.43361452259852
"result.738",1,14,2,120.91590153,76.65910097,102.7390013,952319.066966167,1073,40,0.433475306344678
"result.214",5,13,0,124.07710157,75.86880096,101.15840128,952262.796461052,1086,40,0.433318171167073
"result.964",3,12,3,122.49650155,75.07850095,103.52930131,952143.838638835,1079,40,0.432985981888103
"result.2393",8,5,9,126.4480016,69.54640088,108.27110137,952136.434625004,1097,40,0.43296530620684
"result.3087",14,0,12,131.18980166,65.59490083,110.6420014,952116.690588121,1117,40,0.432910171056803
"result.1969",0,11,7,120.12560152,74.28820094,106.69050135,952096.946551239,1069,40,0.432855035906767
"result.3441",0,7,13,120.12560152,71.1270009,111.43230141,952096.946551239,1069,40,0.432855035906767
"result.1926",5,8,7,124.07710157,71.91730091,106.69050135,952030.31042676,1086,40,0.432668954775393
"result.3101",12,1,12,129.60920164,66.38520084,110.6420014,951978.482329943,1110,40,0.432524225006548
"result.2124",11,4,8,128.81890163,68.75610087,107.48080136,951966.635907814,1107,40,0.432491143916526
"result.171",10,10,0,128.02860162,73.49790093,101.15840128,951883.710952907,1103,40,0.432259576286372
"result.2450",1,9,9,120.91590153,72.70760092,108.27110137,951865.941319712,1072,40,0.432209954651339
"result.3908",3,4,15,122.49650155,68.75610087,113.01290143,951837.806067155,1079,40,0.432131387062537
"result.921",8,9,3,126.4480016,72.70760092,103.52930131,951820.530034882,1097,40,0.432083143806255
"result.652",11,8,2,128.81890163,71.91730091,102.7390013,951805.722007221,1107,40,0.432041792443728
"result.2662",5,6,10,124.07710157,70.33670089,109.06140138,951797.824392468,1086,40,0.432019738383713
"result.1119",14,5,4,131.18980166,69.54640088,104.31960132,951788.93957587,1117,40,0.431994927566197
"result.440",7,11,1,125.65770159,74.28820094,101.94870129,951679.360171172,1093,40,0.431688927483494
"result.3384",7,3,13,125.65770159,67.96580086,111.43230141,951679.360171172,1093,40,0.431688927483494
"result.3115",10,2,12,128.02860162,67.17550085,110.6420014,951563.857555409,1103,40,0.43136638685578
"result.3186",1,7,12,120.91590153,71.1270009,110.6420014,951563.857555409,1072,40,0.43136638685578
"result.1190",5,10,4,124.07710157,73.49790093,104.31960132,951332.852323883,1086,40,0.430721305600353
"result.383",14,7,1,131.18980166,71.1270009,101.94870129,951297.313057494,1117,40,0.430622062330287
"result.1855",14,3,7,131.18980166,67.96580086,106.69050135,951297.313057494,1117,40,0.430622062330287
"result.3653",4,4,14,123.28680156,68.75610087,112.22260142,951279.5434243,1082,40,0.430572440695254
"result.1714",1,11,6,120.91590153,74.28820094,105.90020134,951261.773791106,1072,40,0.430522819060222
"result.1402",9,7,5,127.23830161,71.1270009,105.10990133,951252.888974509,1100,40,0.430498008242705
"result.483",2,14,1,121.70620154,76.65910097,101.94870129,951169.964019602,1075,40,0.430266440612552
"result.2138",9,5,8,127.23830161,69.54640088,107.48080136,951093.949477604,1100,40,0.430054170284911
"result.2195",2,9,8,121.70620154,72.70760092,107.48080136,951093.949477604,1075,40,0.430054170284911
"result.2832",15,0,11,131.98010167,65.59490083,109.85170139,951010.530921775,1120,40,0.429821224276007
"result.1133",12,6,4,129.60920164,70.33670089,104.31960132,951007.075715321,1110,40,0.42981157562475
"result.1671",6,8,6,124.86740158,71.91730091,105.90020134,950997.203696879,1089,40,0.429784008049732
"result.709",4,12,2,123.28680156,75.07850095,102.7390013,950971.536448932,1082,40,0.429712332354684
"result.2846",13,1,11,130.39950165,66.38520084,109.85170139,950941.920393608,1113,40,0.42962962962963
"result.2931",2,7,11,121.70620154,71.1270009,109.85170139,950941.920393608,1075,40,0.42962962962963
"result.2407",6,6,9,124.86740158,70.33670089,108.27110137,950919.214751193,1089,40,0.429566224207088
"result.3129",8,3,12,126.4480016,67.96580086,110.6420014,950872.816264519,1096,40,0.429436656604502
"result.1869",12,4,7,129.60920164,68.75610087,106.69050135,950764.224061665,1110,40,0.429133413279301
"result.1233",0,13,4,120.12560152,75.86880096,104.31960132,950746.454428471,1068,40,0.429083791644268
"result.3398",5,4,13,124.07710157,68.75610087,111.43230141,950635.394221006,1086,40,0.428773656425313
"result.2860",11,2,11,128.81890163,67.17550085,109.85170139,950598.867752774,1106,40,0.428671656397745
"result.666",9,9,2,127.23830161,72.70760092,102.7390013,950458.191489985,1099,40,0.428278818453735
"result.3922",1,5,15,120.91590153,69.54640088,113.01290143,950355.522498196,1071,40,0.427992115673545
"result.1459",2,11,5,121.70620154,74.28820094,105.10990133,950333.804057625,1075,40,0.427931467008505
"result.397",12,8,1,129.60920164,71.91730091,101.94870129,950278.520754354,1109,40,0.427777088588402
"result.864",15,5,3,131.98010167,69.54640088,103.52930131,950268.648735913,1119,40,0.427749521013384
"result.185",8,11,0,126.4480016,74.28820094,101.15840128,950241.007084277,1096,40,0.427672331803333
"result.1940",3,9,7,122.49650155,72.70760092,106.69050135,950231.135065836,1078,40,0.427644764228315
"result.2676",3,7,10,122.49650155,71.1270009,109.06140138,950231.135065836,1078,40,0.427644764228315
"result.935",6,10,3,124.86740158,73.49790093,103.52930131,950139.325294332,1089,40,0.427388385780645
"result.2874",9,3,11,127.23830161,67.96580086,109.85170139,949981.372999271,1099,40,0.426947304580353
"result.1147",10,7,4,128.02860162,71.1270009,104.31960132,949964.590567921,1102,40,0.426900439702822
"result.1883",10,5,7,128.02860162,69.54640088,106.69050135,949964.590567921,1102,40,0.426900439702822
"result.2152",7,6,8,125.65770159,70.33670089,107.48080136,949952.744145792,1092,40,0.4268673586128
"result.1600",15,3,6,131.98010167,67.96580086,105.90020134,949938.923319974,1119,40,0.426828764007774
"result.228",3,14,0,122.49650155,76.65910097,101.15840128,949925.102494156,1078,40,0.426790169402749
"result.3143",6,4,12,124.86740158,68.75610087,110.6420014,949905.358457273,1089,40,0.426735034252712
"result.3667",2,5,14,121.70620154,69.54640088,112.22260142,949877.716805638,1075,40,0.426657845042661
"result.1416",7,8,5,125.65770159,71.91730091,105.10990133,949874.261599183,1092,40,0.426648196391405
"result.2591",14,1,10,131.18980166,66.38520084,109.06140138,949822.433502367,1116,40,0.426503466622559
"result.978",1,13,3,120.91590153,75.86880096,103.52930131,949751.354969589,1071,40,0.426304980082427
"result.454",5,12,1,124.07710157,75.07850095,101.94870129,949705.450083837,1085,40,0.426176790858592
"result.128",15,7,0,131.98010167,71.1270009,101.15840128,949609.197904035,1119,40,0.425908007002164
"result.878",13,6,3,130.39950165,70.33670089,103.52930131,949557.369807218,1112,40,0.425763277233318
"result.2605",12,2,10,129.60920164,67.17550085,109.06140138,949549.965793387,1109,40,0.425742601552055
"result.1614",13,4,6,130.39950165,68.75610087,105.90020134,949475.925655077,1112,40,0.425535844739418
"result.2421",4,7,9,123.28680156,71.1270009,108.27110137,949431.501572092,1081,40,0.425411790651836
"result.1204",3,11,4,122.49650155,74.28820094,104.31960132,949313.037350796,1078,40,0.425080979751616
"result.3412",3,5,13,122.49650155,69.54640088,111.43230141,949313.037350796,1078,40,0.425080979751616
"result.1685",4,9,6,123.28680156,72.70760092,105.90020134,949277.498084408,1081,40,0.424981736481551
"result.2888",7,4,11,125.65770159,68.75610087,109.85170139,949089.436133101,1092,40,0.424456574177453
"result.3851",10,0,15,128.02860162,65.59490083,113.01290143,949084.993724803,1102,40,0.424444168768695
"result.2945",0,8,11,120.12560152,71.91730091,109.85170139,949020.825604934,1067,40,0.424264979531076
"result.411",10,9,1,128.02860162,72.70760092,101.94870129,949005.030375428,1102,40,0.424220871411046
"result.2619",10,3,10,128.02860162,67.96580086,109.06140138,949005.030375428,1102,40,0.424220871411046
"result.2209",0,10,8,120.12560152,73.49790093,107.48080136,948945.79826478,1067,40,0.424055465960937
"result.1897",8,6,7,126.4480016,70.33670089,106.69050135,948898.412576262,1095,40,0.423923141600849
"result.680",7,10,2,125.65770159,73.49790093,102.7390013,948853.988493277,1091,40,0.423799087513267
"result.1628",11,5,6,128.81890163,69.54640088,105.90020134,948748.357895955,1105,40,0.423504114460572
"result.142",13,8,0,130.39950165,71.91730091,101.15840128,948661.484133672,1112,40,0.423261519800411
"result.723",2,13,2,121.70620154,75.86880096,102.7390013,948661.484133672,1074,40,0.423261519800411
"result.1161",8,8,4,126.4480016,71.91730091,104.31960132,948661.484133672,1095,40,0.423261519800411
"result.3157",4,5,12,123.28680156,69.54640088,110.6420014,948661.484133672,1081,40,0.423261519800411
"result.3865",8,1,15,126.4480016,66.38520084,113.01290143,948661.484133672,1095,40,0.423261519800411
"result.2336",15,1,9,131.98010167,66.38520084,108.27110137,948620.021656218,1118,40,0.423145735985334
"result.892",11,7,3,128.81890163,71.1270009,103.52930131,948587.443995362,1105,40,0.423054762987774
"result.2166",5,7,8,124.07710157,71.1270009,107.48080136,948543.019912376,1084,40,0.422930708900192
"result.497",0,15,1,120.12560152,77.44940098,101.94870129,948495.634223858,1067,40,0.422798384540104
"result.2350",13,2,9,130.39950165,67.17550085,108.27110137,948417.15167725,1112,40,0.422579222318709
"result.2690",1,8,10,120.91590153,71.91730091,109.06140138,948391.978030224,1070,40,0.422508925002412
"result.199",6,12,0,124.86740158,75.07850095,101.15840128,948345.57954355,1088,40,0.422379357399826
"result.3596",11,0,14,128.81890163,65.59490083,112.22260142,948265.616194176,1105,40,0.422156060042179
"result.1430",5,9,5,124.07710157,72.70760092,105.10990133,948233.03853332,1084,40,0.422065087044618
"result.949",4,11,3,123.28680156,74.28820094,103.52930131,948199.473670619,1081,40,0.421971357289556
"result.3681",0,6,14,120.12560152,70.33670089,112.22260142,948195.524863243,1067,40,0.421960330259549
"result.2633",8,4,10,126.4480016,68.75610087,109.06140138,948187.62724849,1094,40,0.421938276199534
"result.1954",1,10,7,120.91590153,73.49790093,106.69050135,948165.415206997,1070,40,0.421876249155743
"result.1359",14,4,5,131.18980166,68.75610087,105.10990133,948101.740688051,1115,40,0.421698438296875
"result.623",14,6,2,131.18980166,70.33670089,102.7390013,948019.802934988,1115,40,0.421469627424224
"result.1473",0,12,5,120.12560152,75.07850095,105.10990133,947970.442842782,1067,40,0.421331789549132
"result.3879",6,2,15,124.86740158,67.17550085,113.01290143,947955.63481512,1087,40,0.421290438186605
"result.2364",11,3,9,128.81890163,67.96580086,108.27110137,947943.78839299,1105,40,0.421257357096583
"result.2902",5,5,11,124.07710157,69.54640088,109.85170139,947923.057154263,1084,40,0.421199465189045
"result.3610",9,1,14,127.23830161,66.38520084,112.22260142,947915.15953951,1098,40,0.42117741112903
"result.1642",9,6,6,127.23830161,70.33670089,105.90020134,947756.220042606,1098,40,0.420733573171236
"result.3426",1,6,13,120.91590153,70.33670089,111.43230141,947712.289560542,1070,40,0.420610897462405
"result.2435",2,8,9,121.70620154,71.91730091,108.27110137,947673.295087699,1073,40,0.420502005541083
"result.1911",6,7,7,124.86740158,71.1270009,106.69050135,947565.690086689,1087,40,0.420201518973384
"result.425",8,10,1,126.4480016,73.49790093,101.94870129,947476.841920717,1094,40,0.419953410798219
"result.468",3,13,1,122.49650155,75.86880096,101.94870129,947476.841920717,1077,40,0.419953410798219
"result.156",11,9,0,128.81890163,72.70760092,101.15840128,947461.046691211,1104,40,0.41990930267819
"result.1373",12,5,5,129.60920164,69.54640088,105.10990133,947445.251461705,1108,40,0.419865194558161
"result.3341",12,0,13,129.60920164,65.59490083,111.43230141,947364.300910487,1108,40,0.419639140443011
"result.906",9,8,3,127.23830161,71.91730091,103.52930131,947358.871300344,1097,40,0.419623978276751
"result.242",1,15,0,120.91590153,77.44940098,101.15840128,947334.684855163,1070,40,0.419556437717956
"result.1699",2,10,6,121.70620154,73.49790093,105.90020134,947293.222377709,1073,40,0.41944065390288
"result.3624",7,2,14,125.65770159,67.17550085,112.22260142,947284.337561112,1091,40,0.419415843085363
"result.2095",14,2,8,131.18980166,67.17550085,107.48080136,947200.425404361,1114,40,0.419181518697708
"result.2378",9,4,9,127.23830161,68.75610087,108.27110137,947199.931803439,1097,40,0.419180140318957
"result.3171",2,6,12,121.70620154,70.33670089,110.6420014,947141.193293714,1073,40,0.419016113247598
"result.637",12,7,2,129.60920164,71.1270009,102.7390013,947121.449256831,1107,40,0.418960978097562
"result.1175",6,9,4,124.86740158,72.70760092,104.31960132,947097.756412572,1087,40,0.418894815917518
"result.2647",6,5,10,124.86740158,69.54640088,109.06140138,947097.756412572,1087,40,0.418894815917518
"result.3355",10,1,13,128.02860162,66.38520084,111.43230141,947085.909990442,1101,40,0.418861734827496
"result.1218",1,12,4,120.91590153,75.07850095,104.31960132,947032.60109086,1070,40,0.418712869922397
"result.694",5,11,2,124.07710157,74.28820094,102.7390013,946993.113017094,1083,40,0.418602599622324
"result.3893",4,3,15,123.28680156,67.96580086,113.01290143,946967.445769147,1080,40,0.418530923927277
"result.2180",3,8,8,122.49650155,71.91730091,107.48080136,946864.776777358,1076,40,0.418244221147087
"result.2109",12,3,8,129.60920164,67.96580086,107.48080136,946797.647051957,1107,40,0.418056761636963
"result.1104",15,4,4,131.98010167,68.75610087,104.31960132,946641.669160585,1117,40,0.417621193951674
"result.3369",8,2,13,126.4480016,67.17550085,111.43230141,946529.128150354,1094,40,0.417306923596466
"result.1387",10,6,5,128.02860162,70.33670089,105.10990133,946526.166544822,1100,40,0.417298653323961
"result.1656",7,7,6,125.65770159,71.1270009,105.90020134,946499.51209503,1090,40,0.417224220871411
"result.2916",3,6,11,122.49650155,70.33670089,109.85170139,946482.236062758,1076,40,0.417175977615129
"result.368",15,6,1,131.98010167,70.33670089,101.94870129,946394.375098631,1117,40,0.416930626197467
"result.3086",13,0,12,130.39950165,65.59490083,110.6420014,946381.047873735,1110,40,0.416893409971192
"result.3638",5,3,14,124.07710157,67.96580086,112.22260142,946373.150258982,1083,40,0.416871355911177
"result.1444",3,10,5,122.49650155,73.49790093,105.10990133,946329.219776918,1076,40,0.416748680202346
"result.213",4,13,0,123.28680156,75.86880096,101.15840128,946197.428330727,1080,40,0.416380653075852
"result.2392",7,5,9,125.65770159,69.54640088,108.27110137,946185.581908597,1090,40,0.416347571985831
"result.3100",11,1,12,128.81890163,66.38520084,110.6420014,946173.735486468,1104,40,0.416314490895809
"result.2123",10,4,8,128.02860162,68.75610087,107.48080136,946126.34979795,1100,40,0.416182166535721
"result.737",0,14,2,120.12560152,76.65910097,102.7390013,946094.759338938,1066,40,0.416093950295663
"result.1118",13,5,4,130.39950165,69.54640088,104.31960132,946055.271265172,1110,40,0.415983679995589
"result.170",9,10,0,127.23830161,73.49790093,101.15840128,946007.885576654,1097,40,0.415851355635502
"result.963",2,12,3,121.70620154,75.07850095,103.52930131,946000.975163745,1073,40,0.415832058332989
"result.651",10,8,2,128.02860162,71.91730091,102.7390013,945966.423099201,1100,40,0.415735571820425
"result.1925",4,8,7,123.28680156,71.91730091,106.69050135,945966.423099201,1079,40,0.415735571820425
"result.1840",15,2,7,131.98010167,67.17550085,106.69050135,945899.786974722,1117,40,0.415549490689052
"result.920",7,9,3,125.65770159,72.70760092,103.52930131,945871.651722164,1090,40,0.41547092310025
"result.2661",4,6,10,123.28680156,70.33670089,109.06140138,945735.417867675,1079,40,0.415090490564997
"result.3907",2,4,15,121.70620154,68.75610087,113.01290143,945696.916995754,1072,40,0.414982977022426
"result.439",6,11,1,124.86740158,74.28820094,101.94870129,945693.955390221,1086,40,0.414974706749921
"result.3383",6,3,13,124.86740158,67.96580086,111.43230141,945693.955390221,1086,40,0.414974706749921
"result.3114",9,2,12,127.23830161,67.17550085,110.6420014,945690.006582845,1096,40,0.414963679719914
"result.2449",0,9,9,120.12560152,72.70760092,108.27110137,945644.595298015,1065,40,0.41483686887483
"result.382",13,7,1,130.39950165,71.1270009,101.94870129,945566.606352329,1110,40,0.414619085032185
