"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1227",10,12,4,104.01014358,176.69193066,115.91491905,2130255.7602847,1488,22,0.442074186446596
"result.2207",14,9,8,105.29789205,172.812422835,117.066479985,2130233.43173275,1497,21.5,0.441971915890782
"result.134",5,8,0,103.14512495,178.1015201,115.95818395,2130187.0376304,1482,23,0.441759418875911
"result.2284",11,14,8,103.439693955,175.90941966,117.066479985,2130143.60531775,1484,21.5,0.441560487625623
"result.4045",12,12,15,102.84242472,172.62835578,119.98282884,2130117.39355116,1480,21,0.441440430940109
"result.3630",13,2,14,104.678492685,168.47662728,120.782876175,2130112.23736331,1493,21.5,0.441416814263187
"result.1812",3,1,7,101.86381905,173.61694945,120.4427546,2130064.50425206,1473,23,0.441198184240487
"result.562",1,3,2,101.669498882,176.788364298,118.506485958,2130033.73065997,1471,23.5,0.441057233211677
"result.1593",8,3,6,103.917703412,172.984957509,118.491527671,2130027.34155877,1487,22.5,0.441027969472055
"result.2155",10,6,8,104.01014358,172.93252788,118.42118757,2130010.76249743,1488,22,0.440952033073532
"result.3295",14,13,12,104.0667393,173.24051307,118.14635697,2130010.49421853,1488,21,0.440950804286636
"result.2905",8,5,11,102.75700932,172.30596075,120.30088896,2130004.85893629,1479,22,0.440924993233217
"result.1279",14,15,4,105.29789205,176.528819025,114.588882525,2129991.04299386,1497,21.5,0.440861712635591
"result.2343",6,2,9,102.650414346,172.351312976,120.39246127,2129975.44157238,1478,22.5,0.440790254081062
"result.2748",11,11,10,103.439693955,174.051221565,118.305278715,2129945.17924229,1484,21.5,0.440651644764758
"result.98",1,6,0,101.669498882,178.731093576,117.211333106,2129905.82375246,1471,23.5,0.440471386419773
"result.3421",12,5,13,104.05909332,170.334825375,120.16347681,2129884.10678553,1488,21.5,0.440371917081833
"result.3498",9,10,13,102.200895225,173.4318222,120.16347681,2129884.10678553,1475,21.5,0.440371917081833
"result.3968",15,7,15,104.67889659,169.56756933,119.98282884,2129712.73599159,1493,21,0.439586994423529
"result.3864",7,1,15,102.13044219,169.79969223,122.80715748,2129687.05056164,1474,22,0.439469348496272
"result.276",3,1,1,102.964651734,175.493211446,117.858909532,2129663.04503631,1480,23.5,0.439359396967628
"result.201",8,12,0,103.917703412,178.687758306,114.689660473,2129651.82989252,1487,22.5,0.439308028701919
"result.1026",1,0,4,101.669498882,174.84563502,119.80163881,2129650.00993746,1471,23.5,0.439299692835969
"result.763",10,15,2,104.01014358,178.57163205,114.66178479,2129643.26581653,1488,22,0.439268803013938
"result.2671",14,6,10,105.29789205,170.95422474,118.305278715,2129627.45988553,1497,21.5,0.439196407752809
"result.312",7,3,1,104.42643085,174.89825535,116.5988369,2129561.22338052,1491,23,0.438893027390272
"result.2828",11,0,11,104.63671071,169.1731251,120.30088896,2129532.57404517,1492,22,0.438761806008036
"result.2232",7,11,8,102.13044219,176.06536353,118.42118757,2129406.38542583,1474,22,0.438183829421306
"result.1768",7,14,6,102.13044219,177.94506492,117.16805331,2129366.29040643,1474,22,0.438000183839169
"result.1670",5,8,6,102.016769813,176.153180174,118.491527671,2129361.2917334,1473,22.5,0.437977288620958
"result.1206",5,11,4,102.016769813,178.054113773,117.224238605,2129320.33145002,1473,22.5,0.437789679905516
"result.776",7,0,3,104.42643085,172.9762965,117.8801428,2129304.0610543,1491,23,0.437715157275584
"result.3212",11,8,12,103.439693955,172.19302347,119.544077445,2129270.53058571,1484,21.5,0.437561579037816
"result.3759",14,10,14,104.0667393,171.4040412,119.37067155,2129269.53961683,1488,21,0.437557040143465
"result.843",10,4,3,105.184992478,173.618602042,116.590594072,2129185.74766177,1496,22.5,0.437173251269065
"result.2619",10,3,10,104.01014358,171.05282649,119.67432183,2129153.270242,1488,22,0.437024496267812
"result.2057",8,0,8,103.917703412,171.08402391,119.758816737,2129151.14767084,1487,22.5,0.437014774341734
"result.1998",13,12,7,104.678492685,174.67062093,116.44708062,2129148.38567219,1492,21.5,0.437002123671964
"result.1405",12,7,5,105.26327784,173.55909501,116.54148618,2129142.93901,1497,22,0.436977176547261
"result.3655",6,4,14,101.50387506,171.67939362,122.18059035,2129134.08366829,1470,22,0.436936616786787
"result.379",10,7,1,105.184992478,175.519535641,115.323305006,2129101.28297804,1496,22.5,0.436786381122935
"result.941",12,10,3,105.26327784,175.4387964,115.28835192,2129060.28915406,1497,22,0.436598618782852
"result.3836",11,15,14,102.23026743,174.46482765,119.37067155,2129045.87685007,1475,21,0.436532606694673
"result.3093",4,1,12,101.38312528,171.717668443,122.293394869,2129039.20652372,1469,22.5,0.436502054870963
"result.2696",7,8,10,102.13044219,174.18566214,119.67432183,2128965.34021241,1474,22,0.436163728017791
"result.2134",5,5,8,102.016769813,174.252246575,119.758816737,2128910.72861623,1473,22.5,0.435913592751098
"result.1534",13,15,5,104.678492685,176.528819025,115.20828189,2128907.42274942,1492,21.5,0.435898451024159
"result.2462",13,9,9,104.678492685,172.812422835,117.68587935,2128907.42274942,1492,21.5,0.435898451024159
"result.1482",9,12,5,103.38357645,176.69193066,116.54148618,2128868.42341704,1483,22,0.435719823972624
"result.1946",9,9,7,103.38357645,174.81222927,117.79462044,2128868.42341704,1483,22,0.435719823972624
"result.920",7,9,3,103.284058879,176.786824707,116.590594072,2128858.06539474,1482,22.5,0.435672381545529
"result.1384",7,6,5,103.284058879,174.885891108,117.857883138,2128858.06539474,1482,22.5,0.435672381545529
"result.853",4,5,3,102.504472,176.17956125,117.8801428,2128820.23827288,1477,23,0.435499123521978
"result.742",5,14,2,102.016769813,179.955047372,115.956949539,2128787.84776609,1473,22.5,0.435350766604772
"result.3962",9,7,15,102.200895225,171.573624105,121.40227554,2128786.22837997,1475,21.5,0.435343349396564
"result.1307",10,1,5,105.184992478,171.717668443,117.857883138,2128763.42424308,1496,22.5,0.435238900538422
"result.1869",12,4,7,105.26327784,171.67939362,117.79462044,2128729.68973027,1496,22,0.435084387725226
"result.3369",8,2,13,102.75700932,170.42625936,121.55402322,2128713.94690057,1478,22,0.435012281484387
"result.389",4,8,1,102.504472,178.1015201,116.5988369,2128651.95208803,1477,23,0.434728329172899
"result.3289",8,13,12,101.58149586,175.290020295,119.544077445,2128628.43806367,1470,21.5,0.434620628846128
"result.2539",10,14,9,102.82029459,175.90941966,117.68587935,2128591.36684478,1479,21.5,0.434450833054157
"result.3135",14,3,12,105.29789205,169.096026645,119.544077445,2128536.71056053,1497,21.5,0.434200493104459
"result.1317",4,2,5,102.504472,174.2576024,119.1614487,2128483.66590319,1477,23,0.433957534823819
"result.477",12,13,1,105.26327784,177.31849779,114.03521766,2128481.74016244,1496,22,0.433948714432005
"result.3550",13,13,13,103.45458201,173.24051307,118.75851426,2128452.42497558,1483,21,0.433814443277219
"result.1018",9,15,3,103.38357645,178.57163205,115.28835192,2128381.37962308,1483,22,0.433489037146654
"result.2410",9,6,9,103.38357645,172.93252788,119.0477547,2128381.37962308,1483,22,0.433489037146654
"result.3885",12,2,15,104.05909332,168.47662728,121.40227554,2128367.0384433,1488,21.5,0.433423350825825
"result.456",7,12,1,103.284058879,178.687758306,115.323305006,2128360.43611344,1482,22.5,0.43339311044364
"result.1848",7,3,7,103.284058879,172.984957509,119.125172204,2128360.43611344,1482,22.5,0.43339311044364
"result.3003",10,11,11,102.82029459,174.051221565,118.92467808,2128275.78621219,1479,21.5,0.433005391953284
"result.2926",13,6,11,104.678492685,170.95422474,118.92467808,2128184.53398108,1492,21.5,0.432587433080741
"result.26",9,1,0,105.70773675,173.61694945,115.95818395,2128140.5198544,1499,23,0.432385836971399
"result.567",6,3,2,103.7857779,174.89825535,117.23948985,2128125.53186607,1486,23,0.432317188099683
"result.3676",11,5,14,103.439693955,170.334825375,120.782876175,2128119.65934802,1483,21.5,0.432290290444794
"result.3160",7,5,12,102.13044219,172.30596075,120.92745609,2128043.15476616,1474,22,0.431939879628619
"result.103",6,6,0,103.7857779,176.8202142,115.95818395,2127997.73954445,1486,23,0.431731866140851
"result.2598",5,2,10,102.016769813,172.351312976,121.026105803,2127968.64209852,1473,22.5,0.431598592295935
"result.67",2,4,0,102.317075308,177.435940724,117.211333106,2127939.696342,1475,23.5,0.431466013227899
"result.634",9,7,2,104.551347945,175.519535641,115.956949539,2127903.25829213,1491,22.5,0.431299117514142
"result.531",2,1,2,102.317075308,175.493211446,118.506485958,2127896.78914161,1475,23.5,0.431269487127855
"result.1196",11,10,4,104.63671071,175.4387964,115.91491905,2127889.41619483,1492,22,0.431235717120421
"result.3753",8,10,14,101.58149586,173.4318222,120.782876175,2127887.96422997,1470,21.5,0.431229066744982
"result.1098",9,4,4,104.551347945,173.618602042,117.224238605,2127861.28036196,1491,22.5,0.431106847712602
"result.1660",11,7,6,104.63671071,173.55909501,117.16805331,2127848.33724857,1492,22,0.431047564898232
"result.2800",15,14,10,104.67889659,173.85267036,116.92204239,2127829.83959199,1492,21,0.430962840836176
"result.2333",12,1,9,105.26327784,169.79969223,119.0477547,2127820.54131488,1496,22,0.43092025231675
"result.2253",12,12,8,104.05909332,174.67062093,117.066479985,2127808.11852775,1488,21.5,0.430863352731508
"result.3083",10,0,12,104.01014358,169.1731251,120.92745609,2127805.78241203,1487,22,0.430852652715963
"result.1031",6,0,4,103.7857779,172.9762965,118.52079575,2127742.15490122,1486,23,0.430561222223185
"result.1789",12,15,6,104.05909332,176.528819025,115.827681255,2127688.34997441,1487,21.5,0.430314781711297
"result.2023",6,14,7,101.50387506,177.94506492,117.79462044,2127619.82023615,1469,22,0.430000897746047
"result.4014",13,10,15,103.45458201,171.4040412,119.98282884,2127599.52429164,1483,21,0.429907937059165
"result.2487",6,11,9,101.50387506,176.06536353,119.0477547,2127540.12216077,1469,22,0.429635859901797
"result.1461",4,11,5,101.38312528,178.054113773,117.857883138,2127533.08927153,1468,22.5,0.429603647446019
"result.3467",10,8,13,102.82029459,172.19302347,120.16347681,2127486.83463071,1479,21.5,0.429391789201099
"result.1925",4,8,7,101.38312528,176.153180174,119.125172204,2127451.67752817,1468,22.5,0.429230760558185
"result.2717",12,9,10,104.05909332,172.812422835,118.305278715,2127448.81286774,1487,21.5,0.429217639670874
"result.170",9,10,0,104.551347945,177.42046924,114.689660473,2127441.50106025,1491,22.5,0.429184149697206
"result.732",11,13,2,104.63671071,177.31849779,114.66178479,2127437.54778599,1492,22,0.429166042676328
"result.2874",9,3,11,103.38357645,171.05282649,120.30088896,2127407.29203515,1483,22,0.429027463494715
"result.3264",15,11,12,104.67889659,172.01619849,118.14635697,2127398.34250041,1492,21,0.42898647230574
"result.2312",7,0,9,103.284058879,171.08402391,120.39246127,2127365.17755085,1482,22.5,0.42883456823986
"result.1737",8,12,6,102.75700932,176.69193066,117.16805331,2127342.35286262,1478,22,0.428730025251254
"result.1562",9,1,6,104.551347945,171.717668443,118.491527671,2127315.56726974,1491,22.5,0.428607340292585
"result.2124",11,4,8,104.63671071,171.67939362,118.42118757,2127314.31094721,1491,22,0.428601586009758
"result.1175",6,9,4,102.650414346,176.786824707,117.224238605,2127296.48639239,1477,22.5,0.42851994492825
"result.2201",8,9,8,102.75700932,174.81222927,118.42118757,2127221.32985927,1478,22,0.428175708524801
"result.1639",6,6,6,102.650414346,174.885891108,118.491527671,2127172.84230715,1477,22.5,0.42795362296735
"result.4091",10,15,15,101.61811014,174.46482765,119.98282884,2127149.90478101,1470,21,0.427848563151853
"result.997",4,14,3,101.38312528,179.955047372,116.590594072,2127126.03055472,1468,22.5,0.427739213006846
"result.1108",3,5,4,101.86381905,176.17956125,118.52079575,2127012.47652162,1471,23,0.427219106100221
"result.2951",6,8,11,101.50387506,174.18566214,120.30088896,2126982.23563314,1469,22,0.427080594992052
"result.3390",13,3,13,104.678492685,169.096026645,120.16347681,2126979.71936719,1492,21.5,0.427069069841713
"result.1273",8,15,4,102.75700932,178.57163205,115.91491905,2126979.28385257,1478,22,0.427067075071893
"result.644",3,8,2,101.86381905,178.1015201,117.23948985,2126970.66792258,1471,23,0.427027611879123
"result.3599",14,0,14,105.29789205,167.23782855,120.782876175,2126961.18375774,1496,21.5,0.426984171945728
"result.281",8,1,1,105.0670838,173.61694945,116.5988369,2126929.12227069,1494,23,0.426837322024193
"result.711",6,12,2,102.650414346,178.687758306,115.956949539,2126925.55413669,1477,22.5,0.426820979045553
"result.2794",9,14,10,102.200895225,175.90941966,118.305278715,2126904.1511133,1474,21.5,0.426722947650389
"result.2389",4,5,9,101.38312528,174.252246575,120.39246127,2126881.79532464,1468,22.5,0.426620552343342
"result.3805",12,13,14,102.84242472,173.24051307,119.37067155,2126764.51662905,1478,21,0.426083385517016
"result.3624",7,2,14,102.13044219,170.42625936,122.18059035,2126639.82908708,1473,22,0.425512284253795
"result.2640",15,4,10,105.917291415,169.71542601,118.305278715,2126631.82023607,1500,21.5,0.425475601640148
"result.2665",8,6,10,102.75700932,172.93252788,119.67432183,2126616.21484253,1478,22,0.425404124892535
"result.3181",12,6,12,104.05909332,170.95422474,119.544077445,2126610.43299441,1487,21.5,0.425377642529397
"result.1451",10,10,5,104.01014358,175.4387964,116.54148618,2126580.79347569,1487,22,0.425241885850647
"result.889",8,7,3,103.917703412,175.519535641,116.590594072,2126564.28952553,1486,22.5,0.425166293480787
"result.1967",14,10,7,105.29789205,173.4318222,116.44708062,2126557.20252626,1496,21.5,0.425133833187081
"result.2103",6,3,8,102.650414346,172.984957509,119.758816737,2126554.621881,1477,22.5,0.425122013162856
"result.1572",3,2,6,101.86381905,174.2576024,119.80210165,2126552.58193211,1471,23,0.425112669668126
"result.358",5,6,1,103.14512495,176.8202142,116.5988369,2126546.27120017,1481,23,0.425083764880036
"result.822",5,3,3,103.14512495,174.89825535,117.8801428,2126546.27120017,1481,23,0.425083764880036
"result.3728",15,8,14,104.67889659,170.17972662,119.37067155,2126496.12130893,1491,21,0.424854065378468
"result.1503",14,13,5,105.29789205,175.290020295,115.20828189,2126476.40627996,1496,21.5,0.42476376543535
"result.3258",9,11,12,102.200895225,174.051221565,119.544077445,2126472.84173968,1474,21.5,0.424747438916892
"result.348",11,5,1,105.818637011,174.252246575,115.323305006,2126462.01602293,1500,22.5,0.424697854327943
"result.3055",14,14,11,104.0667393,173.85267036,117.53419968,2126461.7116525,1487,21,0.424696460232498
"result.910",13,8,3,105.88984497,174.18566214,115.28835192,2126435.17230093,1500,22,0.424574903122882
"result.180",3,11,0,101.86381905,180.02347895,115.95818395,2126427.15613496,1471,23,0.424538187004829
"result.1915",10,7,7,104.01014358,173.55909501,117.79462044,2126417.46161752,1487,22,0.424493783601937
"result.1353",8,4,5,103.917703412,173.618602042,117.857883138,2126397.39545163,1486,22.5,0.424401875360724
"result.812",11,2,3,105.818637011,172.351312976,116.590594072,2126377.04251579,1500,22.5,0.424308653638766
"result.1374",13,5,5,105.88984497,172.30596075,116.54148618,2126352.03048156,1500,22,0.424194092038448
"result.2044",11,15,7,103.439693955,176.528819025,116.44708062,2126333.82466885,1483,21.5,0.424110704697003
"result.2508",11,12,9,103.439693955,174.67062093,117.68587935,2126333.82466885,1483,21.5,0.424110704697003
"result.2588",11,1,10,104.63671071,169.79969223,119.67432183,2126287.33729074,1491,22,0.423897780454999
"result.987",10,13,3,104.01014358,177.31849779,115.28835192,2126254.12975934,1487,22,0.423745681353229
"result.425",8,10,1,103.917703412,177.42046924,115.323305006,2126230.50137774,1486,22.5,0.423637457240663
"result.3931",10,5,15,102.82029459,170.334825375,121.40227554,2126224.51210033,1478,21.5,0.423610024797605
"result.322",1,4,1,101.669498882,177.435940724,117.858909532,2126153.88779902,1470,23.5,0.423286547190637
"result.2431",14,7,9,105.29789205,171.573624105,117.68587935,2126153.22129478,1496,21.5,0.423283494428431
"result.247",6,15,0,102.650414346,180.588691905,114.689660473,2126060.04554008,1477,22.5,0.422856725319261
"result.1286",5,0,5,103.14512495,172.9762965,119.1614487,2126038.25727968,1480,23,0.422756929438752
"result.446",13,11,1,105.88984497,176.06536353,114.03521766,2126019.46320406,1500,22,0.422670847700715
"result.786",1,1,3,101.669498882,175.493211446,119.154062384,2125983.34525568,1470,23.5,0.422505418134768
"result.3338",9,0,13,103.38357645,169.1731251,121.55402322,2125946.16065326,1482,22,0.422335103016808
"result.3415",6,5,13,101.50387506,172.30596075,121.55402322,2125946.16065326,1468,22,0.422335103016808
"result.3519",14,11,13,104.0667393,172.01619849,118.75851426,2125915.74510388,1487,21,0.422195791916479
