"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.784",15,0,3,164.326777758,95.953048551,85.610803797,1349881.64289516,1489,18.5,0.264948954054816
"result.896",15,7,3,162.09179272,98.61528648,84.44642348,1349853.15846909,1479,18,0.264741783298068
"result.1517",12,14,5,158.149053008,101.148334256,84.383416976,1349840.44992433,1461,17.5,0.264649352478886
"result.1433",8,9,5,158.12451108,99.74879552,85.57993252,1349829.12818482,1460,18,0.264567008065935
"result.1982",13,11,7,158.707883584,99.471842528,85.501078128,1349802.57949625,1463,17.5,0.264373916167569
"result.3083",10,0,12,159.25802012,94.64800484,89.54721416,1349785.80085409,1466,18,0.264251883026183
"result.1575",6,2,6,159.155655381,97.102186857,87.334511256,1349699.16847565,1465,18.5,0.263621795013937
"result.79",14,4,0,163.752208605,98.251325163,83.887096338,1349648.71297088,1486,18.5,0.263254825882052
"result.249",8,15,0,158.12451108,103.14932264,82.74615992,1349625.96305415,1460,18,0.263089362921549
"result.3632",15,2,14,159.825544736,94.442367344,89.41289216,1349625.26910483,1468,17.5,0.263084315742229
"result.685",12,10,2,160.39152916,100.31555004,83.87966896,1349604.11734117,1471,18,0.262930476346883
"result.2349",12,2,9,160.39152916,95.78151388,87.8469506,1349552.59786807,1471,18,0.262555768841631
"result.1081",8,3,4,160.304793687,97.67675601,86.18537295,1349495.07026838,1470,18.5,0.262137363487966
"result.1855",14,3,7,161.5250382,96.3482684,86.71344156,1349491.61191935,1476,18,0.262112210487356
"result.870",5,6,3,158.581086228,99.400463469,85.610803797,1349485.96551564,1462,18.5,0.262071143494242
"result.1038",13,0,4,163.177639452,95.953048551,86.18537295,1349438.16556375,1483,18.5,0.261723488527192
"result.1150",13,7,4,160.95828368,98.61528648,85.013178,1349409.69049569,1473,18,0.261516385832362
"result.333",12,4,1,162.603070299,98.251325163,84.461665491,1349356.79183613,1481,18.5,0.261131647333287
"result.39",6,2,0,161.29125807,98.40513579,85.01272086,1349312.39699717,1475,19,0.260808758174054
"result.2843",10,1,11,159.25802012,95.21475936,88.98045964,1349274.24707524,1465,18,0.260531289069438
"result.122",9,7,0,160.87936284,99.975032622,83.887096338,1349233.30862709,1473,18.5,0.260233538668409
"result.1898",9,6,7,158.6912656,98.04853196,86.71344156,1349213.07907891,1463,18,0.260086406660375
"result.2941",12,7,11,158.149053008,97.236520224,87.736400432,1349198.39782785,1460,17.5,0.25997962810406
"result.220",11,13,0,159.82477464,102.0158136,82.74615992,1349147.54193999,1468,18,0.259609746936379
"result.2447",14,8,9,159.26671416,97.7953508,86.61873928,1349134.00064829,1465,17.5,0.259511259445644
"result.3392",15,3,13,159.825544736,95.00119792,88.854061584,1349126.14733371,1468,17.5,0.25945414131657
"result.787",2,1,3,158.96214243,97.82285688,86.75955759,1349122.47806792,1464,19,0.259427454292299
"result.939",10,10,3,159.25802012,100.31555004,84.44642348,1349120.78094159,1465,18,0.259415110882413
"result.1488",15,12,5,159.825544736,100.030673104,84.383416976,1349076.2351566,1468,17.5,0.259091123874003
"result.587",10,4,2,161.453931993,98.251325163,85.036234644,1348935.12797484,1475,18.5,0.25806483387396
"result.1292",11,0,5,162.028501146,95.953048551,86.759942103,1348867.98042337,1478,18.5,0.257576461420247
"result.544",15,1,2,164.326777758,96.527617704,85.036234644,1348850.90901199,1488,18.5,0.257452298932015
"result.1404",11,7,5,159.82477464,98.61528648,85.57993252,1348839.51738703,1468,18,0.257369446233598
"result.1023",14,15,3,159.26671416,101.707164832,83.265755824,1348785.83703522,1465,17.5,0.256979022389982
"result.2109",12,3,8,160.39152916,96.3482684,87.28019608,1348779.80577157,1470,18,0.256935156262846
"result.376",7,7,1,159.730224534,99.975032622,84.461665491,1348771.24242551,1467,18.5,0.256872873986933
"result.474",9,13,1,158.6912656,102.0158136,83.31291444,1348754.31910643,1462,18,0.256749788592404
"result.1335",6,3,5,159.155655381,97.67675601,86.759942103,1348753.41228472,1465,18.5,0.25674319316589
"result.293",4,2,1,160.12670025,98.40513579,85.59499977,1348745.20668144,1469,19,0.256683512797464
"result.2603",10,2,10,159.25802012,95.78151388,88.41370512,1348660.38254063,1465,18,0.256066576321343
"result.3886",13,2,15,158.707883584,94.442367344,89.971722736,1348563.50097354,1462,17.5,0.25536194469128
"result.1615",14,4,6,161.5250382,96.91502292,86.14668704,1348557.70768965,1475,18,0.255319809420415
"result.3152",15,4,12,159.825544736,95.560028496,88.295231008,1348527.20120837,1468,17.5,0.255097932005777
"result.1742",13,12,6,158.707883584,100.030673104,84.942247552,1348513.93783263,1462,17.5,0.255001465832229
"result.656",15,8,2,162.09179272,99.182041,83.87966896,1348499.45245505,1478,18,0.254896111887975
"result.798",13,1,3,163.177639452,96.527617704,85.610803797,1348468.50939688,1483,18.5,0.25467105919562
"result.841",8,4,3,160.304793687,98.251325163,85.610803797,1348383.72138698,1470,18.5,0.254054385504069
"result.191",14,11,0,161.5250382,100.88230456,82.74615992,1348350.17341638,1475,18,0.253810386961096
"result.1277",12,15,4,158.149053008,101.707164832,83.8245864,1348309.40261733,1460,17.5,0.253513855892762
"result.2701",12,8,10,158.149053008,97.7953508,87.177569856,1348309.40261733,1460,17.5,0.253513855892762
"result.630",5,7,2,158.581086228,99.975032622,85.036234644,1348177.15730918,1462,18.5,0.252552019396463
"result.1546",9,0,6,160.87936284,95.953048551,87.334511256,1348171.08747402,1472,18.5,0.252507872733981
"result.1658",9,7,6,158.6912656,98.61528648,86.14668704,1348142.63914311,1462,18,0.252300964501776
"result.3646",13,3,14,158.707883584,95.00119792,89.41289216,1348117.43270536,1462,17.5,0.252117634959816
"result.910",13,8,3,160.95828368,99.182041,84.44642348,1348117.15247798,1473,18,0.252115596831333
"result.2207",14,9,8,159.26671416,98.354181376,86.059908704,1348089.50980908,1465,17.5,0.25191454827866
"result.445",12,11,1,160.39152916,100.88230456,83.31291444,1348058.53314816,1470,18,0.251689251189315
"result.547",2,2,2,158.96214243,98.40513579,86.17727868,1348044.55982082,1463,19,0.251587621449911
"result.93",12,5,0,162.603070299,98.825894316,83.887096338,1348014.78921864,1480,18.5,0.251371096175058
"result.1052",11,1,4,162.028501146,96.527617704,86.18537295,1347958.64324341,1477,18.5,0.250962739547096
"result.2363",10,3,9,159.25802012,96.3482684,87.8469506,1347944.20725025,1465,18,0.250857744781899
"result.1869",12,4,7,160.39152916,96.91502292,86.71344156,1347903.97472886,1470,18,0.250565128673557
"result.2912",15,5,11,159.825544736,96.118859072,87.736400432,1347828.4307288,1467,17.5,0.250015687809854
"result.10",9,0,0,163.0380948,97.24057797,85.01272086,1347784.75388434,1482,19,0.249698020713539
"result.2320",15,0,9,162.09179272,94.64800484,87.8469506,1347718.46821617,1478,18,0.249215916843692
"result.304",15,2,1,164.326777758,97.102186857,84.461665491,1347711.67682532,1488,18.5,0.24916652221734
"result.1095",6,4,4,159.155655381,98.251325163,86.18537295,1347702.57207258,1464,18.5,0.249100302223617
"result.347",10,5,1,161.453931993,98.825894316,84.461665491,1347655.91021478,1475,18.5,0.248760924755783
"result.699",10,11,2,159.25802012,100.88230456,83.87966896,1347637.27498295,1464,18,0.248625388407851
"result.1248",15,13,4,159.825544736,100.58950368,83.8245864,1347628.78202035,1467,17.5,0.248563618039589
"result.1164",11,8,4,159.82477464,99.182041,85.013178,1347607.41917521,1467,18,0.248408243422476
"result.3406",13,4,13,158.707883584,95.560028496,88.854061584,1347572.23815537,1462,17.5,0.248152367510248
"result.1375",14,5,5,161.5250382,97.48177744,85.57993252,1347520.03632331,1475,18,0.247772697123815
"result.53",4,3,0,160.12670025,98.9874147,85.01272086,1347496.51933475,1468,19,0.247601655154951
"result.558",13,2,2,163.177639452,97.102186857,85.036234644,1347391.11365591,1482,18.5,0.246835026604985
"result.1800",7,0,7,159.730224534,95.953048551,87.909080409,1347347.4867157,1467,18.5,0.246517722468393
"result.264",7,0,1,161.87353698,97.24057797,85.59499977,1347323.18376315,1476,19,0.246340964086157
"result.2461",12,9,9,158.149053008,98.354181376,86.61873928,1347321.6301612,1459,17.5,0.246329664546876
"result.1306",9,1,5,160.87936284,96.527617704,86.759942103,1347321.31055157,1472,18.5,0.246327339986439
"result.136",7,8,0,159.730224534,100.549601775,83.887096338,1347294.75502274,1466,18.5,0.246134198338077
"result.601",8,5,2,160.304793687,98.825894316,85.036234644,1347166.52975498,1469,18.5,0.245201600093135
"result.1502",13,13,5,158.707883584,100.58950368,84.383416976,1347126.1698872,1462,17.5,0.244908057778784
"result.2123",10,4,8,159.25802012,96.91502292,87.28019608,1347125.7212041,1464,18,0.244904794451106
"result.416",15,9,1,162.09179272,99.74879552,83.31291444,1347041.61520915,1477,18,0.244293081138645
"result.2080",15,1,8,162.09179272,95.21475936,87.28019608,1347041.61520915,1477,18,0.244293081138645
"result.2672",15,6,10,159.825544736,96.677689648,87.177569856,1347029.83589501,1467,17.5,0.244207408728797
"result.234",9,14,0,158.6912656,102.58256812,82.74615992,1347021.22587704,1462,18,0.24414478700229
"result.1418",9,8,5,158.6912656,99.182041,85.57993252,1346970.25254676,1462,18,0.243774051661405
"result.1967",14,10,7,159.26671416,98.913011952,85.501078128,1346945.54365185,1464,17.5,0.243594340810058
"result.812",11,2,3,162.028501146,97.102186857,85.610803797,1346942.32521874,1477,18.5,0.24357093274769
"result.2574",13,0,10,160.95828368,94.64800484,88.41370512,1346928.01750168,1472,18,0.243466870950385
"result.3166",13,5,12,158.707883584,96.118859072,88.295231008,1346927.91732357,1462,17.5,0.243466142342579
"result.1629",12,5,6,160.39152916,97.48177744,86.14668704,1346925.10473995,1469,18,0.243445686073763
"result.307",2,3,1,158.96214243,98.9874147,85.59499977,1346858.84974902,1463,19,0.242963805323282
"result.518",5,0,2,160.70897916,97.24057797,86.17727868,1346729.73646447,1471,19,0.242024748422381
"result.670",13,9,2,160.95828368,99.74879552,83.87966896,1346721.21141884,1472,18,0.241962744710221
"result.1560",7,1,6,159.730224534,96.527617704,87.334511256,1346556.51132136,1466,18.5,0.24076486051365
"result.855",6,5,3,159.155655381,98.825894316,85.610803797,1346546.64783922,1463,18.5,0.240693122187116
"result.64",15,3,0,164.326777758,97.67675601,83.887096338,1346463.94633516,1487,18.5,0.240091623910793
"result.205",12,12,0,160.39152916,101.44905908,82.74615992,1346409.91000894,1469,18,0.239698611021241
"result.1135",14,6,4,161.5250382,98.04853196,85.013178,1346378.59782034,1474,18,0.239470873597553
"result.1066",9,2,4,160.87936284,97.102186857,86.18537295,1346365.31151381,1471,18.5,0.239374240645452
"result.2334",13,1,9,160.95828368,95.21475936,87.8469506,1346307.59925317,1472,18,0.238954492229892
"result.924",11,9,3,159.82477464,99.74879552,84.44642348,1346272.64611241,1466,18,0.238700273710427
"result.107",10,6,0,161.453931993,99.400463469,83.887096338,1346270.09097473,1474,18.5,0.238681689877759
"result.1840",15,2,7,162.09179272,95.78151388,86.71344156,1346260.63097028,1477,18,0.238612886094361
"result.318",13,3,1,163.177639452,97.67675601,84.461665491,1346205.97834085,1482,18.5,0.238215390755288
"result.1883",10,5,7,159.25802012,97.48177744,86.71344156,1346204.92440219,1464,18,0.238207725328965
"result.2926",13,6,11,158.707883584,96.677689648,87.736400432,1346184.47020994,1461,17.5,0.238058959456806
"result.24",7,1,0,161.87353698,97.82285688,85.01272086,1346170.64040664,1476,19,0.237958373585449
"result.2432",15,7,9,159.825544736,97.236520224,86.61873928,1346131.416707,1466,17.5,0.23767309476261
"result.1008",15,14,3,159.825544736,101.148334256,83.265755824,1346081.50452988,1466,17.5,0.237310077320043
"result.459",10,12,1,159.25802012,101.44905908,83.31291444,1346051.45826854,1464,18,0.23709154714194
"result.2828",11,0,11,159.82477464,94.64800484,88.98045964,1346015.95898495,1466,18,0.23683335645811
"result.772",3,0,3,159.54442134,97.24057797,86.75955759,1346004.41198831,1465,19,0.236749373722209
"result.361",8,6,1,160.304793687,99.400463469,84.461665491,1345843.49537236,1468,18.5,0.235579007255165
"result.1389",12,6,5,160.39152916,98.04853196,85.57993252,1345843.19580484,1469,18,0.235576828463465
"result.572",11,3,2,162.028501146,97.67675601,85.036234644,1345819.02634937,1476,18.5,0.235401041022032
"result.1727",14,11,6,159.26671416,99.471842528,84.942247552,1345702.10217659,1463,17.5,0.234550637039838
"result.1178",9,9,4,158.6912656,99.74879552,85.013178,1345695.91928986,1461,18,0.234505668139264
"result.1320",7,2,5,159.730224534,97.102186857,86.759942103,1345660.07254111,1466,18.5,0.234244950298273
"result.278",5,1,1,160.70897916,97.82285688,85.59499977,1345639.97296191,1470,19,0.234098763570733
"result.1262",13,14,4,158.707883584,101.148334256,83.8245864,1345639.27565995,1461,17.5,0.234093692007237
"result.2094",13,2,8,160.95828368,95.78151388,87.28019608,1345583.77796325,1471,18,0.233690050389314
"result.176",15,10,0,162.09179272,100.31555004,82.74615992,1345479.6467314,1476,18,0.232932691050076
"result.2588",11,1,10,159.82477464,95.21475936,88.41370512,1345451.24730453,1466,18,0.232726138503011
"result.1600",15,3,6,162.09179272,96.3482684,86.14668704,1345375.51549955,1476,18,0.232175331710839
"result.2686",13,7,10,158.707883584,97.236520224,87.177569856,1345341.8968145,1461,17.5,0.231930818852929
"result.3871",14,1,15,159.26671416,93.883536768,89.971722736,1345304.20090451,1463,17.5,0.231656651833368
"result.826",9,3,3,160.87936284,97.67675601,85.610803797,1345303.09036074,1471,18.5,0.231648574711025
"result.615",6,6,2,159.155655381,99.400463469,85.036234644,1345285.63958465,1463,18.5,0.231521653056387
"result.430",13,10,1,160.95828368,100.31555004,83.31291444,1345221.86731829,1471,18,0.231057829469027
"result.1643",10,6,6,159.25802012,98.04853196,86.14668704,1345181.8168445,1463,18,0.230766537415473
"result.783",14,0,3,163.752208605,95.953048551,85.610803797,1345161.77701091,1484,18.5,0.230620785225105
"result.895",14,7,3,161.5250382,98.61528648,84.44642348,1345133.39218074,1474,18,0.230414338841632
"result.2192",15,8,8,159.825544736,97.7953508,86.059908704,1345133.17316476,1466,17.5,0.230412745911289
"result.3082",9,0,12,158.6912656,94.64800484,89.54721416,1344982.29266599,1460,18,0.229315373366864
"result.532",3,1,2,159.54442134,97.82285688,86.17727868,1344976.63865601,1464,19,0.22927425105234
"result.78",13,4,0,163.177639452,98.251325163,83.887096338,1344913.10345168,1481,18.5,0.228812151646527
"result.3631",14,2,14,159.26671416,94.442367344,89.41289216,1344906.29963243,1463,17.5,0.228762666626898
"result.684",11,10,2,159.82477464,100.31555004,83.87966896,1344835.19819863,1466,18,0.228245537097451
"result.2348",11,2,9,159.82477464,95.78151388,87.8469506,1344783.86077313,1466,18,0.227872153646987
"result.1854",13,3,7,160.95828368,96.3482684,86.71344156,1344756.55363191,1471,18,0.227673545428656
"result.1037",12,0,4,162.603070299,95.953048551,86.18537295,1344686.62272726,1478,18.5,0.22716492930265
"result.1149",12,7,4,160.39152916,98.61528648,85.013178,1344658.24792352,1468,18,0.226958555842662
"result.1080",7,3,4,159.730224534,97.67675601,86.18537295,1344658.17037495,1465,18.5,0.226957991822264
"result.332",11,4,1,162.028501146,98.251325163,84.461665491,1344588.7466353,1476,18.5,0.226453064370121
"result.2842",9,1,11,158.6912656,95.21475936,88.98045964,1344472.55936323,1460,18,0.225608019958007
"result.38",5,2,0,160.70897916,98.40513579,85.01272086,1344441.2331091,1469,19,0.225380180233923
"result.768",15,15,2,159.825544736,101.707164832,82.706925248,1344434.40268519,1465,17.5,0.225330501715366
"result.121",8,7,0,160.304793687,99.975032622,83.887096338,1344414.61823914,1468,18.5,0.225186606990155
"result.3391",14,3,13,159.26671416,95.00119792,88.854061584,1344408.92304233,1463,17.5,0.225145185118811
"result.2446",13,8,9,158.707883584,97.7953508,86.61873928,1344400.19713724,1460,17.5,0.225081720530949
"result.1360",15,4,5,162.09179272,96.91502292,85.57993252,1344386.26879698,1476,18,0.224980417988079
"result.219",10,13,0,159.25802012,102.0158136,82.74615992,1344363.33079835,1463,18,0.22481358708468
"result.1487",14,12,5,159.26671416,100.030673104,84.383416976,1344359.18538332,1463,17.5,0.224783436968002
"result.938",9,10,3,158.6912656,100.31555004,84.44642348,1344319.6393724,1460,18,0.224495813935349
"result.543",14,1,2,163.752208605,96.527617704,85.036234644,1344134.64709236,1483,18.5,0.223150342183153
"result.586",9,4,2,160.87936284,98.251325163,85.036234644,1344134.64709236,1470,18.5,0.223150342183153
"result.1291",10,0,5,161.453931993,95.953048551,86.759942103,1344084.76063464,1473,18.5,0.222787511800875
"result.1403",10,7,5,159.25802012,98.61528648,85.57993252,1344056.39853105,1463,18,0.222581230710633
"result.1022",13,15,3,158.707883584,101.707164832,83.265755824,1344053.25515088,1460,17.5,0.222558368517588
"result.1952",15,9,7,159.825544736,98.354181376,85.501078128,1344035.1052683,1465,17.5,0.222426362174838
"result.2108",11,3,8,159.82477464,96.3482684,87.28019608,1344013.79939075,1465,18,0.222271401890035
"result.375",6,7,1,159.155655381,99.975032622,84.461665491,1343919.54730887,1462,18.5,0.221585894831432
