"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.414",13,9,1,109.341223032,100.401374608,184.986094312,2030779.02557123,1490,26.5,0.305596868700964
"result.2619",10,3,10,108.2864094,97.180111,192.9719347,2030698.72090119,1482,27,0.30522667664155
"result.3115",10,2,12,108.2864094,96.48596735,194.360222,2030698.72090119,1482,27,0.30522667664155
"result.267",10,0,1,110.27393676,96.84313677,190.15185249,2030683.72290401,1496,28,0.305157538203388
"result.1279",14,15,4,107.93240592,102.535785624,183.485090064,2030617.38819857,1480,25.5,0.304851745511618
"result.895",14,7,3,110.02890368,99.026013312,186.361455608,2030542.92500434,1494,26.5,0.304508481748672
"result.1146",9,7,4,107.59226575,99.9566856,188.8070728,2030538.17866695,1478,27,0.304486601870268
"result.2864",15,2,11,110.716584328,95.587610072,191.862900792,2030510.7294725,1499,26.5,0.304360065346087
"result.1097",8,4,4,107.882955642,98.775952893,190.546519056,2030509.77062453,1480,27.5,0.304355645205835
"result.1004",11,14,3,106.94289244,102.85590292,184.59569332,2030498.68079009,1473,26,0.304304522791095
"result.2123",10,4,8,108.2864094,97.87425465,191.5836474,2030490.01599668,1482,27,0.304264579438883
"result.3611",10,1,14,108.2864094,95.7918237,195.7485093,2030490.01599668,1482,27,0.304264579438883
"result.4014",13,10,15,107.257828383,99.162897939,190.905442971,2030469.73573332,1475,25.5,0.304171090573894
"result.2368",15,3,9,110.716584328,96.27529072,190.487539496,2030458.37108232,1499,26.5,0.304118701297438
"result.3920",15,4,15,109.66755212,96.04425372,192.76967236,2030431.04593024,1492,26,0.303992736589344
"result.1470",13,11,5,108.30522228,100.81240816,185.95802316,2030384.58647044,1482,26,0.303778565693748
"result.3424",15,5,13,109.66755212,96.72541864,191.40734252,2030380.16175998,1492,26,0.303758168465596
"result.3360",15,1,13,110.716584328,94.899929424,193.238262088,2030353.65430196,1499,26.5,0.303635973200141
"result.1951",14,9,7,108.9863872,99.45007832,187.320353,2030309.99849416,1487,26,0.303434726704901
"result.2187",10,8,8,107.278181088,99.71369396,189.799858848,2030308.77568181,1475,26.5,0.303429089729871
"result.3823",14,14,14,106.86944,100.858034,188.357388,2030236.78042804,1472,25,0.303097202789193
"result.1872",15,4,7,110.716584328,96.962971368,189.1121782,2030196.57913143,1499,26.5,0.302911881054194
"result.3660",11,4,14,107.965861736,96.962971368,193.925942736,2030150.7248891,1480,26.5,0.302700500117179
"result.2928",15,6,11,109.66755212,97.40658356,190.04501268,2030125.74090868,1492,26,0.30258532784686
"result.1559",6,1,6,107.44639992,97.55002098,193.68627354,2030103.02981767,1476,28,0.302480633243849
"result.2055",6,0,8,107.44639992,96.84313677,195.10004196,2030103.02981767,1476,28,0.302480633243849
"result.1627",10,5,6,108.2864094,98.5683983,190.1953601,2030072.60618765,1482,27,0.302340385033551
"result.3164",11,5,12,107.965861736,97.650652016,192.55058144,2030048.60976789,1480,26.5,0.302229765264534
"result.3856",15,0,15,110.716584328,94.212248776,194.613623384,2029987.14557072,1499,26.5,0.301946424859599
"result.120",7,7,0,107.182416969,100.877568912,187.744364364,2029948.70133173,1475,27.5,0.301769202887374
"result.989",12,13,3,107.62405736,102.174738,184.59569332,2029899.1325231,1478,26,0.301540698376507
"result.1063",6,2,4,107.44639992,98.25690519,192.27250512,2029888.27227723,1476,28,0.301490634329373
"result.601",8,5,2,107.882955642,99.476491566,189.14544171,2029874.44216063,1479,27.5,0.301426879639343
"result.1264",15,14,4,108.606983457,101.861208087,183.485090064,2029865.92617169,1484,25.5,0.301387622252682
"result.3518",13,11,13,107.257828383,99.837475476,189.556287897,2029835.22919347,1475,25.5,0.301246113949621
"result.2668",11,6,10,107.965861736,98.338332664,191.175220144,2029742.26440424,1480,26.5,0.300817560706602
"result.1376",15,5,5,110.716584328,97.650652016,187.736816904,2029725.35361983,1499,26.5,0.300739604616355
"result.2432",15,7,9,109.66755212,98.08774848,188.68268284,2029667.78337633,1491,26,0.300474214733133
"result.2074",9,1,8,108.583494315,96.674336874,193.348673748,2029626.91159028,1484,27.5,0.300285802145905
"result.650",9,8,2,107.59226575,100.65082925,187.4187855,2029605.02693043,1477,27,0.300184917262193
"result.399",14,8,1,110.02890368,99.71369396,184.986094312,2029554.29453143,1494,26.5,0.299951048780397
"result.1578",9,2,6,108.583494315,97.374875547,191.947596402,2029520.33592804,1484,27.5,0.299794504891785
"result.2570",9,0,10,108.583494315,95.973798201,194.749751094,2029520.33592804,1484,27.5,0.299794504891785
"result.1691",10,9,6,107.278181088,100.401374608,188.424497552,2029497.05803037,1475,26.5,0.299687197398024
"result.567",6,3,2,107.44639992,98.9637894,190.8587367,2029458.75719634,1476,28,0.29951063650042
"result.1131",10,6,4,108.2864094,99.26254195,188.8070728,2029446.49147412,1482,27,0.299454093425552
"result.3808",15,13,14,107.537374,100.1901,188.357388,2029396.45063481,1477,25,0.299223412926573
"result.1455",14,10,5,108.9863872,100.13124324,185.95802316,2029349.20422339,1487,26,0.299005614306193
"result.3999",14,9,15,107.93240592,98.488320402,190.905442971,2029340.39390452,1479,25.5,0.298965000104276
"result.2172",11,7,8,107.965861736,99.026013312,189.799858848,2029231.68879816,1480,26.5,0.298463886443382
"result.1082",9,3,4,108.583494315,98.07541422,190.546519056,2029200.60894134,1484,27.5,0.298320613129427
"result.3327",14,15,12,106.86944,101.525968,187.02152,2029187.85813295,1472,25,0.29826183388266
"result.974",13,12,3,108.30522228,101.49357308,184.59569332,2029128.28475126,1482,26,0.297987209843464
"result.2604",11,2,10,108.98055305,96.48596735,192.9719347,2029118.0488199,1487,27,0.297940023789305
"result.880",15,6,3,110.716584328,98.338332664,186.361455608,2029044.69454753,1498,26.5,0.297601871983921
"result.105",8,6,0,107.882955642,100.177030239,187.744364364,2029027.33754209,1479,27.5,0.297521858884021
"result.2108",11,3,8,108.98055305,97.180111,191.5836474,2029013.02744167,1487,27,0.297455891543091
"result.3100",11,1,12,108.98055305,95.7918237,194.360222,2029013.02744167,1487,27,0.297455891543091
"result.1936",15,8,7,109.66755212,98.7689134,187.320353,2029006.28916293,1491,26,0.297424829124418
"result.3022",13,12,11,107.257828383,100.512053013,188.207132823,2029005.48987212,1475,25.5,0.297421144517879
"result.3724",11,8,14,106.94289244,98.7689134,192.08850744,2028960.46180462,1473,26,0.297213572118558
"result.508",11,15,1,106.94289244,103.53706784,183.23336348,2028861.22187007,1472,26,0.296756091430007
"result.71",6,4,0,107.44639992,99.67067361,189.44496828,2028814.48457501,1476,28,0.29654063975699
"result.3503",14,10,13,107.93240592,99.162897939,189.556287897,2028800.12708781,1479,25.5,0.296474453970402
"result.1612",11,4,6,108.98055305,97.87425465,190.1953601,2028697.96330697,1486,27,0.296003494804451
"result.3596",11,0,14,108.98055305,95.09768005,195.7485093,2028697.96330697,1486,27,0.296003494804451
"result.586",9,4,2,108.583494315,98.775952893,189.14544171,2028667.73063017,1484,27.5,0.29586412685883
"result.1544",7,0,6,108.15328413,96.84313677,193.68627354,2028651.29710184,1481,28,0.295788370845004
"result.635",10,7,2,108.2864094,99.9566856,187.4187855,2028611.67185607,1482,27,0.295605704614887
"result.3149",12,4,12,108.653542384,96.962971368,192.55058144,2028591.6806499,1484,26.5,0.295513548258656
"result.3645",12,3,14,108.653542384,96.27529072,193.925942736,2028591.6806499,1484,26.5,0.295513548258656
"result.1048",7,1,4,108.15328413,97.55002098,192.27250512,2028543.21189234,1481,28,0.295290114812389
"result.1676",11,8,6,107.965861736,99.71369396,188.424497552,2028516.88294965,1479,26.5,0.295168742474873
"result.1195",10,10,4,107.278181088,101.089055256,187.049136256,2028482.41096606,1475,26.5,0.295009831983215
"result.154",9,9,0,107.59226575,101.3449729,186.0304982,2028464.50814135,1477,27,0.294927302741212
"result.3228",11,9,12,106.94289244,99.45007832,190.7261776,2028464.26213189,1472,26,0.294926168675805
"result.3312",15,14,12,107.537374,100.858034,187.02152,2028436.92512624,1476,25,0.294800149324574
"result.2653",12,5,10,108.653542384,97.650652016,191.175220144,2028386.1495779,1484,26.5,0.294566081931041
"result.493",12,14,1,107.62405736,102.85590292,183.23336348,2028351.11596448,1477,26,0.294404582413061
"result.768",15,15,2,108.606983457,102.535785624,182.13593499,2028284.41785368,1484,25.5,0.294097114478975
"result.552",7,2,2,108.15328413,98.25690519,190.8587367,2028218.95626384,1481,28,0.293795346714544
"result.959",14,11,3,108.9863872,100.81240816,184.59569332,2028186.13747456,1486,26,0.293644057191968
"result.1116",11,5,4,108.98055305,98.5683983,188.8070728,2028172.85641581,1486,27,0.293582833573383
"result.384",15,7,1,110.716584328,99.026013312,184.986094312,2028154.60191451,1498,26.5,0.293498683156893
"result.1440",15,9,5,109.66755212,99.45007832,185.95802316,2028141.25826849,1491,26,0.293437171020713
"result.3007",14,11,11,107.93240592,99.837475476,188.207132823,2028063.39961047,1479,25.5,0.293078254696935
"result.3984",15,8,15,108.606983457,97.813742865,190.905442971,2028037.30717899,1484,25.5,0.292957972639333
"result.2526",13,13,9,107.257828383,101.18663055,186.857977749,2027980.51776927,1474,25.5,0.292696182278669
"result.2157",12,6,8,108.653542384,98.338332664,189.799858848,2027975.0874339,1484,26.5,0.292671149275811
"result.90",9,5,0,108.583494315,99.476491566,187.744364364,2027921.70099453,1483,27.5,0.292425046079996
"result.1563",10,1,6,109.284032988,96.674336874,191.947596402,2027918.95065486,1488,27.5,0.29241236744118
"result.2059",10,0,8,109.284032988,95.973798201,193.348673748,2027918.95065486,1488,27.5,0.29241236744118
"result.3709",12,7,14,107.62405736,98.08774848,192.08850744,2027801.81976625,1477,26,0.291872412232484
"result.1067",10,2,4,109.284032988,97.374875547,190.546519056,2027704.42416055,1488,27.5,0.291423433613533
"result.56",7,3,0,108.15328413,98.9637894,189.44496828,2027678.53021634,1480,28,0.291304066551471
"result.478",13,13,1,108.30522228,102.174738,183.23336348,2027670.97475701,1481,26,0.291269237057134
"result.1180",11,9,4,107.965861736,100.401374608,187.049136256,2027597.84685871,1479,26.5,0.290932128801074
"result.3488",15,9,13,108.606983457,98.488320402,189.556287897,2027592.50796454,1483,25.5,0.290907517327978
"result.139",10,8,0,108.2864094,100.65082925,186.0304982,2027568.14733351,1481,27,0.290795218601555
"result.620",11,6,2,108.98055305,99.26254195,187.4187855,2027437.70676819,1486,27,0.290193907849889
"result.3213",12,8,12,107.62405736,98.7689134,190.7261776,2027402.33162209,1477,26,0.290030833919338
"result.1661",12,7,6,108.653542384,99.026013312,188.424497552,2027358.4942179,1484,26.5,0.289828750292966
"result.2093",12,2,8,109.6746967,96.48596735,191.5836474,2027351.41531728,1491,27,0.289796117660325
"result.2589",12,1,10,109.6746967,95.7918237,192.9719347,2027351.41531728,1491,27,0.289796117660325
"result.2816",15,15,10,107.537374,101.525968,185.685652,2027285.49451595,1476,25,0.289492233002175
"result.571",10,3,2,109.284032988,98.07541422,189.14544171,2027275.37117195,1488,27.5,0.289445565958241
"result.699",10,11,2,107.278181088,101.776735904,185.67377496,2027264.83448889,1474,26.5,0.289396993485445
"result.1597",12,3,6,109.6746967,97.180111,190.1953601,2027140.03470887,1491,27,0.288821685878137
"result.3085",12,0,12,109.6746967,95.09768005,194.360222,2027140.03470887,1491,27,0.288821685878137
"result.2511",14,12,9,107.93240592,100.512053013,186.857977749,2027130.21147252,1479,25.5,0.288776402283877
"result.944",15,10,3,109.66755212,100.13124324,184.59569332,2027072.69069301,1490,26,0.288511240422018
"result.1033",8,0,4,108.86016834,96.84313677,192.27250512,2027006.0000239,1485,28,0.288203806792979
"result.3134",13,3,12,109.341223032,96.27529072,192.55058144,2026952.63539218,1488,26.5,0.287957804127043
"result.2992",15,10,11,108.606983457,99.162897939,188.207132823,2026950.02021035,1483,25.5,0.287945748544908
"result.2638",13,4,10,109.341223032,96.962971368,191.175220144,2026849.21944139,1488,26.5,0.287481072652072
"result.3630",13,2,14,109.341223032,95.587610072,193.925942736,2026849.21944139,1488,26.5,0.287481072652072
"result.463",14,12,1,108.9863872,101.49357308,183.23336348,2026820.79824768,1486,26,0.287350055362226
"result.2717",12,9,10,107.62405736,99.45007832,189.36384776,2026803.09940585,1476,26,0.287268466449618
"result.537",8,1,2,108.86016834,97.55002098,190.8587367,2026788.41672635,1485,28,0.287200781576997
"result.2030",13,14,7,107.257828383,101.861208087,185.508822675,2026760.31288494,1474,25.5,0.287071227231991
"result.1101",12,4,4,109.6746967,97.87425465,188.8070728,2026717.27349204,1490,27,0.286872822313762
"result.75",10,4,0,109.284032988,98.775952893,187.744364364,2026631.79168903,1488,27.5,0.286478764475301
"result.2142",13,5,8,109.341223032,97.650652016,189.799858848,2026538.97158903,1488,26.5,0.28605087822716
"result.1165",12,8,4,108.653542384,99.71369396,187.049136256,2026536.3699299,1483,26.5,0.286038884982506
"result.124",11,7,0,108.98055305,99.9566856,186.0304982,2026492.5143641,1486,27,0.285836717633968
"result.684",11,10,2,107.965861736,101.089055256,185.67377496,2026474.58052534,1479,26.5,0.285754045421989
"result.3694",13,6,14,108.30522228,97.40658356,192.08850744,2026464.9251066,1481,26,0.285709535440862
"result.41",8,2,0,108.86016834,98.25690519,189.44496828,2026353.25013123,1485,28,0.285194731145031
"result.3198",13,7,12,108.30522228,98.08774848,190.7261776,2026163.41269399,1481,26,0.284319610036794
"result.1548",11,0,6,109.984571661,95.973798201,191.947596402,2026129.16711424,1492,27.5,0.28416174323168
"result.2496",15,11,9,108.606983457,99.837475476,186.857977749,2026109.84391641,1483,25.5,0.284072666290126
"result.605",12,5,2,109.6746967,98.5683983,187.4187855,2026083.13166679,1490,27,0.283949526967199
"result.1646",13,6,6,109.341223032,98.338332664,188.424497552,2026021.89183511,1488,26.5,0.283667220852305
"result.1052",11,1,4,109.984571661,96.674336874,190.546519056,2026021.21628217,1492,27.5,0.283664106658153
"result.2221",12,10,8,107.62405736,100.13124324,188.00151792,2026004.12311752,1476,26,0.283585309823324
"result.2015",14,13,7,107.93240592,101.18663055,185.508822675,2026000.56267393,1478,25.5,0.283568896731229
"result.518",5,0,2,107.687914396,97.703604452,192.55454892,2025962.18435801,1477,28.5,0.283391978654081
"result.203",10,12,0,107.278181088,102.464416552,184.298413664,2025844.32859885,1474,26.5,0.282848681904714
"result.448",15,11,1,109.66755212,100.81240816,183.23336348,2025800.58643648,1490,26,0.282647037328334
"result.556",11,2,2,109.984571661,97.374875547,189.14544171,2025697.36378596,1492,27.5,0.282171196937571
"result.2702",13,8,10,108.30522228,98.7689134,189.36384776,2025660.89200632,1481,26,0.28200306769668
"result.22",5,1,0,107.687914396,98.416769448,191.128218928,2025633.56113264,1476,28.5,0.281877076612889
"result.669",12,9,2,108.653542384,100.401374608,185.67377496,2025508.71456989,1483,26.5,0.281301553344431
"result.2078",13,1,8,110.36884035,95.7918237,191.5836474,2025505.17962352,1495,27,0.281285257790585
"result.1582",13,2,6,110.36884035,96.48596735,190.1953601,2025398.82039334,1495,27,0.28079495825461
"result.2574",13,0,10,110.36884035,95.09768005,192.9719347,2025398.82039334,1495,27,0.28079495825461
"result.1534",13,15,5,107.257828383,102.535785624,184.159667601,2025344.87521911,1473,25.5,0.280546279377844
"result.1150",13,7,4,109.341223032,99.026013312,187.049136256,2025297.98017961,1488,26.5,0.280330100527509
"result.109",12,6,0,109.6746967,99.26254195,186.0304982,2025237.60923313,1490,27,0.280051799838449
"result.522",9,0,2,109.56705255,96.84313677,190.8587367,2025167.13858385,1489,28,0.279726941087775
"result.60",11,3,0,109.984571661,98.07541422,187.744364364,2025157.60962561,1492,27.5,0.279683014069935
"result.188",11,11,0,107.965861736,101.776735904,184.298413664,2025147.08394953,1478,26.5,0.279634492337614
"result.2623",14,3,10,110.02890368,96.27529072,191.175220144,2025131.4739947,1492,26.5,0.279562532869695
"result.3119",14,2,12,110.02890368,95.587610072,192.55058144,2025131.4739947,1492,26.5,0.279562532869695
"result.1086",13,3,4,110.36884035,97.180111,188.8070728,2025079.74270279,1495,27,0.279324059646688
"result.2000",15,12,7,108.606983457,100.512053013,185.508822675,2025071.97908271,1483,25.5,0.279288270563631
"result.1725",12,11,6,107.62405736,100.81240816,186.63918808,2025005.40275712,1476,26,0.278981364040456
"result.2206",13,9,8,108.30522228,99.45007832,188.00151792,2024957.36304358,1480,26,0.27875990842052
"result.3679",14,5,14,108.9863872,96.72541864,192.08850744,2024949.77782565,1485,26,0.278724941743688
"result.2874",9,3,11,107.59226575,97.180111,193.66607835,2024939.26824783,1476,27,0.278676494221816
"result.2127",14,4,8,110.02890368,96.962971368,189.799858848,2024923.34126356,1492,26.5,0.278603073297426
