"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2126",13,4,8,119.589743264,108.97196232,138.031152272,1798812.17575838,1466,17.5,0.178727783374647
"result.640",15,7,2,120.707404416,110.648454048,134.678168816,1798773.43273978,1473,17.5,0.178517855817272
"result.76",11,4,0,120.15195824,110.5171314,135.45433028,1798677.70069302,1470,18,0.177999135400895
"result.1292",11,0,5,120.15195824,108.25011332,138.28810288,1798639.1066001,1470,18,0.177790014791563
"result.910",13,8,3,119.589743264,111.207284624,135.236999392,1798550.7476419,1466,17.5,0.177311245172182
"result.3357",12,1,13,119.030912688,107.295470592,140.825305152,1798547.25727986,1463,17.5,0.177292332779625
"result.2396",11,5,9,118.472082112,109.530792896,138.589982848,1798390.88906066,1459,17.5,0.176445057593104
"result.1279",14,15,4,118.42042835,113.46329414,133.84262367,1798359.26690695,1459,17,0.176273714168477
"result.346",9,5,1,119.0184492,111.08388592,136.0210848,1798339.0921419,1462,18,0.176164397979384
"result.1562",9,1,6,119.0184492,108.81686784,138.8548574,1798339.0921419,1462,18,0.176164397979384
"result.1180",11,9,4,118.472082112,111.7661152,135.795829968,1798094.90636002,1459,17.5,0.174841286704331
"result.2735",14,10,10,118.42042835,110.70933069,137.14737981,1798035.93730125,1459,17,0.174521765125551
"result.1264",15,14,4,118.97122104,112.91250145,133.84262367,1797953.22507654,1462,17,0.174073592114569
"result.2111",14,3,8,120.14857384,108.413131744,138.031152272,1797950.05633554,1469,17.5,0.174056422413245
"result.61",12,3,0,120.71871276,109.95037688,135.45433028,1797894.53188285,1473,18,0.173755565300174
"result.895",14,7,3,120.14857384,110.648454048,135.236999392,1797875.01355177,1469,17.5,0.173649805973285
"result.331",10,4,1,119.58520372,110.5171314,136.0210848,1797683.72075264,1466,18,0.172613293292588
"result.2381",12,4,9,119.030912688,108.97196232,138.589982848,1797655.12074351,1462,17.5,0.172458325242239
"result.3951",14,6,15,118.42042835,108.50615993,139.90134326,1797640.75667206,1459,17,0.172380494073084
"result.3342",13,0,13,119.589743264,106.736640016,140.825305152,1797579.72892354,1466,17.5,0.172049817563023
"result.1165",12,8,4,119.030912688,111.207284624,135.795829968,1797543.60367647,1462,17.5,0.171854074300065
"result.1547",10,0,6,119.58520372,108.25011332,138.8548574,1797491.66052606,1466,18,0.171572622335763
"result.2720",15,9,10,118.97122104,110.158538,137.14737981,1797411.83596932,1462,17,0.171140096042692
"result.880",15,6,3,120.707404416,110.089623472,135.236999392,1797114.81270037,1472,17.5,0.169530686874526
"result.46",13,2,0,121.28546728,109.38362236,135.45433028,1797024.34431599,1476,18,0.169040487410482
"result.2096",15,2,8,120.707404416,107.854301168,138.031152272,1797001.72497041,1472,17.5,0.168917925355702
"result.1519",14,14,5,118.42042835,112.91250145,134.39341636,1796994.09746066,1458,17,0.168876595987231
"result.316",11,3,1,120.15195824,109.95037688,136.0210848,1796940.96651147,1469,18,0.168588707980884
"result.1150",13,7,4,119.589743264,110.648454048,135.795829968,1796907.48519545,1465,17.5,0.168407290756683
"result.3936",15,5,15,118.97122104,107.95536724,139.90134326,1796834.35425495,1462,17,0.168011033566023
"result.2366",13,3,9,119.589743264,108.413131744,138.589982848,1796832.79144788,1465,17.5,0.168002565555978
"result.586",9,4,2,119.0184492,110.5171314,136.58783932,1796618.74224508,1462,18,0.166842748176543
"result.1504",15,13,5,118.97122104,112.36170876,134.39341636,1796545.61339776,1461,17,0.166446502327687
"result.3597",12,0,14,119.030912688,106.736640016,141.384135728,1796279.74358331,1462,17.5,0.165005896955435
"result.2975",14,9,11,118.42042835,110.158538,137.6981725,1796275.58722577,1458,17,0.164983375891838
"result.1802",9,0,7,119.0184492,108.25011332,139.42161192,1796274.67226572,1462,18,0.164978418215974
"result.1135",14,6,4,120.14857384,110.089623472,135.795829968,1796186.55091695,1469,17.5,0.164500936074182
"result.301",12,2,1,120.71871276,109.38362236,136.0210848,1796110.8294184,1472,18,0.164090642044276
"result.31",14,1,0,121.8522218,108.81686784,135.45433028,1796067.13799245,1479,18,0.163853901731822
"result.2351",14,2,9,120.14857384,107.854301168,138.589982848,1795923.90117376,1468,17.5,0.163077778534322
"result.571",10,3,2,119.58520372,109.95037688,136.58783932,1795916.76666814,1465,18,0.163039120489797
"result.1405",12,7,5,119.030912688,110.648454048,136.354660544,1795870.84767081,1462,17.5,0.162790310167467
"result.2621",12,3,10,119.030912688,108.413131744,139.148813424,1795647.81353673,1461,17.5,0.16158180828312
"result.2960",15,8,11,118.97122104,109.60774531,137.6981725,1795607.20561192,1461,17,0.1613617758031
"result.1759",14,13,6,118.42042835,112.36170876,134.94420905,1795557.07699088,1458,17,0.161090155796444
"result.1120",15,5,4,120.707404416,109.530792896,135.795829968,1795380.80084099,1472,17.5,0.160135010252565
"result.286",13,1,1,121.28546728,108.81686784,136.0210848,1795193.30947343,1475,18,0.159119095482759
"result.1390",13,6,5,119.589743264,110.089623472,136.354660544,1795189.52900143,1465,17.5,0.15909861114048
"result.556",11,2,2,120.15195824,109.38362236,136.58783932,1795127.04414407,1468,18,0.158760039342206
"result.1744",15,12,6,118.97122104,111.81091607,134.94420905,1795065.8165047,1461,17,0.158428279731223
"result.16",15,0,0,122.41897632,108.25011332,135.45433028,1795022.91291222,1482,18,0.158195808264193
"result.2336",15,1,9,120.707404416,107.295470592,138.589982848,1794928.44992115,1471,17.5,0.157683964177271
"result.826",9,3,3,119.0184492,109.95037688,137.15459384,1794821.93235285,1461,18,0.157106802826909
"result.2606",13,2,10,119.589743264,107.854301168,139.148813424,1794778.71338981,1465,17.5,0.156872622536606
"result.189",12,11,0,119.030912688,112.883776352,133.560507664,1794606.98757765,1461,17.5,0.155942132822837
"result.1375",14,5,5,120.14857384,109.530792896,136.354660544,1794423.04549837,1468,17.5,0.154945449735121
"result.541",12,1,2,120.71871276,108.81686784,136.58783932,1794249.57467289,1471,18,0.154005504733773
"result.271",14,0,1,121.8522218,108.25011332,136.0210848,1794188.40667656,1478,18,0.153674068296338
"result.1645",12,6,6,119.030912688,110.089623472,136.91349112,1794123.7469538,1461,17.5,0.153323712073419
"result.174",13,10,0,119.589743264,112.324945776,133.560507664,1794106.46966172,1464,17.5,0.153230095730266
"result.811",10,2,3,119.58520372,109.38362236,137.15459384,1794072.98849301,1464,18,0.153048679304275
"result.2591",14,1,10,120.14857384,107.295470592,139.148813424,1793822.70322821,1468,17.5,0.151692518215439
"result.3200",15,7,12,118.97122104,109.05695262,138.24896519,1793730.39004022,1460,17,0.151192322753925
"result.1360",15,4,5,120.707404416,108.97196232,136.354660544,1793571.39716163,1471,17.5,0.150330825951388
"result.2861",12,2,11,119.030912688,107.854301168,139.707644,1793566.16161858,1461,17.5,0.150302457362552
"result.159",14,9,0,120.14857384,111.7661152,133.560507664,1793522.53209313,1467,17.5,0.150066052455599
"result.1984",15,11,7,118.97122104,111.26012338,135.49500174,1793513.83439733,1460,17,0.150018924325173
"result.1630",13,5,6,119.589743264,109.530792896,136.91349112,1793396.87905984,1464,17.5,0.149385206323573
"result.526",13,0,2,121.28546728,108.25011332,136.58783932,1793284.35825459,1474,18,0.148775516664497
"result.796",11,1,3,120.15195824,108.81686784,137.15459384,1793235.93359083,1467,18,0.148513129484861
"result.429",12,10,1,119.030912688,112.324945776,134.11933824,1793194.43806177,1460,17.5,0.148288287555308
"result.1066",9,2,4,119.0184492,109.38362236,137.72134836,1792948.6624652,1460,18,0.146956561930482
"result.144",15,8,0,120.707404416,111.207284624,133.560507664,1792855.17487189,1471,17.5,0.146450002998837
"result.2576",15,0,10,120.707404416,106.736640016,139.148813424,1792779.78305191,1471,17.5,0.146041495319622
"result.414",13,9,1,119.589743264,111.7661152,134.11933824,1792649.94158418,1464,17.5,0.145337954316528
"result.2846",13,1,11,119.589743264,107.295470592,139.707644,1792649.94158418,1464,17.5,0.145337954316528
"result.1615",14,4,6,120.14857384,108.97196232,136.91349112,1792584.49729601,1467,17.5,0.144983346956098
"result.781",12,0,3,120.71871276,108.25011332,137.15459384,1792310.76764632,1470,18,0.143500153368667
"result.1885",12,5,7,119.030912688,109.530792896,137.472321696,1792302.30152542,1460,17.5,0.143454280017922
"result.1051",10,1,4,119.58520372,108.81686784,137.72134836,1792152.38622725,1463,18,0.142641969736023
"result.399",14,8,1,120.14857384,111.207284624,134.11933824,1792021.67641774,1467,17.5,0.141933723656397
"result.2224",15,10,8,118.97122104,110.70933069,136.04579443,1791889.66707568,1460,17,0.141218436109541
"result.768",15,15,2,118.97122104,113.46329414,132.74103829,1791853.57446853,1460,17,0.141022869704749
"result.3440",15,6,13,118.97122104,108.50615993,138.79975788,1791781.38925423,1460,17,0.140631736895166
"result.669",12,9,2,119.030912688,111.7661152,134.678168816,1791707.54383452,1460,17.5,0.140231608326331
"result.1600",15,3,6,120.707404416,108.413131744,136.91349112,1791686.6016623,1470,17.5,0.140118133970994
"result.2831",14,0,11,120.14857384,106.736640016,139.707644,1791646.46249889,1467,17.5,0.139900641456597
"result.1870",13,4,7,119.589743264,108.97196232,137.472321696,1791529.53537069,1463,17.5,0.139267076305962
"result.3101",12,1,12,119.030912688,107.295470592,140.266474576,1791410.16498907,1460,17.5,0.138620272480537
"result.384",15,7,1,120.707404416,110.648454048,134.11933824,1791309.64256244,1470,17.5,0.138075595574915
"result.1036",11,0,4,120.15195824,108.25011332,137.72134836,1791267.63485174,1467,18,0.137847978408848
"result.654",13,8,2,119.589743264,111.207284624,134.678168816,1791118.71975908,1463,17.5,0.137041087702086
"result.1855",14,3,7,120.14857384,108.413131744,137.472321696,1790670.90630989,1466,17.5,0.134614627737116
"result.1008",15,14,3,118.97122104,112.91250145,133.29183098,1790554.2406112,1459,17,0.133982479132243
"result.3086",13,0,12,119.589743264,106.736640016,140.266474576,1790446.47603099,1463,17.5,0.133398560895746
"result.639",14,7,2,120.14857384,110.648454048,134.678168816,1790445.77795858,1466,17.5,0.133394778417235
"result.2125",12,4,8,119.030912688,108.97196232,138.031152272,1790406.51138568,1459,17.5,0.133182014000977
"result.75",10,4,0,119.58520372,110.5171314,135.45433028,1790193.37191617,1463,18,0.132027125976407
"result.2464",15,9,9,118.97122104,110.158538,136.59658712,1790193.31453972,1459,17,0.132026815084325
"result.1291",10,0,5,119.58520372,108.25011332,138.28810288,1790154.95987085,1463,18,0.131818991785042
"result.909",12,8,3,119.030912688,111.207284624,135.236999392,1790146.30489591,1459,17.5,0.131772095135905
"result.3680",15,5,14,118.97122104,107.95536724,139.35055057,1789760.20325394,1459,17,0.129680018226822
"result.1840",15,2,7,120.707404416,107.854301168,137.472321696,1789726.414343,1469,17.5,0.129496934311385
"result.624",15,6,2,120.707404416,110.089623472,134.678168816,1789688.71843301,1469,17.5,0.129292680471777
"result.2110",13,3,8,119.589743264,108.413131744,138.031152272,1789587.49793398,1462,17.5,0.128744221087645
"result.894",13,7,3,119.589743264,110.648454048,135.236999392,1789512.80418641,1462,17.5,0.12833949588694
"result.60",11,3,0,120.15195824,109.95037688,135.45433028,1789453.71248434,1466,18,0.12801930977017
"result.1248",15,13,4,118.97122104,112.36170876,133.84262367,1789182.72153958,1458,17,0.126550955750153
"result.3341",12,0,13,119.030912688,106.736640016,140.825305152,1789179.8236482,1459,17.5,0.126535253637071
"result.879",14,6,3,120.14857384,110.089623472,135.236999392,1788794.83671565,1466,17.5,0.124449216738113
"result.2095",14,2,8,120.14857384,107.854301168,138.031152272,1788682.27253999,1465,17.5,0.123839292078173
"result.45",12,2,0,120.71871276,109.38362236,135.45433028,1788627.03429583,1469,18,0.123539985774963
"result.315",10,3,1,119.58520372,109.95037688,136.0210848,1788464.82987698,1462,18,0.12266108736498
"result.2704",15,8,10,118.97122104,109.60774531,137.14737981,1788424.77678947,1458,17,0.122444061249524
"result.864",15,5,3,120.707404416,109.530792896,135.236999392,1787992.40248362,1469,17.5,0.120101257689423
"result.1134",13,6,4,119.589743264,110.089623472,135.795829968,1787832.19486618,1462,17.5,0.11923317887109
"result.1488",15,12,5,118.97122104,111.81091607,134.39341636,1787739.01725366,1458,17,0.118728299558479
"result.30",13,1,0,121.28546728,108.81686784,135.45433028,1787713.33735063,1472,18,0.118589153990787
"result.2080",15,1,8,120.707404416,107.295470592,138.031152272,1787690.83520373,1468,17.5,0.11846722697256
"result.300",11,2,1,120.15195824,109.38362236,136.0210848,1787678.38420987,1465,18,0.118399761740825
"result.3920",15,4,15,118.97122104,107.40457455,139.90134326,1787666.83203936,1458,17,0.118337166748897
"result.2350",13,2,9,119.589743264,107.854301168,138.589982848,1787570.76674969,1462,17.5,0.117816640668624
"result.1119",14,5,4,120.14857384,109.530792896,135.795829968,1787068.85268895,1465,17.5,0.11509703861903
"result.285",12,1,1,120.71871276,108.81686784,136.0210848,1786804.55569085,1468,18,0.113664955491763
"result.15",14,0,0,121.8522218,108.25011332,135.45433028,1786712.62164874,1475,18,0.113166814417642
"result.555",10,2,2,119.58520372,109.38362236,136.58783932,1786659.46374717,1461,18,0.112878780370824
"result.2335",14,1,9,120.14857384,107.295470592,138.589982848,1786618.59598633,1465,17.5,0.11265733997927
"result.1104",15,4,4,120.707404416,108.97196232,135.795829968,1786220.69471425,1468,17.5,0.110501327227853
"result.1374",13,5,5,119.589743264,109.530792896,136.354660544,1786076.89179837,1461,17.5,0.109722136654535
"result.270",13,0,1,121.28546728,108.25011332,136.0210848,1785843.34431993,1471,18,0.108456668617794
"result.540",11,1,2,120.15195824,108.81686784,136.58783932,1785825.86774955,1464,18,0.108361972492812
"result.2320",15,0,9,120.707404416,106.736640016,138.589982848,1785579.86424448,1468,17.5,0.107029011954521
"result.2590",13,1,10,119.589743264,107.295470592,139.148813424,1785479.34181785,1461,17.5,0.106484335048899
"result.1359",14,4,5,120.14857384,108.97196232,136.354660544,1785267.82587848,1464,17.5,0.105338244059988
"result.158",13,9,0,119.589743264,111.7661152,133.560507664,1785180.56682758,1461,17.5,0.104865434246082
"result.525",12,0,2,120.71871276,108.25011332,136.58783932,1784904.5248048,1467,18,0.103369711153958
"result.795",10,1,3,119.58520372,108.81686784,137.15459384,1784777.27352672,1460,18,0.102680204993938
"result.143",14,8,0,120.14857384,111.207284624,133.560507664,1784554.91943267,1464,17.5,0.101475387880368
"result.2575",14,0,10,120.14857384,106.736640016,139.148813424,1784479.8766489,1464,17.5,0.101068771440408
"result.1344",15,3,5,120.707404416,108.413131744,136.354660544,1784373.59512491,1467,17.5,0.100492889087069
"result.1614",13,4,6,119.589743264,108.97196232,136.91349112,1784246.89498301,1460,17.5,0.099806369237276
"result.780",11,0,3,120.15195824,108.25011332,137.15459384,1783896.16310338,1464,18,0.0979059420261333
"result.128",15,7,0,120.707404416,110.648454048,133.560507664,1783845.85238509,1467,17.5,0.0976333353325582
"result.398",13,8,1,119.589743264,111.207284624,134.11933824,1783686.69187626,1460,17.5,0.096770930231992
"result.1599",14,3,6,120.14857384,108.413131744,136.91349112,1783391.75628424,1463,17.5,0.0951728330609864
"result.2830",13,0,11,119.589743264,106.736640016,139.707644,1783313.22313843,1460,17.5,0.0947473042284701
"result.383",14,7,1,120.14857384,110.648454048,134.11933824,1783016.54236539,1463,17.5,0.0931397508611857
"result.1584",15,2,6,120.707404416,107.854301168,136.91349112,1782451.10371559,1466,17.5,0.0900759432670678
"result.1854",13,3,7,119.589743264,108.413131744,137.472321696,1782342.20442007,1459,17.5,0.0894858766193119
"result.368",15,6,1,120.707404416,110.089623472,134.11933824,1782262.62416566,1466,17.5,0.0890546740690281
"result.638",13,7,2,119.589743264,110.648454048,134.678168816,1782118.12317738,1459,17.5,0.0882717010171985
"result.1839",14,2,7,120.14857384,107.854301168,137.472321696,1781440.64390623,1463,17.5,0.0846008056220233
"result.623",14,6,2,120.14857384,110.089623472,134.678168816,1781403.12251434,1462,17.5,0.0843974974020427
"result.608",15,5,2,120.707404416,109.530792896,134.678168816,1780604.00412625,1466,17.5,0.0800675051262818
"result.1824",15,1,7,120.707404416,107.295470592,137.472321696,1780453.2204863,1465,17.5,0.0792504897678508
"result.44",11,2,0,120.15195824,109.38362236,135.45433028,1780229.72427566,1462,18,0.078039484139443
