"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.105",8,6,0,116.17410147,114.59350145,135.93160172,1809629.82845341,1449,40,0.463752281792982
"result.135",6,8,0,114.59350145,116.17410147,135.93160172,1809629.82845341,1440,40,0.463752281792982
"result.1291",10,0,5,117.75470149,109.85170139,139.88310177,1809465.45934637,1459,40,0.463302007977824
"result.1441",0,10,5,109.85170139,117.75470149,139.88310177,1809465.45934637,1409,40,0.463302007977824
"result.90",9,5,0,116.96440148,113.80320144,135.93160172,1809375.13037763,1454,40,0.46305456020553
"result.150",5,9,0,113.80320144,116.96440148,135.93160172,1809375.13037763,1434,40,0.46305456020553
"result.1606",5,4,6,113.80320144,113.01290143,140.67340178,1809232.97331207,1434,40,0.462665134203231
"result.1621",4,5,6,113.01290143,113.80320144,140.67340178,1809232.97331207,1429,40,0.462665134203231
"result.3858",1,1,15,110.6420014,110.6420014,147.78610187,1809146.09954979,1414,40,0.462427151646271
"result.1591",6,3,6,114.59350145,112.22260142,140.67340178,1809057.25138382,1439,40,0.462183760394835
"result.1636",3,6,6,112.22260142,114.59350145,140.67340178,1809057.25138382,1424,40,0.462183760394835
"result.3843",2,0,15,111.43230141,109.85170139,147.78610187,1809053.79617736,1419,40,0.462174295179501
"result.3873",0,2,15,109.85170139,111.43230141,147.78610187,1809053.79617736,1409,40,0.462174295179501
"result.75",10,4,0,117.75470149,113.01290143,135.93160172,1808950.63358465,1459,40,0.461891690893111
"result.165",4,10,0,113.01290143,117.75470149,135.93160172,1808950.63358465,1429,40,0.461891690893111
"result.1576",7,2,6,115.38380146,111.43230141,140.67340178,1808705.80752731,1444,40,0.46122101277804
"result.1651",2,7,6,111.43230141,115.38380146,140.67340178,1808705.80752731,1419,40,0.46122101277804
"result.2852",3,2,11,112.22260142,111.43230141,144.62490183,1808566.61206729,1424,40,0.460839699817457
"result.2867",2,3,11,111.43230141,112.22260142,144.62490183,1808566.61206729,1419,40,0.460839699817457
"result.2837",4,1,11,113.01290143,110.6420014,144.62490183,1808385.95412981,1429,40,0.460344804272869
"result.2882",1,4,11,110.6420014,113.01290143,144.62490183,1808385.95412981,1414,40,0.460344804272869
"result.60",11,3,0,118.5450015,112.22260142,135.93160172,1808356.33807449,1464,40,0.460263673855723
"result.180",3,11,0,112.22260142,118.5450015,135.93160172,1808356.33807449,1424,40,0.460263673855723
"result.1561",8,1,6,116.17410147,110.6420014,140.67340178,1808178.64174254,1449,40,0.459776891352849
"result.1666",1,8,6,110.6420014,116.17410147,140.67340178,1808178.64174254,1414,40,0.459776891352849
"result.2822",5,0,11,113.80320144,109.85170139,144.62490183,1808024.63825486,1434,40,0.459355013183692
"result.2897",0,5,11,109.85170139,113.80320144,144.62490183,1808024.63825486,1409,40,0.459355013183692
"result.360",7,6,1,115.38380146,114.59350145,136.72190173,1807768.95297723,1444,40,0.458654587249003
"result.375",6,7,1,114.59350145,115.38380146,136.72190173,1807768.95297723,1439,40,0.458654587249003
"result.345",8,5,1,116.17410147,113.80320144,136.72190173,1807598.1670582,1449,40,0.458186735176797
"result.390",5,8,1,113.80320144,116.17410147,136.72190173,1807598.1670582,1434,40,0.458186735176797
"result.45",12,2,0,119.33530151,111.43230141,135.93160172,1807592.24384713,1468,40,0.458170509093367
"result.195",2,12,0,111.43230141,119.33530151,135.93160172,1807592.24384713,1419,40,0.458170509093367
"result.1546",9,0,6,116.96440148,109.85170139,140.67340178,1807475.75402952,1453,40,0.457851396119261
"result.1681",0,9,6,109.85170139,116.96440148,140.67340178,1807475.75402952,1409,40,0.457851396119261
"result.330",9,4,1,116.96440148,113.01290143,136.72190173,1807256.59522013,1453,40,0.457251031032384
"result.405",4,9,1,113.01290143,116.96440148,136.72190173,1807256.59522013,1429,40,0.457251031032384
"result.1861",4,4,7,113.01290143,113.01290143,141.46370179,1806762.50069714,1428,40,0.455897505239672
"result.315",10,3,1,117.75470149,112.22260142,136.72190173,1806744.23746303,1458,40,0.455847474815766
"result.420",3,10,1,112.22260142,117.75470149,136.72190173,1806744.23746303,1423,40,0.455847474815766
"result.1846",5,3,7,113.80320144,112.22260142,141.46370179,1806674.14613209,1433,40,0.455655466161855
"result.1876",3,5,7,112.22260142,113.80320144,141.46370179,1806674.14613209,1423,40,0.455655466161855
"result.30",13,1,0,120.12560152,110.6420014,135.93160172,1806658.35090259,1473,40,0.455612196606044
"result.210",1,13,0,110.6420014,120.12560152,135.93160172,1806658.35090259,1413,40,0.455612196606044
"result.1831",6,2,7,114.59350145,111.43230141,141.46370179,1806409.08243694,1438,40,0.454929348928402
"result.1891",2,6,7,111.43230141,114.59350145,141.46370179,1806409.08243694,1418,40,0.454929348928402
"result.300",11,2,1,118.5450015,111.43230141,136.72190173,1806061.09378689,1463,40,0.453976066526942
"result.435",2,11,1,111.43230141,118.5450015,136.72190173,1806061.09378689,1418,40,0.453976066526942
"result.1816",7,1,7,115.38380146,110.6420014,141.46370179,1805967.3096117,1443,40,0.453719153539314
"result.1906",1,7,7,110.6420014,115.38380146,141.46370179,1805967.3096117,1413,40,0.453719153539314
"result.615",6,6,2,114.59350145,114.59350145,137.51220174,1805764.93323365,1438,40,0.453164762355486
"result.600",7,5,2,115.38380146,113.80320144,137.51220174,1805679.04667321,1443,40,0.452929484145764
"result.630",5,7,2,113.80320144,115.38380146,137.51220174,1805679.04667321,1433,40,0.452929484145764
"result.3107",2,2,12,111.43230141,111.43230141,145.41520184,1805643.50740682,1418,40,0.452832127645189
"result.15",14,0,0,120.91590153,109.85170139,135.93160172,1805554.65924085,1477,40,0.452588736393753
"result.225",0,14,0,109.85170139,120.91590153,135.93160172,1805554.65924085,1408,40,0.452588736393753
"result.3092",3,1,12,112.22260142,110.6420014,145.41520184,1805552.68483716,1423,40,0.452583327699277
"result.3122",1,3,12,110.6420014,112.22260142,145.41520184,1805552.68483716,1413,40,0.452583327699277
"result.585",8,4,2,116.17410147,113.01290143,137.51220174,1805421.38699189,1448,40,0.452223649516598
"result.645",4,8,2,113.01290143,116.17410147,137.51220174,1805421.38699189,1428,40,0.452223649516598
"result.1801",8,0,7,116.17410147,109.85170139,141.46370179,1805348.82765635,1448,40,0.452024879994591
"result.1921",0,8,7,109.85170139,116.17410147,141.46370179,1805348.82765635,1408,40,0.452024879994591
"result.3077",4,0,12,113.01290143,109.85170139,145.41520184,1805280.21712818,1428,40,0.451836927861537
"result.3137",0,4,12,109.85170139,113.01290143,145.41520184,1805280.21712818,1408,40,0.451836927861537
"result.285",12,1,1,119.33530151,110.6420014,136.72190173,1805207.16419172,1467,40,0.451636806165912
"result.450",1,12,1,110.6420014,119.33530151,136.72190173,1805207.16419172,1413,40,0.451636806165912
"result.570",9,3,2,116.96440148,112.22260142,137.51220174,1804991.9541897,1452,40,0.451047258467987
"result.660",3,9,2,112.22260142,116.96440148,137.51220174,1804991.9541897,1423,40,0.451047258467987
"result.555",10,2,2,117.75470149,111.43230141,137.51220174,1804390.74826662,1457,40,0.449400310999932
"result.675",2,10,2,111.43230141,117.75470149,137.51220174,1804390.74826662,1417,40,0.449400310999932
"result.270",13,0,1,120.12560152,109.85170139,136.72190173,1804182.44867751,1472,40,0.448829693732675
"result.465",0,13,1,109.85170139,120.12560152,136.72190173,1804182.44867751,1407,40,0.448829693732675
"result.2101",4,3,8,113.01290143,112.22260142,142.2540018,1804150.8582185,1427,40,0.448743154621053
"result.2116",3,4,8,112.22260142,113.01290143,142.2540018,1804150.8582185,1422,40,0.448743154621053
"result.2086",5,2,8,113.80320144,111.43230141,142.2540018,1803973.16188656,1432,40,0.44825637211818
"result.2131",2,5,8,111.43230141,113.80320144,142.2540018,1803973.16188656,1417,40,0.44825637211818
"result.540",11,1,2,118.5450015,110.6420014,137.51220174,1803617.76922267,1462,40,0.447282807112433
"result.690",1,11,2,110.6420014,118.5450015,137.51220174,1803617.76922267,1412,40,0.447282807112433
"result.855",6,5,3,114.59350145,113.80320144,138.30250175,1803617.76922267,1437,40,0.447282807112433
"result.870",5,6,3,113.80320144,114.59350145,138.30250175,1803617.76922267,1432,40,0.447282807112433
"result.2071",6,1,8,114.59350145,110.6420014,142.2540018,1803617.76922267,1437,40,0.447282807112433
"result.2146",1,6,8,110.6420014,114.59350145,142.2540018,1803617.76922267,1412,40,0.447282807112433
"result.840",7,4,3,115.38380146,113.01290143,138.30250175,1803445.00889995,1442,40,0.44680954634575
"result.885",4,7,3,113.01290143,115.38380146,138.30250175,1803445.00889995,1427,40,0.44680954634575
"result.825",8,3,3,116.17410147,112.22260142,138.30250175,1803099.4882545,1447,40,0.445863024812385
"result.900",3,8,3,112.22260142,116.17410147,138.30250175,1803099.4882545,1422,40,0.445863024812385
"result.2056",7,0,8,115.38380146,109.85170139,142.2540018,1803084.68022684,1442,40,0.445822459603813
"result.2161",0,7,8,109.85170139,115.38380146,142.2540018,1803084.68022684,1407,40,0.445822459603813
"result.525",12,0,2,119.33530151,109.85170139,137.51220174,1802673.01705784,1466,40,0.44469474680549
"result.705",0,12,2,109.85170139,119.33530151,137.51220174,1802673.01705784,1407,40,0.44469474680549
"result.810",9,2,3,116.96440148,111.43230141,138.30250175,1802581.20728634,1452,40,0.444443242512338
"result.915",2,9,3,111.43230141,116.96440148,138.30250175,1802581.20728634,1417,40,0.444443242512338
"result.3347",2,1,13,111.43230141,110.6420014,146.20550185,1802581.20728634,1417,40,0.444443242512338
"result.3362",1,2,13,110.6420014,111.43230141,146.20550185,1802581.20728634,1412,40,0.444443242512338
"result.3332",3,0,13,112.22260142,109.85170139,146.20550185,1802398.57494517,1422,40,0.443942938273274
"result.3377",0,3,13,109.85170139,112.22260142,146.20550185,1802398.57494517,1407,40,0.443942938273274
"result.795",10,1,3,117.75470149,110.6420014,138.30250175,1801890.16599545,1456,40,0.442550199445608
"result.930",1,10,3,110.6420014,117.75470149,138.30250175,1801890.16599545,1411,40,0.442550199445608
"result.2356",3,3,9,112.22260142,112.22260142,143.04430181,1801487.38764304,1421,40,0.441446825772429
"result.1110",5,5,4,113.80320144,113.80320144,139.09280176,1801414.33470658,1431,40,0.441246704076804
"result.2341",4,2,9,113.01290143,111.43230141,143.04430181,1801398.04587615,1426,40,0.441202082347374
"result.2371",2,4,9,111.43230141,113.01290143,143.04430181,1801398.04587615,1416,40,0.441202082347374
"result.1095",6,4,4,114.59350145,113.01290143,139.09280176,1801327.46094429,1436,40,0.441008721519843
"result.1125",4,6,4,113.01290143,114.59350145,139.09280176,1801327.46094429,1426,40,0.441008721519843
"result.2326",5,1,9,113.80320144,110.6420014,143.04430181,1801130.02057547,1431,40,0.440467852072206
"result.2386",1,5,9,110.6420014,113.80320144,143.04430181,1801130.02057547,1411,40,0.440467852072206
"result.1080",7,3,4,115.38380146,112.22260142,139.09280176,1801066.83965744,1441,40,0.440294773848962
"result.1140",3,7,4,112.22260142,115.38380146,139.09280176,1801066.83965744,1421,40,0.440294773848962
"result.780",11,0,3,118.5450015,109.85170139,138.30250175,1801026.36438183,1461,40,0.440183895612196
"result.945",0,11,3,109.85170139,118.5450015,138.30250175,1801026.36438183,1406,40,0.440183895612196
"result.2311",6,0,9,114.59350145,109.85170139,143.04430181,1800683.311741,1436,40,0.439244134946927
"result.2401",0,6,9,109.85170139,114.59350145,143.04430181,1800683.311741,1406,40,0.439244134946927
"result.1065",8,2,4,116.17410147,111.43230141,139.09280176,1800632.47084603,1446,40,0.43910486106416
"result.1155",2,8,4,111.43230141,116.17410147,139.09280176,1800632.47084603,1416,40,0.43910486106416
"result.1050",9,1,4,116.96440148,110.6420014,139.09280176,1800024.35451004,1450,40,0.437438983165438
"result.1170",1,9,4,110.6420014,116.96440148,139.09280176,1800024.35451004,1411,40,0.437438983165438
"result.3602",1,1,14,110.6420014,110.6420014,146.99580186,1799471.52147733,1411,40,0.435924548712054
"result.3587",2,0,14,111.43230141,109.85170139,146.99580186,1799379.71170583,1416,40,0.435673044418903
"result.3617",0,2,14,109.85170139,111.43230141,146.99580186,1799379.71170583,1405,40,0.435673044418903
"result.1035",10,0,4,117.75470149,109.85170139,139.09280176,1799242.49064949,1455,40,0.435297140152796
"result.1185",0,10,4,109.85170139,117.75470149,139.09280176,1799242.49064949,1405,40,0.435297140152796
"result.1350",5,4,5,113.80320144,113.01290143,139.88310177,1799068.74312493,1430,40,0.434821175038875
"result.1365",4,5,5,113.01290143,113.80320144,139.88310177,1799068.74312493,1425,40,0.434821175038875
"result.1335",6,3,5,114.59350145,112.22260142,139.88310177,1798894.00839852,1435,40,0.434342505577716
"result.1380",3,6,5,112.22260142,114.59350145,139.88310177,1798894.00839852,1420,40,0.434342505577716
"result.2596",3,2,10,112.22260142,111.43230141,143.83460182,1798683.73440572,1420,40,0.433766479615982
"result.2611",2,3,10,111.43230141,112.22260142,143.83460182,1798683.73440572,1415,40,0.433766479615982
"result.1320",7,2,5,115.38380146,111.43230141,139.88310177,1798544.53894569,1440,40,0.433385166655399
"result.1395",2,7,5,111.43230141,115.38380146,139.88310177,1798544.53894569,1415,40,0.433385166655399
"result.2581",4,1,10,113.01290143,110.6420014,143.83460182,1798504.06367009,1425,40,0.433274288418633
"result.2626",1,4,10,110.6420014,113.01290143,143.83460182,1798504.06367009,1410,40,0.433274288418633
"result.2566",5,0,10,113.80320144,109.85170139,143.83460182,1798144.72219882,1430,40,0.432289906023933
"result.2641",0,5,10,109.85170139,113.80320144,143.83460182,1798144.72219882,1405,40,0.432289906023933
"result.1305",8,1,5,116.17410147,110.6420014,139.88310177,1798020.33476646,1445,40,0.431949158271922
"result.1410",1,8,5,110.6420014,116.17410147,139.88310177,1798020.33476646,1410,40,0.431949158271922
"result.1290",9,0,5,116.96440148,109.85170139,139.88310177,1797321.39586082,1449,40,0.430034480427287
"result.1425",0,9,5,109.85170139,116.96440148,139.88310177,1797321.39586082,1405,40,0.430034480427287
"result.104",7,6,0,115.38380146,114.59350145,135.93160172,1797319.42145713,1440,40,0.43002907173281
"result.119",6,7,0,114.59350145,115.38380146,135.93160172,1797319.42145713,1435,40,0.43002907173281
"result.89",8,5,0,116.17410147,113.80320144,135.93160172,1797149.62273994,1444,40,0.429563924007843
"result.134",5,8,0,113.80320144,116.17410147,135.93160172,1797149.62273994,1430,40,0.429563924007843
"result.74",9,4,0,116.96440148,113.01290143,135.93160172,1796810.02530556,1449,40,0.428633628557906
"result.149",4,9,0,113.01290143,116.96440148,135.93160172,1796810.02530556,1425,40,0.428633628557906
"result.1605",4,4,6,113.01290143,113.01290143,140.67340178,1796668.85544185,1424,40,0.428246906902846
"result.1590",5,3,6,113.80320144,112.22260142,140.67340178,1796580.99447772,1429,40,0.428006219998648
"result.1620",3,5,6,112.22260142,113.80320144,140.67340178,1796580.99447772,1419,40,0.428006219998648
"result.1575",6,2,6,114.59350145,111.43230141,140.67340178,1796317.41158534,1434,40,0.427284159286052
"result.1635",2,6,6,111.43230141,114.59350145,140.67340178,1796317.41158534,1414,40,0.427284159286052
"result.59",10,3,0,117.75470149,112.22260142,135.93160172,1796300.62915399,1454,40,0.427238185383003
"result.164",3,10,0,112.22260142,117.75470149,135.93160172,1796300.62915399,1419,40,0.427238185383003
"result.3842",1,0,15,110.6420014,109.85170139,147.78610187,1796223.62741015,1409,40,0.427027246298424
"result.3857",0,1,15,109.85170139,110.6420014,147.78610187,1796223.62741015,1404,40,0.427027246298424
"result.1560",7,1,6,115.38380146,110.6420014,140.67340178,1795878.1067647,1439,40,0.42608072476506
"result.1650",1,7,6,110.6420014,115.38380146,140.67340178,1795878.1067647,1409,40,0.42608072476506
"result.2851",2,2,11,111.43230141,111.43230141,144.62490183,1795830.22747526,1414,40,0.425949563924008
"result.2836",3,1,11,112.22260142,110.6420014,144.62490183,1795739.89850653,1419,40,0.425702116151714
"result.2866",1,3,11,110.6420014,112.22260142,144.62490183,1795739.89850653,1409,40,0.425702116151714
"result.44",11,2,0,118.5450015,111.43230141,135.93160172,1795621.43428523,1458,40,0.425377594483132
"result.179",2,11,0,111.43230141,118.5450015,135.93160172,1795621.43428523,1414,40,0.425377594483132
"result.2821",4,0,11,113.01290143,109.85170139,144.62490183,1795468.91160031,1424,40,0.424959772834832
"result.2881",0,4,11,109.85170139,113.01290143,144.62490183,1795468.91160031,1404,40,0.424959772834832
"result.359",6,6,1,114.59350145,114.59350145,136.72190173,1795386.97384725,1434,40,0.424735312014063
"result.344",7,5,1,115.38380146,113.80320144,136.72190173,1795301.58088773,1439,40,0.424501385977959
"result.374",5,7,1,113.80320144,115.38380146,136.72190173,1795301.58088773,1429,40,0.424501385977959
