"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.71",6,4,0,76.65910097,97.99720124,115.38380146,866806.656025917,815,40,0.22797390042137
"result.2053",4,0,8,75.07850095,94.8360012,121.70620154,866565.77877595,806,40,0.227286179343001
"result.2579",2,1,10,73.49790093,95.62630121,123.28680156,866500.623454237,798,40,0.22710015642836
"result.1363",2,5,5,73.49790093,98.78750125,119.33530151,866454.718568485,798,40,0.226969094829408
"result.3330",1,0,13,72.70760092,94.8360012,125.65770159,866447.314554655,793,40,0.226947955861836
"result.837",4,4,3,75.07850095,97.99720124,117.75470149,866378.210425565,806,40,0.226750658831156
"result.536",7,1,2,77.44940098,95.62630121,116.96440148,866261.720607958,819,40,0.22641807240801
"result.372",3,7,1,74.28820094,100.36810127,116.17410147,866213.347717596,802,40,0.226279964486534
"result.898",1,8,3,72.70760092,101.15840128,117.75470149,866084.024276015,793,40,0.225910737186262
"result.1828",3,2,7,74.28820094,96.41660122,120.91590153,866074.152257574,802,40,0.225882551896165
"result.1889",0,6,7,71.91730091,99.57780126,120.91590153,865923.110375422,789,40,0.22545131695768
"result.3105",0,2,12,71.91730091,96.41660122,124.86740158,865833.275007607,789,40,0.225194830817796
"result.1302",5,1,5,75.86880096,95.62630121,119.33530151,865783.9149154,810,40,0.225053904367311
"result.2354",1,3,9,72.70760092,97.20690123,122.49650155,865766.145282206,793,40,0.225003170845136
"result.311",6,3,1,76.65910097,97.20690123,116.17410147,865705.432368792,814,40,0.224829831311039
"result.193",0,12,0,71.91730091,104.31960132,115.38380146,865653.604271975,789,40,0.224681858538029
"result.612",3,6,2,74.28820094,99.57780126,116.96440148,865238.979497441,801,40,0.223498076353951
"result.1603",2,4,6,73.49790093,97.99720124,120.12560152,865215.286653182,797,40,0.223430431657718
"result.1077",4,3,4,75.07850095,97.20690123,118.5450015,865159.016148067,805,40,0.223269775504164
"result.1138",1,7,4,72.70760092,100.36810127,118.5450015,865084.976009757,793,40,0.223058385828436
"result.433",0,11,1,71.91730091,103.52930131,116.17410147,864979.839013358,788,40,0.222758212488902
"result.776",7,0,3,77.44940098,94.8360012,117.75470149,864907.279677814,818,40,0.222551050606688
"result.2819",2,0,11,73.49790093,94.8360012,124.07710157,864848.047567166,797,40,0.222381938866105
"result.10",9,0,0,79.030001,94.8360012,115.38380146,864788.815456519,826,40,0.222212827125523
"result.86",5,5,0,75.86880096,98.78750125,115.38380146,864788.815456519,810,40,0.222212827125523
"result.2129",0,5,8,71.91730091,98.78750125,121.70620154,864665.415226003,788,40,0.221860510999309
"result.2068",3,1,8,74.28820094,95.62630121,121.70620154,864589.400684005,801,40,0.221643484265562
"result.147",2,9,0,73.49790093,101.94870129,115.38380146,864572.618252655,797,40,0.221595569272396
"result.551",6,2,2,76.65910097,96.41660122,116.96440148,864508.450132786,814,40,0.221412364886766
"result.1542",5,0,6,75.86880096,94.8360012,120.12560152,864314.958571337,809,40,0.220859933200862
"result.2594",1,2,10,72.70760092,96.41660122,123.28680156,864267.572882819,792,40,0.220724643808396
"result.673",0,10,2,71.91730091,102.7390013,116.96440148,864216.238386924,788,40,0.220578080299891
"result.852",3,5,3,74.28820094,98.78750125,117.75470149,864171.814303938,801,40,0.220451246494454
"result.3345",0,1,13,71.91730091,95.62630121,125.65770159,864171.320703016,788,40,0.220449837229949
"result.1378",1,6,5,72.70760092,99.57780126,119.33530151,863995.105173839,792,40,0.219946729801716
"result.1843",2,3,7,73.49790093,97.20690123,120.91590153,863884.044966375,796,40,0.219629645288124
"result.1317",4,2,5,75.07850095,96.41660122,119.33530151,863846.037695376,805,40,0.21952113192125
"result.326",5,4,1,75.86880096,97.99720124,116.17410147,863746.330309119,809,40,0.219236460491269
"result.387",2,8,1,73.49790093,101.15840128,116.17410147,863746.330309119,796,40,0.219236460491269
"result.913",0,9,3,71.91730091,101.94870129,117.75470149,863362.802392675,787,40,0.218141461970997
"result.2369",0,4,9,71.91730091,97.99720124,122.49650155,863317.884708767,787,40,0.218013218901055
"result.25",8,1,0,78.23970099,95.62630121,115.38380146,863275.43502947,821,40,0.217892022153638
"result.791",6,1,3,76.65910097,95.62630121,117.75470149,863215.7093179,813,40,0.21772150114855
"result.1092",3,4,4,74.28820094,97.99720124,118.5450015,863011.852137087,800,40,0.217139474908045
"result.2308",3,0,9,74.28820094,94.8360012,122.49650155,863011.852137087,800,40,0.217139474908045
"result.627",2,7,2,73.49790093,100.36810127,116.96440148,862828.23259408,796,40,0.216615228512239
"result.1618",1,5,6,72.70760092,98.78750125,120.12560152,862814.411768262,792,40,0.216575769106103
"result.2834",1,1,11,72.70760092,95.62630121,124.07710157,862678.177913772,791,40,0.216186812102763
"result.101",4,6,0,75.07850095,99.57780126,115.38380146,862626.843417877,804,40,0.216040248594259
"result.566",5,3,2,75.86880096,97.20690123,116.96440148,862609.073784683,808,40,0.215989515072084
"result.2083",2,2,8,73.49790093,96.41660122,121.70620154,862460.993508064,796,40,0.215566735720627
"result.1557",4,1,6,75.07850095,95.62630121,120.12560152,862439.275067493,804,40,0.215504728082413
"result.1153",0,8,4,71.91730091,101.15840128,118.5450015,862419.53103061,787,40,0.215448357502219
"result.3585",0,0,14,71.91730091,94.8360012,126.4480016,862419.53103061,787,40,0.215448357502219
"result.265",8,0,1,78.23970099,94.8360012,116.17410147,862004.906256077,821,40,0.214264575318141
"result.162",1,10,0,72.70760092,102.7390013,115.38380146,861906.186071664,791,40,0.21398272241717
"result.2609",0,3,10,71.91730091,97.20690123,123.28680156,861880.518823716,787,40,0.213909440662918
"result.1031",6,0,4,76.65910097,94.8360012,118.5450015,861827.209924133,812,40,0.213757240096393
"result.867",2,6,3,73.49790093,99.57780126,117.75470149,861818.325107536,795,40,0.213731873335306
"result.1332",3,3,5,74.28820094,97.20690123,119.33530151,861759.092996889,800,40,0.213562761594724
"result.341",4,5,1,75.07850095,98.78750125,116.17410147,861642.109578359,804,40,0.213228765907073
"result.40",7,2,0,77.44940098,96.41660122,115.38380146,861617.923133178,816,40,0.213159711946335
"result.1858",1,4,7,72.70760092,97.99720124,120.91590153,861542.895793024,791,40,0.212945503741597
"result.1393",0,7,5,71.91730091,100.36810127,119.33530151,861386.42430073,787,40,0.212498766893558
"result.806",5,2,3,75.86880096,96.41660122,117.75470149,861377.045883211,808,40,0.212471990867966
"result.402",1,9,1,72.70760092,101.94870129,116.17410147,861134.194229555,791,40,0.211778632731577
"result.3074",1,0,12,72.70760092,94.8360012,124.86740158,860997.960375065,791,40,0.211389675728237
"result.2323",2,1,9,73.49790093,95.62630121,122.49650155,860946.132278249,795,40,0.211241702955228
"result.1797",4,0,7,75.07850095,94.8360012,120.91590153,860938.728264418,803,40,0.211220563987655
"result.1107",2,5,4,73.49790093,98.78750125,118.5450015,860716.607849489,795,40,0.21058639496047
"result.581",4,4,2,75.07850095,97.99720124,116.96440148,860563.591563649,803,40,0.210149522963965
"result.1572",3,2,6,74.28820094,96.41660122,120.12560152,860413.536883341,799,40,0.209721106554489
"result.280",7,1,1,77.44940098,95.62630121,116.17410147,860408.600874121,816,40,0.209707013909441
"result.2849",0,2,11,71.91730091,96.41660122,124.07710157,860353.31757085,786,40,0.209549176284897
"result.116",3,7,0,74.28820094,100.36810127,115.38380146,860320.739909993,799,40,0.209456164827576
"result.642",1,8,2,72.70760092,101.15840128,116.96440148,860271.379817787,790,40,0.209315238377091
"result.1633",0,6,6,71.91730091,99.57780126,120.12560152,860263.482203034,786,40,0.209292690145013
"result.2098",1,3,8,72.70760092,97.20690123,121.70620154,860180.557248127,790,40,0.209055933708198
"result.1046",5,1,4,75.86880096,95.62630121,118.5450015,860050.246604702,807,40,0.208683887878916
"result.55",6,3,0,76.65910097,97.20690123,115.38380146,859816.279767644,811,40,0.208015896503615
"result.1347",2,4,5,73.49790093,97.99720124,119.33530151,859523.080819938,794,40,0.207178793387731
"result.356",3,6,1,74.28820094,99.57780126,116.17410147,859392.770176513,799,40,0.206806747558449
"result.821",4,3,3,75.07850095,97.20690123,117.75470149,859391.289373746,803,40,0.206802519764935
"result.2563",2,0,10,73.49790093,94.8360012,123.28680156,859339.46127693,794,40,0.206654546991925
"result.882",1,7,3,72.70760092,100.36810127,117.75470149,859317.742836359,790,40,0.206592539353711
"result.520",7,0,2,77.44940098,94.8360012,116.96440148,859102.532834339,815,40,0.205978100029594
"result.177",0,11,0,71.91730091,103.52930131,115.38380146,859095.62242143,786,40,0.205958370326526
"result.1873",0,5,7,71.91730091,98.78750125,120.91590153,859050.704737522,786,40,0.205830127256585
"result.1812",3,1,7,74.28820094,95.62630121,120.91590153,858975.183796446,798,40,0.205614509787342
"result.3089",0,1,12,71.91730091,95.62630121,124.86740158,858736.280950167,785,40,0.204932425766992
"result.2338",1,2,9,72.70760092,96.41660122,122.49650155,858727.39613357,790,40,0.204907059005905
"result.295",6,2,1,76.65910097,96.41660122,116.17410147,858667.176821078,811,40,0.204735128736312
"result.1286",5,0,5,75.86880096,94.8360012,119.33530151,858628.675949157,807,40,0.204625206104934
"result.417",0,10,1,71.91730091,102.7390013,116.17410147,858376.939478904,785,40,0.203906481207458
"result.596",3,5,2,74.28820094,98.78750125,116.96440148,858372.003469684,798,40,0.203892388562409
"result.1122",1,6,4,72.70760092,99.57780126,118.5450015,858273.283285271,789,40,0.203610535661438
"result.1587",2,3,6,73.49790093,97.20690123,120.12560152,858237.744018882,794,40,0.203509068617089
"result.1061",4,2,4,75.07850095,96.41660122,118.5450015,858125.203008652,802,40,0.203187756309982
"result.70",5,4,0,75.86880096,97.99720124,115.38380146,857870.504932867,806,40,0.202460575825476
"result.131",2,8,0,73.49790093,101.15840128,115.38380146,857870.504932867,794,40,0.202460575825476
"result.2113",0,4,8,71.91730091,97.99720124,121.70620154,857748.091904195,785,40,0.202111078228273
"result.657",0,9,2,71.91730091,101.94870129,116.96440148,857568.421168563,785,40,0.201598105948505
"result.2052",3,0,8,74.28820094,94.8360012,121.70620154,857444.033736203,798,40,0.201242971293282
"result.535",6,1,2,76.65910097,95.62630121,116.96440148,857422.315295632,810,40,0.201180963655068
"result.836",3,4,3,74.28820094,97.99720124,117.75470149,857258.439789507,798,40,0.200713087839456
"result.2578",1,1,10,72.70760092,95.62630121,123.28680156,857183.412449353,789,40,0.200498879634718
"result.1362",1,5,5,72.70760092,98.78750125,119.33530151,857138.001164523,789,40,0.200369227300272
"result.3329",0,0,13,71.91730091,94.8360012,125.65770159,857029.408961669,785,40,0.200059189109204
"result.371",2,7,1,73.49790093,100.36810127,116.17410147,856998.312103579,793,40,0.199970405445398
"result.1827",2,2,7,73.49790093,96.41660122,120.91590153,856860.597446323,793,40,0.199577220648543
"result.310",5,3,1,75.86880096,97.20690123,116.17410147,856780.634096949,806,40,0.199348919798757
"result.1301",4,1,5,75.07850095,95.62630121,119.33530151,856765.332468365,802,40,0.199305232599106
"result.897",0,8,3,71.91730091,101.15840128,117.75470149,856670.067490406,784,40,0.199033244549669
"result.2353",0,3,9,71.91730091,97.20690123,122.49650155,856355.643703051,784,40,0.198135543060077
"result.9",8,0,0,78.23970099,94.8360012,115.38380146,856140.927301954,818,40,0.197522513000465
"result.775",6,0,3,76.65910097,94.8360012,117.75470149,856081.695191306,810,40,0.197353401259882
"result.1076",3,3,4,74.28820094,97.20690123,118.5450015,856052.079135982,797,40,0.197268845389591
"result.611",2,6,2,73.49790093,99.57780126,116.96440148,856034.309502788,793,40,0.197218111867416
"result.1602",1,4,6,72.70760092,97.99720124,120.12560152,855911.896474116,788,40,0.196868614270212
"result.85",4,5,0,75.07850095,98.78750125,115.38380146,855780.598628847,801,40,0.196493749911921
"result.1137",0,7,4,71.91730091,100.36810127,118.5450015,855681.878444434,784,40,0.19621189701095
"result.550",5,2,2,75.86880096,96.41660122,116.96440148,855595.991883995,805,40,0.195966684987105
"result.2818",1,0,11,72.70760092,94.8360012,124.07710157,855548.606195476,788,40,0.195831395594639
"result.2067",2,1,8,73.49790093,95.62630121,121.70620154,855391.64110226,792,40,0.195383249482095
"result.1541",4,0,6,75.07850095,94.8360012,120.12560152,855311.677752886,801,40,0.195154948632309
"result.146",1,9,0,72.70760092,101.94870129,115.38380146,855276.138486497,788,40,0.195053481587959
"result.851",2,5,3,73.49790093,98.78750125,117.75470149,854978.497130492,792,40,0.194203695091531
"result.2593",0,2,10,71.91730091,96.41660122,123.28680156,854873.360134093,784,40,0.193903521751997
"result.1316",3,2,5,74.28820094,96.41660122,119.33530151,854752.921509109,796,40,0.193559661212813
"result.325",4,4,1,75.07850095,97.99720124,116.17410147,854748.972701732,801,40,0.193548387096774
"result.1377",0,6,5,71.91730091,99.57780126,119.33530151,854603.854030646,783,40,0.193134063332347
"result.1842",1,3,7,72.70760092,97.20690123,120.91590153,854594.969214048,788,40,0.193108696571259
"result.24",7,1,0,77.44940098,95.62630121,115.38380146,854555.481140283,813,40,0.192995955410871
"result.386",1,8,1,72.70760092,101.15840128,116.17410147,854458.735359559,788,40,0.192719739567919
"result.790",5,1,3,75.86880096,95.62630121,117.75470149,854316.578294004,805,40,0.192313871390521
"result.1091",2,4,4,73.49790093,97.99720124,118.5450015,853830.874986693,792,40,0.190927155117744
"result.2307",2,0,9,73.49790093,94.8360012,122.49650155,853830.874986693,792,40,0.190927155117744
"result.565",4,3,2,75.07850095,97.20690123,116.96440148,853623.562599426,800,40,0.190335264025705
"result.626",1,7,2,72.70760092,100.36810127,116.96440148,853550.509662961,787,40,0.190126692878986
"result.100",3,6,0,74.28820094,99.57780126,115.38380146,853546.560855584,796,40,0.190115418762947
"result.1617",0,5,6,71.91730091,98.78750125,120.12560152,853435.994249042,783,40,0.18979974351386
"result.1556",3,1,6,74.28820094,95.62630121,120.12560152,853360.966908888,796,40,0.189585535309122
"result.2833",0,1,11,71.91730091,95.62630121,124.07710157,853301.241197318,783,40,0.189415014304035
"result.264",7,0,1,77.44940098,94.8360012,116.17410147,853297.785990864,812,40,0.1894051494525
"result.2082",1,2,8,72.70760092,96.41660122,121.70620154,853187.219384321,787,40,0.189089474203413
"result.1030",5,0,4,75.86880096,94.8360012,118.5450015,852942.393326977,804,40,0.188390479009005
"result.39",6,2,0,76.65910097,96.41660122,115.38380146,852825.90350937,808,40,0.188057892585859
"result.1331",2,3,5,73.49790093,97.20690123,119.33530151,852591.44307139,791,40,0.187388491946053
"result.340",3,5,1,74.28820094,98.78750125,116.17410147,852572.192635429,795,40,0.187333530630364
"result.866",1,6,3,72.70760092,99.57780126,117.75470149,852551.461396702,787,40,0.18727434152116
"result.161",0,10,0,71.91730091,102.7390013,115.38380146,852537.640570885,783,40,0.187234882115024
"result.805",4,2,3,75.07850095,96.41660122,117.75470149,852404.368321927,799,40,0.186854380698713
"result.1857",0,4,7,71.91730091,97.99720124,120.91590153,852178.299099622,782,40,0.18620893755549
"result.1796",3,0,7,74.28820094,94.8360012,120.91590153,851876.215335319,795,40,0.185346467678519
"result.401",0,9,1,71.91730091,101.94870129,116.17410147,851774.039944451,782,40,0.185054749926013
"result.2322",1,1,9,72.70760092,95.62630121,122.49650155,851688.646984934,786,40,0.184810947166673
"result.3073",0,0,12,71.91730091,94.8360012,124.86740158,851639.286892728,782,40,0.184670020716188
"result.279",6,1,1,76.65910097,95.62630121,116.17410147,851628.921273364,807,40,0.184640426161586
"result.580",3,4,2,74.28820094,97.99720124,116.96440148,851505.027441926,795,40,0.184286700770867
"result.1106",1,5,4,72.70760092,98.78750125,118.5450015,851461.590560785,786,40,0.18416268549444
"result.1571",2,2,6,73.49790093,96.41660122,120.12560152,851260.201384582,790,40,0.183587705576459
"result.115",2,7,0,73.49790093,100.36810127,115.38380146,851168.391613079,790,40,0.183325582378556
"result.1045",4,1,4,75.07850095,95.62630121,118.5450015,851091.389869237,799,40,0.183105737115799
"result.54",5,3,0,75.86880096,97.20690123,115.38380146,850952.194409214,803,40,0.18270832452543
"result.641",0,8,2,71.91730091,101.15840128,116.96440148,850920.603950202,782,40,0.182618131597119
"result.2097",0,3,8,71.91730091,97.20690123,121.70620154,850830.768582387,782,40,0.182361645457236
