"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1890",1,6,7,101.15840128,66.38520084,100.36810127,674014.033482385,825,40,0.297571075089633
"result.2145",0,6,8,100.36810127,66.38520084,101.15840128,674014.033482385,822,40,0.297571075089633
"result.1635",2,6,6,101.94870129,66.38520084,99.57780126,673931.108527478,828,40,0.297288289653083
"result.1409",0,8,5,100.36810127,67.96580086,98.78750125,673888.65884818,822,40,0.297143530441516
"result.2073",8,1,8,106.69050135,62.43370079,101.15840128,673824.490728312,847,40,0.296924708377519
"result.3858",1,1,15,101.15840128,62.43370079,106.69050135,673824.490728312,825,40,0.296924708377519
"result.1294",13,0,5,110.6420014,61.64340078,98.78750125,673765.258617664,863,40,0.296722718779983
"result.1380",3,6,5,102.7390013,66.38520084,98.78750125,673765.258617664,831,40,0.296722718779983
"result.1154",1,8,4,101.15840128,67.96580086,97.99720124,673761.309810288,825,40,0.296709252806814
"result.827",10,3,3,108.27110137,64.01430081,97.20690123,673731.200154042,854,40,0.2966065747614
"result.303",14,2,1,111.43230141,63.2240008,95.62630121,673706.026507017,866,40,0.296520729182447
"result.899",2,8,3,101.94870129,67.96580086,97.20690123,673549.0614138,828,40,0.295985456748977
"result.2371",2,4,9,101.94870129,64.80460082,101.94870129,673549.0614138,828,40,0.295985456748977
"result.91",10,5,0,108.27110137,65.59490083,94.8360012,673528.330175074,853,40,0.29591476038984
"result.1125",4,6,4,103.52930131,66.38520084,97.99720124,673516.483752944,835,40,0.295874362470333
"result.1818",9,1,7,107.48080136,62.43370079,100.36810127,673512.534945567,850,40,0.295860896497164
"result.2116",3,4,8,102.7390013,64.80460082,101.15840128,673508.586138191,831,40,0.295847430523995
"result.2626",1,4,10,101.15840128,64.80460082,102.7390013,673508.586138191,825,40,0.295847430523995
"result.1861",4,4,7,103.52930131,64.80460082,100.36810127,673387.160311363,834,40,0.295433351849046
"result.2881",0,4,11,100.36810127,64.80460082,103.52930131,673387.160311363,822,40,0.295433351849046
"result.644",3,8,2,102.7390013,67.96580086,96.41660122,673251.913658718,831,40,0.294972142268007
"result.870",5,6,3,104.31960132,66.38520084,97.20690123,673184.783933317,838,40,0.294743220724133
"result.1606",5,4,6,104.31960132,64.80460082,99.57780126,673184.783933317,838,40,0.294743220724133
"result.1039",14,0,4,111.43230141,61.64340078,97.99720124,673149.244666928,866,40,0.294622026965611
"result.572",11,3,2,109.06140138,64.01430081,96.41660122,673131.475033734,856,40,0.294561430086351
"result.1563",10,1,6,108.27110137,62.43370079,99.57780126,673122.590217137,853,40,0.29453113164672
"result.673",0,10,2,100.36810127,69.54640088,96.41660122,673011.03640875,821,40,0.294150717904694
"result.1351",6,4,5,105.10990133,64.80460082,98.78750125,672901.457004052,841,40,0.293777037149253
"result.48",15,2,0,112.22260142,63.2240008,94.8360012,672876.776957949,868,40,0.293692874816947
"result.389",4,8,1,103.52930131,67.96580086,95.62630121,672869.86654504,834,40,0.293669309363901
"result.615",6,6,2,105.10990133,66.38520084,96.41660122,672770.159158783,840,40,0.293329293541383
"result.418",1,10,1,101.15840128,69.54640088,95.62630121,672750.4151219,824,40,0.293261963675537
"result.1308",11,1,5,109.06140138,62.43370079,98.78750125,672654.65654302,856,40,0.292935413826188
"result.1096",7,4,4,105.90020134,64.80460082,97.99720124,672537.179523569,843,40,0.292534801124409
"result.2597",4,2,10,103.52930131,63.2240008,102.7390013,672481.896220297,834,40,0.292346277500042
"result.2852",3,2,11,102.7390013,63.2240008,103.52930131,672481.896220297,831,40,0.292346277500042
"result.784",15,0,3,112.22260142,61.64340078,97.20690123,672456.22897235,868,40,0.292258748674443
"result.317",12,3,1,109.85170139,64.01430081,95.62630121,672451.786564052,859,40,0.292243599454628
"result.134",5,8,0,104.31960132,67.96580086,94.8360012,672402.920072767,837,40,0.292076958036661
"result.163",2,10,0,101.94870129,69.54640088,94.8360012,672402.920072767,827,40,0.292076958036661
"result.2342",5,2,9,104.31960132,63.2240008,101.94870129,672402.920072767,837,40,0.292076958036661
"result.3107",2,2,12,101.94870129,63.2240008,104.31960132,672402.920072767,827,40,0.292076958036661
"result.360",7,6,1,105.90020134,66.38520084,95.62630121,672272.609429342,843,40,0.291632580922083
"result.2087",6,2,8,105.10990133,63.2240008,101.15840128,672244.967777707,840,40,0.291538319109899
"result.3362",1,2,13,101.15840128,63.2240008,105.10990133,672244.967777707,824,40,0.291538319109899
"result.1053",12,1,4,109.85170139,62.43370079,97.99720124,672108.733923217,859,40,0.291073743035567
"result.841",8,4,3,106.69050135,64.80460082,97.20690123,672091.951491867,846,40,0.291016512649599
"result.1832",7,2,7,105.90020134,63.2240008,100.36810127,672008.039335116,843,40,0.290730360719756
"result.3617",0,2,14,100.36810127,63.2240008,105.90020134,672008.039335116,821,40,0.290730360719756
"result.62",13,3,0,110.6420014,64.01430081,94.8360012,671692.134744995,862,40,0.289653082866232
"result.105",8,6,0,106.69050135,66.38520084,94.8360012,671692.134744995,846,40,0.289653082866232
"result.1577",8,2,6,106.69050135,63.2240008,99.57780126,671692.134744995,846,40,0.289653082866232
"result.586",9,4,2,107.48080136,64.80460082,96.41660122,671565.772908946,849,40,0.289222171724823
"result.798",13,1,3,110.6420014,62.43370079,97.20690123,671484.822357728,861,40,0.288946119274857
"result.1649",0,7,6,100.36810127,67.17550085,99.57780126,671381.166164094,820,40,0.28859263747917
"result.1322",9,2,5,107.48080136,63.2240008,98.78750125,671297.254007343,849,40,0.288306485549328
"result.1394",1,7,5,101.15840128,67.17550085,98.78750125,671297.254007343,824,40,0.288306485549328
"result.2130",1,5,8,101.15840128,65.59490083,101.15840128,671234.073089319,824,40,0.288091029978623
"result.1875",2,5,7,101.94870129,65.59490083,100.36810127,671193.104212788,827,40,0.287951320506994
"result.2385",0,5,9,100.36810127,65.59490083,101.94870129,671193.104212788,820,40,0.287951320506994
"result.1139",2,7,4,101.94870129,67.17550085,97.99720124,671129.429693841,827,40,0.287734181689643
"result.1620",3,5,6,102.7390013,65.59490083,99.57780126,671070.197583194,830,40,0.287532192092107
"result.331",10,4,1,108.27110137,64.80460082,95.62630121,670958.643774807,852,40,0.287151778350082
"result.884",3,7,3,102.7390013,67.17550085,97.20690123,670877.693223589,830,40,0.286875725900116
"result.1365",4,5,5,103.52930131,65.59490083,98.78750125,670865.353200537,833,40,0.286833644733963
"result.3078",5,0,12,104.31960132,61.64340078,104.31960132,670839.192351668,836,40,0.286744432661718
"result.1067",10,2,4,108.27110137,63.2240008,97.99720124,670823.397122162,852,40,0.286690568769042
"result.913",0,9,3,100.36810127,68.75610087,97.20690123,670816.980310175,820,40,0.286668686562642
"result.2823",6,0,11,105.10990133,61.64340078,103.52930131,670800.691479747,839,40,0.28661313942332
"result.3333",4,0,13,103.52930131,61.64340078,105.10990133,670800.691479747,833,40,0.28661313942332
"result.543",14,1,2,111.43230141,62.43370079,96.41660122,670782.921846552,864,40,0.286552542544059
"result.2568",7,0,10,105.90020134,61.64340078,102.7390013,670685.188863984,842,40,0.286219259708125
"result.3588",3,0,14,102.7390013,61.64340078,105.90020134,670685.188863984,830,40,0.286219259708125
"result.658",1,9,2,101.15840128,68.75610087,96.41660122,670602.263909077,823,40,0.285936474271575
"result.1110",5,5,4,104.31960132,65.59490083,97.99720124,670578.571064818,836,40,0.285855678432561
"result.629",4,7,2,103.52930131,67.17550085,96.41660122,670542.044596585,833,40,0.285731118180747
"result.2313",8,0,9,106.69050135,61.64340078,101.94870129,670492.684504379,845,40,0.285562793516134
"result.2356",3,3,9,102.7390013,64.01430081,101.94870129,670492.684504379,829,40,0.285562793516134
"result.2611",2,3,10,101.94870129,64.01430081,102.7390013,670492.684504379,826,40,0.285562793516134
"result.3843",2,0,15,101.94870129,61.64340078,106.69050135,670492.684504379,826,40,0.285562793516134
"result.2101",4,3,8,103.52930131,64.01430081,101.15840128,670412.721155004,833,40,0.285290107559461
"result.2866",1,3,11,101.15840128,64.01430081,103.52930131,670412.721155004,823,40,0.285290107559461
"result.403",2,9,1,101.94870129,68.75610087,95.62630121,670301.66094754,826,40,0.284911377064081
"result.76",11,4,0,109.06140138,64.80460082,94.8360012,670270.56408945,854,40,0.284805332525375
"result.812",11,2,3,109.06140138,63.2240008,97.20690123,670270.56408945,854,40,0.284805332525375
"result.1846",5,3,7,104.31960132,64.01430081,100.36810127,670252.794456255,836,40,0.284744735646114
"result.3121",0,3,12,100.36810127,64.01430081,104.31960132,670252.794456255,820,40,0.284744735646114
"result.2058",9,0,8,107.48080136,61.64340078,101.15840128,670223.178400932,848,40,0.284643740847346
"result.855",6,5,3,105.10990133,65.59490083,97.20690123,670209.851176036,839,40,0.284598293187901
"result.374",5,7,1,104.31960132,67.17550085,95.62630121,670122.48381283,836,40,0.284300358531536
"result.1591",6,3,6,105.10990133,64.01430081,99.57780126,670012.904408132,839,40,0.283926677776095
"result.288",15,1,1,112.22260142,62.43370079,95.62630121,670003.032389691,867,40,0.283893012843172
"result.148",3,9,0,102.7390013,68.75610087,94.8360012,669915.171425564,829,40,0.283593394940161
"result.1803",10,0,7,108.27110137,61.64340078,100.36810127,669876.670553642,851,40,0.283462101701762
"result.600",7,5,2,105.90020134,65.59490083,96.41660122,669759.193534191,842,40,0.283061488999983
"result.1336",7,3,5,105.90020134,64.01430081,98.78750125,669693.051010635,842,40,0.282835933949401
"result.557",12,2,2,109.85170139,63.2240008,96.41660122,669638.754909207,857,40,0.282650776818327
"result.119",6,7,0,105.10990133,67.17550085,94.8360012,669619.010872325,838,40,0.282583446952482
"result.177",0,11,0,100.36810127,70.33670089,94.8360012,669500.546651029,819,40,0.28217946775741
"result.1548",11,0,6,109.06140138,61.64340078,99.57780126,669453.160962511,854,40,0.282017876079382
"result.1081",8,3,4,106.69050135,64.01430081,97.99720124,669293.234263763,845,40,0.281472504166036
"result.345",8,5,1,106.69050135,65.59490083,95.62630121,669226.598139284,844,40,0.281245265868808
"result.2837",4,1,11,103.52930131,62.43370079,103.52930131,669184.148459986,832,40,0.28110050665724
"result.2582",5,1,10,104.31960132,62.43370079,102.7390013,669145.153987143,835,40,0.280967530172196
"result.3092",3,1,12,102.7390013,62.43370079,104.31960132,669145.153987143,829,40,0.280967530172196
"result.2327",6,1,9,105.10990133,62.43370079,101.94870129,669028.170568614,838,40,0.280568600717063
"result.3347",2,1,13,101.94870129,62.43370079,105.10990133,669028.170568614,825,40,0.280568600717063
"result.1293",12,0,5,109.85170139,61.64340078,98.78750125,668952.649627538,857,40,0.280311063980205
"result.302",13,2,1,110.6420014,63.2240008,95.62630121,668927.969581435,860,40,0.280226901647899
"result.2072",7,1,8,105.90020134,62.43370079,101.15840128,668833.198204399,841,40,0.279903718291841
"result.3602",1,1,14,101.15840128,62.43370079,105.90020134,668833.198204399,822,40,0.279903718291841
"result.826",9,3,3,107.48080136,64.01430081,97.20690123,668813.454167516,847,40,0.279836388425996
"result.1889",0,6,7,100.36810127,66.38520084,100.36810127,668748.298845804,819,40,0.279614199868707
"result.1634",1,6,6,101.15840128,66.38520084,99.57780126,668706.83636835,822,40,0.279472807150432
"result.90",9,5,0,107.48080136,65.59490083,94.8360012,668612.064991314,847,40,0.279149623794375
"result.1379",2,6,5,101.94870129,66.38520084,98.78750125,668582.44893599,825,40,0.279048628995607
"result.1817",8,1,7,106.69050135,62.43370079,100.36810127,668560.236894497,844,40,0.278972882896531
"result.3857",0,1,15,100.36810127,62.43370079,106.69050135,668560.236894497,819,40,0.278972882896531
"result.1153",0,8,4,100.36810127,67.96580086,97.99720124,668497.549577395,819,40,0.278759110572472
"result.1038",13,0,4,110.6420014,61.64340078,97.99720124,668375.136548723,859,40,0.278341665404232
"result.1124",3,6,4,102.7390013,66.38520084,97.99720124,668375.136548723,828,40,0.278341665404232
"result.898",1,8,3,101.15840128,67.96580086,97.20690123,668327.750860205,822,40,0.278180073726203
"result.2115",2,4,8,101.94870129,64.80460082,101.15840128,668327.750860205,825,40,0.278180073726203
"result.2370",1,4,9,101.15840128,64.80460082,101.94870129,668327.750860205,822,40,0.278180073726203
"result.571",10,3,2,108.27110137,64.01430081,96.41660122,668253.710721895,850,40,0.277927586729284
"result.1860",3,4,7,102.7390013,64.80460082,100.36810127,668246.800308986,828,40,0.277904021276238
"result.2625",0,4,10,100.36810127,64.80460082,102.7390013,668246.800308986,818,40,0.277904021276238
"result.1562",9,1,6,107.48080136,62.43370079,99.57780126,668209.286638909,847,40,0.277776094531132
"result.47",14,2,0,111.43230141,63.2240008,94.8360012,668138.208106132,862,40,0.277533707014089
"result.869",4,6,3,103.52930131,66.38520084,97.20690123,668084.899206549,831,40,0.277351916376306
"result.1605",4,4,6,103.52930131,64.80460082,99.57780126,668084.899206549,831,40,0.277351916376306
"result.643",2,8,2,101.94870129,67.96580086,96.41660122,668073.05278442,825,40,0.2773115184568
"result.1350",5,4,5,104.31960132,64.80460082,98.78750125,667842.047552894,834,40,0.27652375902641
"result.1307",10,1,5,108.27110137,62.43370079,98.78750125,667780.347437636,850,40,0.276313353195644
"result.388",3,8,1,102.7390013,67.96580086,95.62630121,667733.45535004,828,40,0.276153444764261
"result.783",14,0,3,111.43230141,61.64340078,97.20690123,667720.621726066,862,40,0.276109680351462
"result.614",5,6,2,104.31960132,66.38520084,96.41660122,667711.736909469,834,40,0.276079381911832
"result.316",11,3,1,109.06140138,64.01430081,95.62630121,667614.0039269,853,40,0.275746099075898
"result.1095",6,4,4,105.10990133,64.80460082,97.99720124,667518.24534802,837,40,0.275419549226548
"result.417",0,10,1,100.36810127,69.54640088,95.62630121,667494.552503761,818,40,0.275338753387534
"result.2596",3,2,10,102.7390013,63.2240008,102.7390013,667348.446630829,828,40,0.274840512380279
"result.133",4,8,0,103.52930131,67.96580086,94.8360012,667308.958557064,831,40,0.274705852648589
"result.2341",4,2,9,103.52930131,63.2240008,101.94870129,667308.958557064,831,40,0.274705852648589
"result.2851",2,2,11,101.94870129,63.2240008,103.52930131,667308.958557064,824,40,0.274705852648589
"result.1052",11,1,4,109.06140138,62.43370079,97.99720124,667273.419290676,853,40,0.274584658890067
"result.359",6,6,1,105.10990133,66.38520084,95.62630121,667255.649657481,837,40,0.274524062010807
"result.162",1,10,0,101.15840128,69.54640088,94.8360012,667190.494335769,821,40,0.274301873453517
"result.2086",5,2,8,104.31960132,63.2240008,101.15840128,667190.494335769,834,40,0.274301873453517
"result.3106",1,2,12,101.15840128,63.2240008,104.31960132,667190.494335769,821,40,0.274301873453517
"result.840",7,4,3,105.90020134,64.80460082,97.20690123,667113.492591927,840,40,0.274039286976721
"result.1831",6,2,7,105.10990133,63.2240008,100.36810127,666993.053966943,837,40,0.273628574795065
"result.3361",0,2,13,100.36810127,63.2240008,105.10990133,666993.053966943,818,40,0.273628574795065
"result.528",15,0,2,112.22260142,61.64340078,96.41660122,666989.105159567,865,40,0.273615108821896
"result.61",12,3,0,109.85170139,64.01430081,94.8360012,666894.33378253,855,40,0.273291925465838
"result.104",7,6,0,105.90020134,66.38520084,94.8360012,666716.637450587,840,40,0.272685956673232
"result.1576",7,2,6,105.90020134,63.2240008,99.57780126,666716.637450587,840,40,0.272685956673232
"result.797",12,1,3,109.85170139,62.43370079,97.20690123,666688.50219803,855,40,0.272590011614402
"result.585",8,4,2,106.69050135,64.80460082,96.41660122,666627.789284616,843,40,0.272382972276928
"result.1321",8,2,5,106.69050135,63.2240008,98.78750125,666361.244786701,843,40,0.271474019088017
"result.330",9,4,1,107.48080136,64.80460082,95.62630121,666061.135426086,846,40,0.270450605127169
"result.1393",0,7,5,100.36810127,67.17550085,98.78750125,666052.744210411,817,40,0.270421989934185
"result.542",13,1,2,110.6420014,62.43370079,96.41660122,666025.596159697,858,40,0.270329411368648
"result.1874",1,5,7,101.15840128,65.59490083,100.36810127,665990.056893309,820,40,0.270208217610126
"result.2129",0,5,8,100.36810127,65.59490083,101.15840128,665990.056893309,817,40,0.270208217610126
"result.1066",9,2,4,107.48080136,63.2240008,97.99720124,665926.875975285,846,40,0.269992762039422
