"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.845",12,4,3,147.24327555,97.11790515,104.01014358,1487340.73353211,1479,22,0.231969426782552
"result.874",9,6,3,145.36357416,98.37103941,104.01014358,1487299.90056756,1470,22,0.231717282799223
"result.1886",13,5,7,146.17825014,96.62630094,105.29789205,1487297.30182764,1474,21.5,0.231701235552983
"result.2592",15,1,10,147.41704887,94.14870348,107.156090145,1487232.6648306,1480,21.5,0.231302101419932
"result.191",14,11,0,146.797649505,100.34269713,100.962096495,1487178.95909041,1477,21.5,0.230970467912323
"result.517",4,0,2,145.42821965,96.73859545,105.70773675,1487151.58914292,1470,23,0.230801458200168
"result.431",14,10,1,146.797649505,99.723297765,101.58149586,1487066.31961764,1477,21.5,0.230274917989286
"result.816",15,2,3,149.12297694,95.86477089,104.01014358,1486891.57092212,1489,22,0.229195842965942
"result.3888",15,2,15,145.69343502,93.66006537,108.96399762,1486885.29851089,1471,21,0.229157110760992
"result.270",13,0,1,149.540109788,95.680324483,103.917703412,1486859.3042994,1491,22.5,0.228996596233005
"result.568",7,3,2,145.73824259,97.581258082,104.551347945,1486858.2866526,1472,22.5,0.228990312253417
"result.671",14,9,2,146.797649505,99.1038984,102.200895225,1486841.04067208,1477,21.5,0.228883818143212
"result.2447",14,8,9,145.08127773,97.33300911,105.29105388,1486835.74860564,1468,21,0.228851139577577
"result.1543",6,0,6,145.104598057,95.680324483,107.085926077,1486744.0558002,1468,22.5,0.228284935544536
"result.1114",9,5,4,145.36357416,97.74447228,104.63671071,1486729.2229908,1470,22,0.228193342791264
"result.2861",12,2,11,145.558850775,94.768102845,107.77548951,1486691.32998041,1471,21.5,0.227959353055632
"result.539",10,1,2,147.639176189,96.313969016,104.551347945,1486690.37493192,1481,22.5,0.227953455621209
"result.1085",12,3,4,147.24327555,96.49133802,104.63671071,1486647.06509828,1479,22,0.22768601694529
"result.911",14,8,3,146.797649505,98.484499035,102.82029459,1486503.12225374,1477,21.5,0.226797168374101
"result.220",11,13,0,144.93945141,101.58149586,100.962096495,1486481.73501208,1467,21.5,0.226665101933019
"result.460",11,12,1,144.93945141,100.962096495,101.58149586,1486481.73501208,1467,21.5,0.226665101933019
"result.2126",13,4,8,146.17825014,96.006901575,105.917291415,1486456.07032208,1474,21.5,0.226506622203718
"result.752",15,14,2,145.69343502,101.00595285,101.00595285,1486393.92861713,1471,21,0.226122896525464
"result.700",11,11,2,144.93945141,100.34269713,102.200895225,1486370.52135541,1467,21.5,0.225978356439387
"result.512",15,15,1,145.69343502,101.61811014,100.39379556,1486339.33196227,1471,21,0.225785761610406
"result.992",15,13,3,145.69343502,100.39379556,101.61811014,1486339.33196227,1471,21,0.225785761610406
"result.2060",11,0,8,146.61670842,94.61163663,107.14297923,1486249.55864826,1476,22,0.225231410456989
"result.3596",11,0,14,144.93945141,93.529304115,109.633687605,1486203.70087041,1467,21.5,0.22494823819894
"result.1232",15,12,4,145.69343502,99.78163827,102.23026743,1486175.54199769,1471,21,0.224774356865231
"result.808",7,2,3,145.73824259,96.947613549,105.184992478,1486156.11036611,1471,22.5,0.224654366336912
"result.940",11,10,3,144.93945141,99.723297765,102.82029459,1486148.09404208,1467,21.5,0.224604865452125
"result.2687",14,7,10,145.08127773,96.72085182,105.90321117,1486074.60700551,1468,21,0.224151082232349
"result.1056",15,1,4,149.12297694,95.23820376,104.63671071,1486071.95985066,1488,22,0.224134736023477
"result.1151",14,7,4,146.797649505,97.86509967,103.439693955,1486052.56436263,1476,21.5,0.224014968681954
"result.1354",9,4,5,145.36357416,97.11790515,105.26327784,1486044.40989868,1469,22,0.223964614781713
"result.2832",15,0,11,147.41704887,93.529304115,107.77548951,1485988.40263763,1480,21.5,0.223618769358705
"result.1472",15,11,5,145.69343502,99.16948098,102.84242472,1485902.55872338,1471,21,0.223088682289938
"result.779",10,0,3,147.639176189,95.680324483,105.184992478,1485860.48397303,1481,22.5,0.222828870266267
"result.1325",12,2,5,147.24327555,95.86477089,105.26327784,1485837.78525881,1479,22,0.222688705468487
"result.1180",11,9,4,144.93945141,99.1038984,103.439693955,1485814.45307208,1467,21.5,0.22254462897123
"result.110",13,6,0,147.86984268,98.37103941,102.13044219,1485600.6588864,1482,22,0.221224447637593
"result.1712",15,10,6,145.69343502,98.55732369,103.45458201,1485520.38213934,1471,21,0.220728737884528
"result.2366",13,3,9,146.17825014,95.38750221,106.53669078,1485502.67461578,1473,21.5,0.220619393741221
"result.1391",14,6,5,146.797649505,97.245700305,104.05909332,1485489.36699874,1476,21.5,0.220537219066769
"result.3101",12,1,12,145.558850775,94.14870348,108.394888875,1485462.75176467,1470,21.5,0.220372869717866
"result.139",10,8,0,145.99014129,99.62417367,102.13044219,1485400.18378939,1472,22,0.219986511815831
"result.1420",11,8,5,144.93945141,98.484499035,104.05909332,1485369.59844541,1467,21.5,0.219797646996704
"result.22",5,1,0,146.0688726,97.3792484,104.42643085,1485369.59621372,1472,23,0.219797633216046
"result.1048",7,1,4,145.73824259,96.313969016,105.818637011,1485336.90469853,1471,22.5,0.219595762767657
"result.1594",9,3,6,145.36357416,96.49133802,105.88984497,1485245.46129121,1469,22,0.219031098770571
"result.2927",14,6,11,145.08127773,96.10869453,106.51536846,1485204.73089107,1467,21,0.218779588123517
"result.350",13,5,1,147.86984268,97.74447228,102.75700932,1485194.29709467,1481,22,0.21871515932158
"result.1296",15,0,5,149.12297694,94.61163663,105.26327784,1485135.26148328,1488,22,0.218350613803516
"result.379",10,7,1,145.99014129,98.99760654,102.75700932,1485113.61509244,1472,22,0.218216947113559
"result.1952",15,9,7,145.69343502,97.9451664,104.0667393,1485029.01224559,1470,21,0.217694523649
"result.1565",12,1,6,147.24327555,95.23820376,105.88984497,1484912.89401371,1478,22,0.216977492352138
"result.1631",14,5,6,146.797649505,96.62630094,104.678492685,1484813.53016207,1476,21.5,0.216363919528547
"result.1660",11,7,6,144.93945141,97.86509967,104.678492685,1484813.53016207,1466,21.5,0.216363919528547
"result.73",8,4,0,146.371887123,98.214902615,103.284058879,1484801.36807423,1474,22.5,0.216288818508874
"result.619",10,6,2,145.99014129,98.37103941,103.38357645,1484712.4189167,1472,22,0.215739556530377
"result.44",11,2,0,148.272820722,96.947613549,103.284058879,1484676.96075391,1483,22.5,0.215520602004103
"result.590",13,4,2,147.86984268,97.11790515,103.38357645,1484671.83193387,1481,22,0.215488931486707
"result.262",5,0,1,146.0688726,96.73859545,105.0670838,1484650.17277352,1472,23,0.215355185944899
"result.2606",13,2,10,146.17825014,94.768102845,107.156090145,1484437.11470874,1473,21.5,0.214039550165488
"result.2192",15,8,8,145.69343502,97.33300911,104.67889659,1484428.4490421,1470,21,0.213986039583355
"result.1288",7,0,5,145.73824259,95.680324483,106.452281544,1484400.66964987,1470,22.5,0.213814501545652
"result.1834",9,2,7,145.36357416,95.86477089,106.5164121,1484332.37716838,1468,22,0.213392794757836
"result.313",8,3,1,146.371887123,97.581258082,103.917703412,1484272.44615408,1473,22.5,0.213022720117421
"result.176",15,10,0,147.41704887,99.723297765,100.962096495,1484235.124093,1479,21.5,0.212792255999704
"result.3167",14,5,12,145.08127773,95.49653724,107.12752575,1484226.12026232,1467,21,0.21273665725108
"result.859",10,5,3,145.99014129,97.74447228,104.01014358,1484196.59526218,1471,22,0.212554340066286
"result.3341",12,0,13,145.558850775,93.529304115,109.01428824,1484122.48462022,1469,21.5,0.212096706076667
"result.416",15,9,1,147.41704887,99.1038984,101.58149586,1484065.45197577,1479,21.5,0.211744528900446
"result.15",14,0,0,150.173754321,95.680324483,103.284058879,1484054.92415228,1492,22.5,0.211679519480243
"result.830",13,3,3,147.86984268,96.49133802,104.01014358,1484033.26340401,1481,22,0.211545764132973
"result.1871",14,4,7,146.797649505,96.006901575,105.29789205,1484025.05385262,1475,21.5,0.211495070067289
"result.284",11,1,1,148.272820722,96.313969016,103.917703412,1484022.10504324,1483,22.5,0.211476861138494
"result.1805",12,0,7,147.24327555,94.61163663,106.5164121,1483872.39136297,1478,22,0.210552377596247
"result.656",15,8,2,147.41704887,98.484499035,102.200895225,1483782.66511373,1478,21.5,0.209998317068349
"result.205",12,12,0,145.558850775,100.962096495,100.962096495,1483731.57336975,1469,21.5,0.209682825014651
"result.2432",15,7,9,145.69343502,96.72085182,105.29105388,1483718.6925289,1470,21,0.209603285687594
"result.445",12,11,1,145.558850775,100.34269713,101.58149586,1483675.7289054,1469,21.5,0.209337984862934
"result.553",8,2,2,146.371887123,96.947613549,104.551347945,1483625.98602945,1473,22.5,0.209030822083421
"result.1099",10,4,4,145.99014129,97.11790515,104.63671071,1483566.14412889,1471,22,0.208661297721286
"result.685",12,10,2,145.558850775,99.723297765,102.200895225,1483508.19551234,1469,21.5,0.208303464407784
"result.896",15,7,3,147.41704887,97.86509967,102.82029459,1483386.76350688,1478,21.5,0.207553620503413
"result.2074",9,1,8,145.36357416,95.23820376,107.14297923,1483305.1575302,1468,22,0.207049702743509
"result.1070",13,2,4,147.86984268,95.86477089,104.63671071,1483278.59150508,1480,22,0.20688565726038
"result.2846",13,1,11,146.17825014,94.14870348,107.77548951,1483259.39060095,1472,21.5,0.206767091476519
"result.524",11,0,2,148.272820722,95.680324483,104.551347945,1483248.18465791,1482,22.5,0.206697894660955
"result.925",12,9,3,145.558850775,99.1038984,102.82029459,1483228.97319058,1469,21.5,0.206579263649202
"result.3407",14,4,13,145.08127773,94.88437995,107.73968304,1483138.77511927,1466,21,0.206022289615039
"result.2111",14,3,8,146.797649505,95.38750221,105.917291415,1483123.9380704,1475,21.5,0.205930670682994
"result.2672",15,6,10,145.69343502,96.10869453,105.90321117,1482899.74270597,1469,21,0.204546261961716
"result.1136",15,6,4,147.41704887,97.245700305,103.439693955,1482877.74715521,1478,21.5,0.204410439205639
"result.793",8,1,3,146.371887123,96.313969016,105.184992478,1482861.98770034,1473,22.5,0.204313124406877
"result.1165",12,8,4,145.558850775,98.484499035,103.439693955,1482838.06194012,1469,21.5,0.204165382587185
"result.1339",10,3,5,145.99014129,96.49133802,105.26327784,1482821.06551681,1471,22,0.204060429495377
"result.1310",13,1,5,147.86984268,95.23820376,105.26327784,1482407.81623708,1480,22,0.201508610868925
"result.95",14,5,0,148.49640981,97.74447228,102.13044219,1482393.05733423,1483,22,0.201417474489408
"result.124",11,7,0,146.61670842,98.99760654,102.13044219,1482393.05733423,1474,22,0.201417474489408
"result.1405",12,7,5,145.558850775,97.86509967,104.05909332,1482335.46176095,1468,21.5,0.201061821221735
"result.1376",15,5,5,147.41704887,96.62630094,104.05909332,1482255.61605873,1478,21.5,0.200568773175025
"result.2314",9,0,9,145.36357416,94.61163663,107.76954636,1482163.80237667,1467,22,0.20000182272759
"result.2351",14,2,9,146.797649505,94.768102845,106.53669078,1482110.18281539,1475,21.5,0.199670721375661
"result.7",6,0,0,146.70952555,96.73859545,104.42643085,1482069.34636064,1474,23,0.199418555840257
"result.364",11,6,1,146.61670842,98.37103941,102.75700932,1482047.6990076,1474,22,0.199284883208729
"result.1033",8,0,4,146.371887123,95.680324483,105.818637011,1481980.45116675,1472,22.5,0.198869627087788
"result.2912",15,5,11,145.69343502,95.49653724,106.51536846,1481971.59957332,1469,21,0.19881496840572
"result.3086",13,0,12,146.17825014,93.529304115,108.394888875,1481969.50229243,1471,21.5,0.198802017674316
"result.1579",10,2,6,145.99014129,95.86477089,105.88984497,1481961.35942595,1470,22,0.19875173538856
"result.3647",14,3,14,145.08127773,94.27222266,108.35184033,1481942.69546192,1466,21,0.198636485215395
"result.335",14,4,1,148.49640981,97.11790515,102.75700932,1481926.67600425,1483,22,0.198537564896697
"result.1645",12,6,6,145.558850775,97.245700305,104.678492685,1481721.17265308,1468,21.5,0.197268579552852
"result.58",9,3,0,147.005531656,97.581258082,103.284058879,1481608.24685257,1475,22.5,0.196571261553061
"result.604",11,5,2,146.61670842,97.74447228,103.38357645,1481587.22123876,1473,22,0.196441428167825
"result.1616",15,4,6,147.41704887,96.006901575,104.678492685,1481520.37021743,1477,21.5,0.196028622411573
"result.1550",13,0,6,147.86984268,94.61163663,105.88984497,1481420.93760002,1480,22,0.195414624958609
"result.575",14,3,2,148.49640981,96.49133802,103.38357645,1481343.69934178,1483,22,0.194937677905808
"result.29",12,1,0,148.906465255,96.313969016,103.284058879,1481276.49399837,1485,22.5,0.194522684207003
"result.298",9,2,1,147.005531656,96.947613549,103.917703412,1481018.01171319,1475,22.5,0.192926553391362
"result.844",11,4,3,146.61670842,97.11790515,104.01014358,1481011.62402772,1473,22,0.192887109366694
"result.1885",12,5,7,145.558850775,96.62630094,105.29789205,1480995.1946165,1468,21.5,0.192785657580537
"result.1819",10,1,7,145.99014129,95.23820376,106.5164121,1480987.0258563,1470,22,0.192735215400833
"result.2591",14,1,10,146.797649505,94.14870348,107.156090145,1480983.78808761,1474,21.5,0.192715222145292
"result.3152",15,4,12,145.69343502,94.88437995,107.12752575,1480934.26313094,1468,21,0.192409405019607
"result.190",13,11,0,146.17825014,100.34269713,100.962096495,1480903.94238539,1471,21.5,0.192222174098582
"result.430",13,10,1,146.17825014,99.723297765,101.58149586,1480791.77818465,1471,21.5,0.191529558985347
"result.1856",15,3,7,147.41704887,95.38750221,105.29789205,1480672.00963132,1477,21.5,0.190789986915282
"result.815",14,2,3,148.49640981,95.86477089,104.01014358,1480644.12734682,1482,22,0.190617813516741
"result.670",13,9,2,146.17825014,99.1038984,102.200895225,1480567.44978317,1471,21.5,0.190144328758878
"result.269",12,0,1,148.906465255,95.680324483,103.917703412,1480559.05300999,1484,22.5,0.190092478596661
"result.1084",11,3,4,146.61670842,96.49133802,104.63671071,1480320.90737446,1473,22,0.188621926805335
"result.538",9,1,2,147.005531656,96.313969016,104.551347945,1480309.72954595,1475,22.5,0.188552903597324
"result.910",13,8,3,146.17825014,98.484499035,102.82029459,1480230.95718094,1470,21.5,0.188066483419172
"result.2125",12,4,8,145.558850775,96.006901575,105.917291415,1480157.52765122,1467,21.5,0.187613055304787
"result.2059",10,0,8,145.99014129,94.61163663,107.14297923,1479898.06480788,1469,22,0.186010869532196
"result.1055",14,1,4,148.49640981,95.23820376,104.63671071,1479827.96001935,1482,22,0.185577971729495
"result.3392",15,3,13,145.69343502,94.27222266,107.73968304,1479787.73337884,1468,21,0.185329571803377
"result.1150",13,7,4,146.17825014,97.86509967,103.439693955,1479782.30037798,1470,21.5,0.185296022966231
"result.2831",14,0,11,146.797649505,93.529304115,107.77548951,1479744.75388705,1473,21.5,0.185064172991886
"result.2096",15,2,8,147.41704887,94.768102845,105.917291415,1479710.53430039,1476,21.5,0.184852866686154
"result.1324",11,2,5,146.61670842,95.86477089,105.26327784,1479515.07127899,1472,22,0.183645880483751
"result.778",9,0,3,147.005531656,95.680324483,105.184992478,1479483.40035083,1474,22.5,0.183450312170944
"result.109",12,6,0,147.24327555,98.37103941,102.13044219,1479305.74084027,1475,22,0.18235326283428
"result.1390",13,6,5,146.17825014,97.245700305,104.05909332,1479221.47937427,1470,21.5,0.181832947400056
"result.2365",12,3,9,145.558850775,95.38750221,106.53669078,1479208.17175724,1467,21.5,0.181750772725605
"result.80",15,4,0,149.12297694,97.11790515,102.13044219,1479105.26574326,1485,22,0.181115327012519
"result.349",12,5,1,147.24327555,97.74447228,102.75700932,1478901.10092054,1475,22,0.179854607095879
"result.1295",14,0,5,148.49640981,94.61163663,105.26327784,1478895.1973594,1481,22,0.179818152544072
"result.2336",15,1,9,147.41704887,94.14870348,106.53669078,1478635.94422464,1476,21.5,0.178217261724185
"result.1564",11,1,6,146.61670842,95.23820376,105.88984497,1478594.11574131,1472,22,0.177958970401941
"result.320",15,3,1,149.12297694,96.49133802,102.75700932,1478578.37291161,1484,22,0.17786175826379
"result.1630",13,5,6,146.17825014,96.62630094,104.678492685,1478548.49416983,1470,21.5,0.177677256720646
"result.3632",15,2,14,145.69343502,93.66006537,108.35184033,1478532.01031701,1467,21,0.17757546875703
"result.589",12,4,2,147.24327555,97.11790515,103.38357645,1478380.84959517,1475,22,0.176642049717933
"result.43",10,2,0,147.639176189,96.947613549,103.284058879,1478332.18741735,1477,22.5,0.176341560260734
"result.175",14,10,0,146.797649505,99.723297765,100.962096495,1477998.84205899,1472,21.5,0.174283149184814
"result.560",15,2,2,149.12297694,95.86477089,103.38357645,1477934.39278403,1484,22,0.173885174237568
"result.415",14,9,1,146.797649505,99.1038984,101.58149586,1477829.88284982,1472,21.5,0.173239824300258
"result.14",13,0,0,149.540109788,95.680324483,103.284058879,1477793.08902928,1486,22.5,0.173012622073388
"result.1870",13,4,7,146.17825014,96.006901575,105.29789205,1477763.34476464,1469,21.5,0.172828950928
