"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1630",13,5,6,171.631974885,85.465718106,88.267872798,1294770.53086174,1490,27.5,0.343182158133075
"result.2570",9,0,10,170.35909461,82.70545257,91.8949473,1294765.44050517,1485,28,0.343146566884486
"result.1502",13,13,5,168.48175876,89.39848424,85.960081,1294731.93101898,1476,26.5,0.342912272010365
"result.2702",13,8,10,168.48175876,85.960081,89.39848424,1294731.93101898,1476,26.5,0.342912272010365
"result.924",11,9,3,170.230897539,88.267872798,86.166256779,1294727.21301193,1484,27.5,0.342879284191273
"result.1644",11,6,6,170.230897539,86.166256779,88.267872798,1294727.21301193,1484,27.5,0.342879284191273
"result.389",4,8,1,168.306939056,89.1456245,86.292964516,1294724.72729624,1476,28.5,0.342861904323373
"result.1307",10,1,5,172.585929032,84.153469528,89.1456245,1294724.72729624,1494,28.5,0.342861904323373
"result.1349",4,4,5,168.306939056,86.292964516,89.1456245,1294724.72729624,1476,28.5,0.342861904323373
"result.1227",10,12,4,167.9827633,89.54453085,86.0738126,1294716.92936325,1474,27,0.342807381979488
"result.2427",10,7,9,167.9827633,86.0738126,89.54453085,1294716.92936325,1474,27,0.342807381979488
"result.3868",11,1,15,168.67690695,81.9089507,93.70939275,1294702.88191775,1477,27,0.342709163688225
"result.416",15,9,1,173.033052231,88.267872798,84.765179433,1294640.57731231,1496,27.5,0.342273536307667
"result.1616",15,4,6,173.033052231,84.765179433,88.267872798,1294640.57731231,1496,27.5,0.342273536307667
"result.3339",10,0,13,169.530358866,81.963024741,93.171643509,1294640.57731231,1481,27.5,0.342273536307667
"result.1418",9,8,5,168.829820193,87.567334125,87.567334125,1294593.47774545,1478,27.5,0.341944220989994
"result.1795",2,0,7,168.33938706,84.16969353,91.36368443,1294538.86205204,1476,29,0.341562353690036
"result.1178",9,9,4,168.829820193,88.267872798,86.866795452,1294510.62376287,1478,27.5,0.34136491448226
"result.1658",9,7,6,168.829820193,86.866795452,88.267872798,1294510.62376287,1478,27.5,0.34136491448226
"result.684",11,10,2,170.230897539,88.968411471,85.465718106,1294393.04674196,1484,27.5,0.340542828068796
"result.1884",11,5,7,170.230897539,85.465718106,88.968411471,1294393.04674196,1484,27.5,0.340542828068796
"result.1575",6,2,6,169.733269048,84.866634524,89.858789496,1294388.12425746,1482,28.5,0.340508410564508
"result.1293",12,0,5,174.012259024,83.440304532,89.1456245,1294362.00850445,1500,28.5,0.340325811910803
"result.430",13,10,1,171.631974885,88.968411471,84.765179433,1294349.38509969,1490,27.5,0.34023755036555
"result.1870",13,4,7,171.631974885,84.765179433,88.968411471,1294349.38509969,1490,27.5,0.34023755036555
"result.733",12,13,2,169.3710506,90.2386745,84.6855253,1294318.24948156,1480,27,0.340019853332234
"result.2653",12,5,10,169.3710506,84.6855253,90.2386745,1294318.24948156,1480,27,0.340019853332234
"result.149",4,9,0,168.306939056,89.858789496,85.57979952,1294296.71912193,1475,28.5,0.33986931527654
"result.1561",8,1,6,171.15959904,84.153469528,89.858789496,1294296.71912193,1488,28.5,0.33986931527654
"result.1589",4,3,6,168.306939056,85.57979952,89.858789496,1294296.71912193,1475,28.5,0.33986931527654
"result.3854",13,0,15,170.06519425,81.21480705,93.70939275,1294296.50938734,1483,27,0.339867848833852
"result.1008",15,14,3,169.857120056,90.086164888,84.584719704,1294296.47832055,1482,26.5,0.339867631618076
"result.2928",15,6,11,169.857120056,84.584719704,90.086164888,1294296.47832055,1482,26.5,0.339867631618076
"result.938",9,10,3,168.829820193,88.968411471,86.166256779,1294262.06181514,1478,27.5,0.33962699495906
"result.1898",9,6,7,168.829820193,86.166256779,88.968411471,1294262.06181514,1478,27.5,0.33962699495906
"result.1262",13,14,4,168.48175876,90.086164888,85.272400352,1294253.87615214,1476,26.5,0.33956976164691
"result.2942",13,7,11,168.48175876,85.272400352,90.086164888,1294253.87615214,1476,26.5,0.33956976164691
"result.479",14,13,1,170.7593379,90.2386745,83.99138165,1294231.28910468,1486,27,0.339411835338706
"result.987",10,13,3,167.9827633,90.2386745,85.37966895,1294231.28910468,1474,27,0.339411835338706
"result.2639",14,4,10,170.7593379,83.99138165,90.2386745,1294231.28910468,1486,27,0.339411835338706
"result.2667",10,6,10,167.9827633,85.37966895,90.2386745,1294231.28910468,1474,27,0.339411835338706
"result.176",15,10,0,173.033052231,88.968411471,84.06464076,1294131.07688833,1496,27.5,0.338711161849322
"result.1856",15,3,7,173.033052231,84.06464076,88.968411471,1294131.07688833,1496,27.5,0.338711161849322
"result.1547",10,0,6,172.585929032,83.440304532,89.858789496,1294022.50371534,1494,28.5,0.337952029412637
"result.2824",7,0,11,168.94532619,82.70545257,92.60183151,1293897.57985242,1478,28,0.337078574636996
"result.444",11,11,1,170.230897539,89.668950144,84.765179433,1293891.797337,1484,27.5,0.33703814388508
"result.2124",11,4,8,170.230897539,84.765179433,89.668950144,1293891.797337,1484,27.5,0.33703814388508
"result.698",9,11,2,168.829820193,89.668950144,85.465718106,1293847.79190227,1477,27.5,0.336730462420391
"result.2138",9,5,8,168.829820193,85.465718106,89.668950144,1293847.79190227,1477,27.5,0.336730462420391
"result.190",13,11,0,171.631974885,89.668950144,84.06464076,1293759.78103281,1490,27.5,0.336115099491015
"result.2110",13,3,8,171.631974885,84.06464076,89.668950144,1293759.78103281,1490,27.5,0.336115099491015
"result.1815",6,1,7,169.733269048,84.153469528,90.571954492,1293697.50767789,1481,28.5,0.335679690610974
"result.1829",4,2,7,168.306939056,84.866634524,90.571954492,1293697.50767789,1475,28.5,0.335679690610974
"result.1022",13,15,3,168.48175876,90.773845536,84.584719704,1293616.46966303,1476,26.5,0.335113081162305
"result.3182",13,6,12,168.48175876,84.584719704,90.773845536,1293616.46966303,1476,26.5,0.335113081162305
"result.3593",8,0,14,168.12928152,81.963024741,93.872182182,1293594.76065257,1474,27.5,0.334961293998433
"result.493",12,14,1,169.3710506,90.93281815,83.99138165,1293583.76875991,1480,27,0.334884439817662
"result.747",10,14,2,167.9827633,90.93281815,84.6855253,1293583.76875991,1474,27,0.334884439817662
"result.2893",12,4,11,169.3710506,83.99138165,90.93281815,1293583.76875991,1480,27,0.334884439817662
"result.2907",10,5,11,167.9827633,84.6855253,90.93281815,1293583.76875991,1474,27,0.334884439817662
"result.768",15,15,2,169.857120056,90.773845536,83.897039056,1293573.54228723,1482,26.5,0.334812937374566
"result.3168",15,5,12,169.857120056,83.897039056,90.773845536,1293573.54228723,1482,26.5,0.334812937374566
"result.1801",8,0,7,171.15959904,83.440304532,90.571954492,1293513.24653166,1487,28.5,0.334391355665387
"result.2096",15,2,8,173.033052231,83.364102087,89.668950144,1293451.74298971,1496,27.5,0.333961329238196
"result.239",14,14,0,170.7593379,90.93281815,83.297238,1293408.5101542,1486,27,0.333659049707629
"result.2879",14,3,11,170.7593379,83.297238,90.93281815,1293408.5101542,1486,27,0.333659049707629
"result.607",14,5,2,173.89351566,86.23987362,86.23987362,1293300.99188233,1499,28,0.332907293030969
"result.621",12,6,2,172.47974724,86.94675783,86.23987362,1293300.99188233,1493,28,0.332907293030969
"result.861",12,5,3,172.47974724,86.23987362,86.94675783,1293300.99188233,1493,28,0.332907293030969
"result.458",9,12,1,168.829820193,90.369488817,84.765179433,1293267.81402424,1477,27.5,0.332675316866256
"result.2378",9,4,9,168.829820193,84.765179433,90.369488817,1293267.81402424,1477,27.5,0.332675316866256
"result.204",11,12,0,170.230897539,90.369488817,84.06464076,1293223.46479705,1483,27.5,0.332365231640126
"result.2364",11,3,9,170.230897539,84.06464076,90.369488817,1293223.46479705,1483,27.5,0.332365231640126
"result.367",14,6,1,173.89351566,86.94675783,85.53298941,1293214.09985117,1499,28,0.332299752903626
"result.847",14,4,3,173.89351566,85.53298941,86.94675783,1293214.09985117,1499,28,0.332299752903626
"result.875",10,6,3,171.06597882,86.94675783,86.94675783,1293214.09985117,1487,28,0.332299752903626
"result.381",12,7,1,172.47974724,87.65364204,85.53298941,1293128.62069856,1493,28,0.33170209147754
"result.635",10,7,2,171.06597882,87.65364204,86.23987362,1293128.62069856,1487,28,0.33170209147754
"result.1101",12,4,4,172.47974724,85.53298941,87.65364204,1293128.62069856,1493,28,0.33170209147754
"result.1115",10,5,4,171.06597882,86.23987362,87.65364204,1293128.62069856,1487,28,0.33170209147754
"result.2350",13,2,9,171.631974885,83.364102087,90.369488817,1293001.71866111,1489,27.5,0.33081480550947
"result.127",14,7,0,173.89351566,87.65364204,84.8261052,1292953.42375767,1499,28,0.330477132521595
"result.889",8,7,3,169.6522104,87.65364204,86.94675783,1292953.42375767,1481,28,0.330477132521595
"result.1087",14,3,4,173.89351566,84.8261052,87.65364204,1292953.42375767,1499,28,0.330477132521595
"result.1129",8,6,4,169.6522104,86.94675783,87.65364204,1292953.42375767,1481,28,0.330477132521595
"result.2069",4,1,8,168.306939056,84.153469528,91.285119488,1292927.09296413,1475,28.5,0.330293030326674
"result.395",10,8,1,171.06597882,88.36052625,85.53298941,1292872.18324072,1487,28,0.329909107199282
"result.1355",10,4,5,171.06597882,85.53298941,88.36052625,1292872.18324072,1487,28,0.329909107199282
"result.2055",6,0,8,169.733269048,83.440304532,91.285119488,1292834.23695343,1481,28.5,0.329643790669057
"result.3422",13,5,13,168.48175876,83.897039056,91.461526184,1292819.71155163,1475,26.5,0.329542230556547
"result.141",12,8,0,172.47974724,88.36052625,84.8261052,1292783.878331,1493,28,0.329291688370682
"result.649",8,8,2,169.6522104,88.36052625,86.23987362,1292783.878331,1480,28,0.329291688370682
"result.1341",12,3,5,172.47974724,84.8261052,88.36052625,1292783.878331,1493,28,0.329291688370682
"result.1369",8,5,5,169.6522104,86.23987362,88.36052625,1292783.878331,1480,28,0.329291688370682
"result.38",5,2,0,171.960457824,86.343014688,87.06858624,1292758.17718446,1490,29.5,0.329111988602679
"result.24",7,1,0,173.411600928,85.617443136,87.06858624,1292712.33957225,1497,29.5,0.328791496741852
"result.3408",15,4,13,169.857120056,83.209358408,91.461526184,1292689.95380206,1481,26.5,0.328634977743609
"result.253",12,15,0,169.3710506,91.6269618,83.297238,1292686.07010012,1479,27,0.328607823299853
"result.3133",12,3,12,169.3710506,83.297238,91.6269618,1292686.07010012,1479,27,0.328607823299853
"result.52",3,3,0,170.50931472,87.06858624,87.06858624,1292620.66434783,1484,29.5,0.328150513020195
"result.2336",15,1,9,173.033052231,82.663563414,90.369488817,1292602.57561642,1495,27.5,0.328024038474288
"result.278",5,1,1,171.960457824,85.617443136,87.794157792,1292577.11861623,1490,29.5,0.327846045752408
"result.292",3,2,1,170.50931472,86.343014688,87.794157792,1292530.89902392,1484,29.5,0.327522883126071
"result.218",9,13,0,168.829820193,91.07002749,84.06464076,1292522.12818105,1477,27.5,0.327461558296655
"result.2618",9,3,10,168.829820193,84.06464076,91.07002749,1292522.12818105,1477,27.5,0.327461558296655
"result.1327",14,2,5,173.89351566,84.11922099,88.36052625,1292518.96360184,1499,28,0.327439431884879
"result.4",3,0,0,171.9495,85.6089,87.804,1292510.66456849,1490,30,0.327381405898989
"result.155",10,9,0,171.06597882,89.06741046,84.8261052,1292444.78747767,1486,28,0.326920800068854
"result.409",8,9,1,169.6522104,89.06741046,85.53298941,1292444.78747767,1480,28,0.326920800068854
"result.1595",10,3,6,171.06597882,84.8261052,89.06741046,1292444.78747767,1486,28,0.326920800068854
"result.1609",8,4,6,169.6522104,85.53298941,89.06741046,1292444.78747767,1480,28,0.326920800068854
"result.264",7,0,1,173.411600928,84.891871584,87.794157792,1292438.45983929,1497,29.5,0.3268765578734
"result.3119",14,2,12,170.7593379,82.60309435,91.6269618,1292421.17541362,1485,27,0.326755706950336
"result.2604",11,2,10,170.230897539,83.364102087,91.07002749,1292388.04912212,1483,27.5,0.326524091333933
"result.66",1,4,0,169.058171616,87.794157792,87.06858624,1292299.80106235,1478,29.5,0.325907069994393
"result.306",1,3,1,169.058171616,87.06858624,87.794157792,1292299.80106235,1478,29.5,0.325907069994393
"result.1581",12,2,6,172.47974724,84.11922099,89.06741046,1292266.76477967,1492,28,0.325676083710395
"result.532",3,1,2,170.50931472,85.617443136,88.519729344,1292261.60305218,1484,29.5,0.325639993443703
"result.518",5,0,2,171.960457824,84.891871584,88.519729344,1292215.00147976,1490,29.5,0.325314160051861
"result.546",1,2,2,169.058171616,86.343014688,88.519729344,1292121.79833493,1477,29.5,0.324662493268177
"result.58",9,3,0,173.37518069,86.3278908,86.3278908,1292079.35415279,1496,29,0.3243657279207
"result.2590",13,1,10,171.631974885,82.663563414,91.07002749,1292075.19798459,1489,27.5,0.324336668420915
"result.72",7,4,0,171.93638251,87.04728989,86.3278908,1292034.67644345,1490,29,0.324053345981204
"result.312",7,3,1,171.93638251,86.3278908,87.04728989,1292034.67644345,1490,29,0.324053345981204
"result.298",9,2,1,173.37518069,85.60849171,87.04728989,1291989.62641987,1496,29,0.323738360858876
"result.169",8,10,0,169.6522104,89.77429467,84.8261052,1291936.15119767,1480,28,0.323364467616113
"result.1849",8,3,7,169.6522104,84.8261052,89.77429467,1291936.15119767,1480,28,0.323364467616113
"result.1567",14,1,6,173.89351566,83.41233678,89.06741046,1291910.71938367,1498,28,0.323186650993476
"result.326",5,4,1,170.49758433,87.04728989,87.04728989,1291899.5263727,1484,29,0.323108390614223
"result.3662",13,4,14,168.48175876,83.209358408,92.149206832,1291863.60181795,1475,26.5,0.322857209829637
"result.552",7,2,2,171.93638251,85.60849171,87.76668898,1291856.71023458,1490,29,0.322809024588871
"result.1835",10,2,7,171.06597882,84.11922099,89.77429467,1291846.43340939,1486,28,0.322737170086255
"result.772",3,0,3,170.50931472,84.891871584,89.245300896,1291812.77643261,1484,29.5,0.32250184397309
"result.86",5,5,0,170.49758433,87.76668898,86.3278908,1291811.28789675,1484,29,0.322491436283715
"result.566",5,3,2,170.49758433,86.3278908,87.76668898,1291811.28789675,1484,29,0.322491436283715
"result.786",1,1,3,169.058171616,85.617443136,89.245300896,1291765.7928801,1477,29.5,0.32217333981574
"result.538",9,1,2,173.37518069,84.88909262,87.76668898,1291720.44322109,1496,29,0.321856259673403
"result.3648",15,3,14,169.857120056,82.52167776,92.149206832,1291645.71286504,1481,26.5,0.321333752725204
"result.3373",12,2,13,169.3710506,82.60309435,92.32110545,1291625.15350218,1479,27,0.321190003778805
"result.2858",9,2,11,168.829820193,83.364102087,91.770566163,1291610.73437272,1476,27.5,0.321089186711587
"result.340",3,5,1,169.05878615,87.76668898,87.04728989,1291584.17620759,1477,29,0.320903494757936
"result.580",3,4,2,169.05878615,87.04728989,87.76668898,1291584.17620759,1477,29,0.320903494757936
"result.2576",15,0,10,173.033052231,81.963024741,91.07002749,1291583.57476848,1494,27.5,0.320899289557598
"result.1821",12,1,7,172.47974724,83.41233678,89.77429467,1291577.28004456,1492,28,0.320855277496678
"result.806",5,2,3,170.49758433,85.60849171,88.48608807,1291546.5724689,1483,29,0.320640573292193
"result.792",7,1,3,171.93638251,84.88909262,88.48608807,1291500.77781682,1490,29,0.320320381804207
"result.100",3,6,0,169.05878615,88.48608807,86.3278908,1291409.18851267,1477,29,0.319679998828237
"result.820",3,3,3,169.05878615,86.3278908,88.48608807,1291409.18851267,1477,29,0.319679998828237
"result.2844",11,1,11,170.230897539,82.663563414,91.770566163,1291385.55031219,1482,27.5,0.319514722966501
"result.778",9,0,3,173.37518069,84.16969353,88.48608807,1291271.80455645,1496,29,0.318719424364283
"result.3359",14,1,13,170.7593379,81.9089507,92.32110545,1291269.28488295,1484,27,0.318701807066827
"result.2089",8,2,8,169.6522104,84.11922099,90.48117888,1291257.969491,1480,28,0.318622691012458
"result.1026",1,0,4,169.058171616,84.891871584,89.970872448,1291231.78469784,1477,29.5,0.318439609637087
"result.1807",14,0,7,173.89351566,82.70545257,89.77429467,1291128.69110317,1498,28,0.317718789847386
"result.1046",5,1,4,170.49758433,84.88909262,89.20548716,1291105.38008915,1483,29,0.317555801639656
"result.2075",10,1,8,171.06597882,83.41233678,90.48117888,1291077.12103589,1486,28,0.317358217251483
"result.1060",3,2,4,169.05878615,85.60849171,89.20548716,1291059.21312283,1477,29,0.317233006968841
"result.2830",13,0,11,171.631974885,81.963024741,91.770566163,1290980.21900325,1488,27.5,0.316680688225349
"result.1032",7,0,4,171.93638251,84.16969353,89.20548716,1290966.87919019,1489,29,0.316587417627213
"result.1424",15,8,5,171.45348155,86.76795625,86.76795625,1290818.09431214,1487,27,0.315547129092711
"result.3902",13,3,15,168.48175876,82.52167776,92.83688748,1290748.140462,1474,26.5,0.315058018981575
"result.1184",15,9,4,171.45348155,87.4620999,86.0738126,1290735.4819541,1487,27,0.314969511998859
"result.1664",15,7,6,171.45348155,86.0738126,87.4620999,1290735.4819541,1487,27,0.314969511998859
"result.2061",12,0,8,172.47974724,82.70545257,90.48117888,1290715.42412567,1492,28,0.314829269729534
"result.1438",13,9,5,170.06519425,87.4620999,86.76795625,1290609.05494464,1481,27,0.314085547377498
"result.1678",13,8,6,170.06519425,86.76795625,87.4620999,1290609.05494464,1481,27,0.314085547377498
"result.1300",3,1,5,169.05878615,84.88909262,89.92488625,1290534.25003807,1477,29,0.313562519179745
"result.3098",9,1,12,168.829820193,82.663563414,92.471104836,1290533.63259924,1476,27.5,0.313558202111051
