"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.616",7,6,2,132.403127148,104.186067264,118.294597206,1631822.05025994,1469,16.5,0.329821551790874
"result.3598",13,0,14,133.5885825,99.38990538,122.9014959,1631806.98460662,1476,16,0.329736577620639
"result.3997",12,9,15,130.959685239,102.558789645,121.492720041,1631776.83984814,1461,15.5,0.329566553408433
"result.180",3,11,0,130.23258408,106.899246099,117.209325672,1631760.69433987,1457,16.5,0.32947548857785
"result.1562",9,1,6,133.488398682,101.472888429,120.465140274,1631754.94222236,1475,16.5,0.329443045151629
"result.317",12,3,1,135.116305983,102.558159963,117.751961439,1631721.8675467,1484,16.5,0.329256495450858
"result.2556",11,15,9,130.433742728,105.714444711,118.337064975,1631717.91888333,1458,15.5,0.329234223971056
"result.2441",8,8,9,130.91681085,103.66474002,120.22972425,1631692.55213925,1461,16,0.329091148992349
"result.561",0,3,2,130.53786753,104.09981841,120.07280642,1631665.56079401,1459,17,0.328938910844078
"result.1196",11,10,4,132.51987384,104.73344868,117.5579526,1631617.78959391,1470,16,0.3286694689552
"result.3642",9,3,14,131.45116518,100.99296837,122.9014959,1631596.42886667,1464,16,0.328548988944586
"result.2312",7,0,9,132.403127148,100.930252662,122.093047575,1631588.13081467,1469,16.5,0.32850218579122
"result.701",12,11,2,133.05422817,105.26780301,116.48924394,1631586.35880954,1473,16,0.328492191225296
"result.1861",4,4,7,130.775219847,103.10079573,121.007776041,1631551.38117504,1460,16.5,0.328294908345919
"result.1111",6,5,4,131.860491381,103.643431497,119.37986874,1631501.84905206,1466,16.5,0.328015534397906
"result.1392",15,6,5,134.65729116,102.59603136,118.09230693,1631481.08093956,1482,16,0.32789839688727
"result.812",11,2,3,134.573670216,102.015524196,118.837232973,1631469.25371953,1481,16.5,0.327831688315986
"result.1691",10,9,6,131.98551951,104.19909435,118.62666126,1631445.37800975,1467,16,0.327697023155243
"result.3051",10,14,11,129.907800217,105.1885022,119.388949997,1631426.95115585,1455,15.5,0.327593090946971
"result.2637",12,4,10,133.05422817,101.5273227,120.76407858,1631358.40933455,1473,16,0.327206497397743
"result.206",13,12,0,133.5885825,105.80215734,115.42053528,1631349.25473716,1476,16,0.32715486310748
"result.7",6,0,0,133.84262367,102.44744034,118.97122104,1631313.65787432,1477,17,0.326954087620555
"result.760",7,15,2,130.38245652,107.40522033,116.48924394,1631287.00347492,1458,16,0.32680374993369
"result.3742",13,9,14,131.48562775,102.558789645,120.96677753,1631237.822133,1464,15.5,0.326526354481316
"result.3343",14,0,13,134.12293683,99.38990538,122.36714157,1631211.02031659,1479,16,0.326375185324506
"result.1887",14,5,7,134.12293683,102.06167703,119.16101559,1631172.72358417,1479,16,0.326159181876905
"result.2992",15,10,11,132.537512772,103.084732156,119.388949997,1631162.75245931,1470,15.5,0.326102942161102
"result.3387",10,3,13,131.98551951,100.99296837,122.36714157,1631106.20017648,1467,16,0.325783972700992
"result.2186",9,8,8,131.45116518,103.66474002,119.69536992,1631070.95497653,1464,16,0.325585180683479
"result.306",1,3,1,131.08866022,104.09981841,119.52201373,1631033.94016892,1462,17,0.325376407622372
"result.2936",7,7,11,130.38245652,103.13038569,121.29843291,1631026.40260257,1458,16,0.325333893804199
"result.2301",12,15,8,130.959685239,105.714444711,117.811122464,1631016.10472467,1461,15.5,0.325275811116965
"result.1307",10,1,5,134.031034449,101.472888429,119.922504507,1631007.96585169,1478,16.5,0.325229905774321
"result.361",8,6,1,132.945762915,104.186067264,117.751961439,1630993.74533896,1472,16.5,0.325149698415052
"result.420",3,10,1,130.23258408,106.356610332,117.751961439,1630993.74533896,1457,16.5,0.325149698415052
"result.2057",8,0,8,132.945762915,100.930252662,121.550411808,1630993.74533896,1472,16.5,0.325149698415052
"result.1606",5,4,6,131.317855614,103.10079573,120.465140274,1630974.57161394,1463,16.5,0.325041553660982
"result.2796",11,14,10,130.433742728,105.1885022,118.863007486,1630815.91892817,1458,15.5,0.324146711596395
"result.856",7,5,3,132.403127148,103.643431497,118.837232973,1630769.41275619,1469,16.5,0.323884404792433
"result.941",12,10,3,133.05422817,104.73344868,117.02359827,1630750.54406791,1473,16,0.323777980524269
"result.62",13,3,0,135.65894175,102.558159963,117.209325672,1630725.31318864,1487,16.5,0.323635671858073
"result.2356",3,3,9,130.23258408,102.558159963,122.093047575,1630725.31318864,1457,16.5,0.323635671858073
"result.1436",11,9,5,132.51987384,104.19909435,118.09230693,1630671.81453037,1470,16,0.323333925628004
"result.2382",13,4,9,133.5885825,101.5273227,120.22972425,1630662.65993298,1475,16,0.323282291337741
"result.3487",14,9,13,132.011570261,102.558789645,120.440835019,1630642.065711,1467,15.5,0.323166134614504
"result.446",13,11,1,133.5885825,105.26780301,115.95488961,1630624.51577719,1475,16,0.323067148461646
"result.1000",7,14,3,130.38245652,106.870866,117.02359827,1630616.88694603,1458,16,0.323024119886426
"result.557",12,2,2,135.116305983,102.015524196,118.294597206,1630568.08864345,1484,16.5,0.322748884874699
"result.3088",15,0,12,134.65729116,99.38990538,121.83278724,1630558.29752274,1481,16,0.322693660428741
"result.3132",11,3,12,132.51987384,100.99296837,121.83278724,1630558.29752274,1469,16,0.322693660428741
"result.2681",8,7,10,130.91681085,103.13038569,120.76407858,1630496.35141374,1461,16,0.322344268397961
"result.801",0,2,3,130.53786753,103.54902572,120.62359911,1630477.51247539,1458,17,0.322238011927058
"result.505",8,15,1,130.91681085,107.40522033,115.95488961,1630458.97014107,1461,16,0.322133428379386
"result.3291",10,13,12,129.907800217,104.662559689,119.914892508,1630420.78475426,1455,15.5,0.321918052949689
"result.1931",10,8,7,131.98551951,103.66474002,119.16101559,1630390.15808403,1466,16,0.321745310630908
"result.1802",9,0,7,133.488398682,100.930252662,121.007776041,1630339.92131568,1475,16.5,0.321461962301268
"result.51",2,3,0,131.63945291,104.09981841,118.97122104,1630339.15748132,1464,17,0.321457654078494
"result.1351",6,4,5,131.860491381,103.10079573,119.922504507,1630337.04525693,1466,16.5,0.321445740588156
"result.1632",15,5,6,134.65729116,102.06167703,118.62666126,1630327.60166854,1481,16,0.32139247631411
"result.2046",13,15,7,131.48562775,105.714444711,117.285179953,1630255.80605279,1464,15.5,0.320987530525033
"result.165",4,10,0,130.775219847,106.356610332,117.209325672,1630242.13531807,1460,16.5,0.32091042405551
"result.2101",4,3,8,130.775219847,102.558159963,121.550411808,1630242.13531807,1460,16.5,0.32091042405551
"result.1052",11,1,4,134.573670216,101.472888429,119.37986874,1630201.23137135,1481,16.5,0.320679715246827
"result.660",3,9,2,130.23258408,105.813974565,118.294597206,1630150.10143796,1457,16.5,0.320391329235974
"result.2541",12,14,9,130.959685239,105.1885022,118.337064975,1630146.69315498,1461,15.5,0.320372105641001
"result.106",9,6,0,133.488398682,104.186067264,117.209325672,1630104.0844979,1475,16.5,0.320131781826206
"result.3882",9,2,15,131.45116518,100.45861404,123.43585023,1630020.00719626,1463,16,0.319657564161267
"result.3232",15,9,12,132.537512772,102.558789645,119.914892508,1629989.57058215,1469,15.5,0.319485893807996
"result.601",8,5,2,132.945762915,103.643431497,118.294597206,1629975.94010233,1472,16.5,0.319409014386506
"result.2877",12,3,11,133.05422817,100.99296837,121.29843291,1629952.72090545,1472,16,0.319278052127832
"result.3982",13,8,15,131.48562775,102.032847134,121.492720041,1629928.46735938,1463,15.5,0.319141255872938
"result.2127",14,4,8,134.12293683,101.5273227,119.69536992,1629908.93141461,1478,16,0.319031068106074
"result.2426",9,7,9,131.45116518,103.13038569,120.22972425,1629907.40564838,1463,16,0.31902246239103
"result.546",1,2,2,131.08866022,103.54902572,120.07280642,1629880.64769422,1461,17,0.318871540628662
"result.1240",7,13,4,130.38245652,106.33651167,117.5579526,1629872.31302505,1457,16,0.318824530945021
"result.3036",11,13,11,130.433742728,104.662559689,119.388949997,1629841.75897659,1458,15.5,0.318652198231762
"result.1181",12,9,4,133.05422817,104.19909435,117.5579526,1629838.74616796,1472,16,0.318635205214055
"result.686",13,10,2,133.5885825,104.73344868,116.48924394,1629823.48850564,1475,16,0.318549148063617
"result.745",8,14,2,130.91681085,106.870866,116.48924394,1629823.48850564,1460,16,0.318549148063617
"result.3176",7,6,12,130.38245652,102.59603136,121.83278724,1629723.39824086,1457,16,0.31798461315674
"result.1846",5,3,7,131.317855614,102.558159963,121.007776041,1629698.56021367,1462,16.5,0.317844520277627
"result.1676",11,8,6,132.51987384,103.66474002,118.62666126,1629650.16146174,1469,16,0.317571538834634
"result.1096",7,4,4,132.403127148,103.10079573,119.37986874,1629638.80210402,1468,16.5,0.317507469127443
"result.1547",10,0,6,134.031034449,100.930252662,120.465140274,1629626.65874483,1477,16.5,0.317438977449865
"result.302",13,2,1,135.65894175,102.015524196,117.751961439,1629606.84589564,1486,16.5,0.317327227870659
"result.191",14,11,0,134.12293683,105.26780301,115.42053528,1629602.55755532,1478,16,0.317303040525267
"result.250",9,15,0,131.45116518,107.40522033,115.42053528,1629569.60100472,1463,16,0.317117157080318
"result.3627",10,2,14,131.98551951,100.45861404,122.9014959,1629561.05671382,1466,16,0.317068965076073
"result.1791",14,15,6,132.011570261,105.714444711,116.759237442,1629437.02286768,1466,15.5,0.31636938219526
"result.405",4,9,1,130.775219847,105.813974565,117.751961439,1629433.48346523,1459,16.5,0.31634941905261
"result.2286",13,14,8,131.48562775,105.1885022,117.811122464,1629419.27383631,1463,15.5,0.316269273080792
"result.3727",14,8,14,132.011570261,102.032847134,120.96677753,1629363.98996809,1466,15.5,0.315957457806215
"result.3531",10,12,13,129.907800217,104.136617178,120.440835019,1629342.74932398,1454,15.5,0.315837655095457
"result.797",12,1,3,135.116305983,101.472888429,118.837232973,1629334.73878136,1483,16.5,0.315792473569151
"result.2622",13,3,10,133.5885825,100.99296837,120.76407858,1629289.47032461,1475,16,0.315537147798265
"result.2171",10,7,8,131.98551951,103.13038569,119.69536992,1629259.56530648,1466,16,0.315368475783405
"result.2921",8,6,11,130.91681085,102.59603136,121.29843291,1629225.38814289,1460,16,0.315175707766424
"result.291",2,2,1,131.63945291,103.54902572,119.52201373,1629220.95504135,1464,17,0.315150703930435
"result.1041",0,1,4,130.53786753,102.99823303,121.1743918,1629210.26093553,1458,17,0.315090386415572
"result.2781",12,13,10,130.959685239,104.662559689,118.863007486,1629204.83062116,1460,15.5,0.315059758042041
"result.346",9,5,1,133.488398682,103.643431497,117.751961439,1629121.43109048,1474,16.5,0.314589363180122
"result.985",8,13,3,130.91681085,106.33651167,117.02359827,1629113.24432487,1460,16,0.314543187710699
"result.1872",15,4,7,134.65729116,101.5273227,119.16101559,1629097.22377944,1481,16,0.314452827702739
"result.1591",6,3,6,131.860491381,102.558159963,120.465140274,1629094.58787545,1465,16.5,0.314437960524424
"result.1480",7,12,5,130.38245652,105.80215734,118.09230693,1629053.28171198,1457,16,0.314204983109475
"result.3372",11,2,13,132.51987384,100.45861404,122.36714157,1629044.73742108,1469,16,0.314156791105229
"result.490",9,14,1,131.45116518,106.870866,115.95488961,1628969.059416,1463,16,0.313729947639054
"result.926",13,9,3,133.5885825,104.19909435,117.02359827,1628946.17292252,1475,16,0.313600861913396
"result.841",8,4,3,132.945762915,103.10079573,118.837232973,1628879.8421552,1471,16.5,0.313226739278841
"result.2341",4,2,9,130.775219847,102.015524196,122.093047575,1628855.87499892,1459,16.5,0.313091558336254
"result.1292",11,0,5,134.573670216,100.930252662,119.922504507,1628853.95762642,1480,16.5,0.313080743860846
"result.1421",12,8,5,133.05422817,103.66474002,118.09230693,1628850.96510968,1472,16,0.313063865294659
"result.431",14,10,1,134.12293683,104.73344868,115.95488961,1628836.6229071,1478,16,0.312982971573247
"result.3276",11,12,12,130.433742728,104.136617178,119.914892508,1628795.43902861,1457,15.5,0.312750683877154
"result.3472",15,8,13,132.537512772,102.032847134,120.440835019,1628743.06483766,1469,15.5,0.312455279932819
"result.2666",9,6,10,131.45116518,102.59603136,120.76407858,1628668.78862163,1463,16,0.312036342918422
"result.150",5,9,0,131.317855614,105.813974565,117.209325672,1628654.55088618,1462,16.5,0.311956038418519
"result.786",1,1,3,131.08866022,102.99823303,120.62359911,1628647.81780747,1461,17,0.311918062118146
"result.2031",14,14,7,132.011570261,105.1885022,117.285179953,1628633.66097214,1466,15.5,0.311838213915764
"result.47",14,2,0,136.201577517,102.015524196,117.209325672,1628585.5254761,1489,16.5,0.311566717303868
"result.2367",14,3,9,134.12293683,100.99296837,120.22972425,1628568.54578022,1477,16,0.31147094744004
"result.1536",15,15,5,132.537512772,105.714444711,116.233294931,1628559.75516936,1469,15.5,0.311421366127647
"result.1916",11,7,7,132.51987384,103.13038569,119.16101559,1628552.83038804,1469,16,0.311382308575089
"result.645",4,8,2,130.775219847,105.271338798,118.294597206,1628547.81715022,1459,16.5,0.311354032620863
"result.2526",13,13,9,131.48562775,104.662559689,118.337064975,1628509.99968796,1463,15.5,0.311140732380529
"result.36",3,2,0,132.1902456,103.54902572,118.97122104,1628498.43451678,1467,17,0.311075501832378
"result.3117",12,2,12,133.05422817,100.45861404,121.83278724,1628471.04931803,1471,16,0.310921042248738
"result.1336",7,3,5,132.403127148,102.558159963,119.922504507,1628430.21830341,1468,16.5,0.310690744795901
"result.542",13,1,2,135.65894175,101.472888429,118.294597206,1628408.48808172,1486,16.5,0.310568180741288
"result.3416",7,5,13,130.38245652,102.06167703,122.36714157,1628345.93648704,1457,16,0.310215373615141
"result.2086",5,2,8,131.317855614,102.015524196,121.550411808,1628345.21478914,1462,16.5,0.310211303052857
"result.1225",8,12,4,130.91681085,105.80215734,117.5579526,1628328.23759876,1460,16,0.310115547320632
"result.730",9,13,2,131.45116518,106.33651167,116.48924394,1628293.45012868,1463,16,0.309919337017632
"result.91",10,5,0,134.031034449,103.643431497,117.209325672,1628205.88572065,1477,16.5,0.309425451173283
"result.3771",10,11,14,129.907800217,103.610674667,120.96677753,1628192.84486502,1454,15.5,0.309351897384276
"result.3021",12,12,11,130.959685239,104.136617178,119.388949997,1628190.5171232,1460,15.5,0.309338768320084
"result.1720",7,11,6,130.38245652,105.26780301,118.62666126,1628159.7930068,1456,16,0.309165476379789
"result.586",9,4,2,133.488398682,103.10079573,118.294597206,1628060.16541047,1474,16.5,0.308603551042351
"result.235",10,14,0,131.98551951,106.870866,115.42053528,1628053.59967709,1465,16,0.308566518612736
"result.2411",10,6,9,131.98551951,102.59603136,120.22972425,1628053.59967709,1465,16,0.308566518612736
"result.531",2,1,2,131.63945291,102.99823303,120.07280642,1628022.88099852,1463,17,0.308393257343231
"result.1037",12,0,4,135.116305983,100.930252662,119.37986874,1628021.81796043,1483,16.5,0.308387261534211
"result.3967",14,7,15,132.011570261,101.506904623,121.492720041,1628012.88132558,1466,15.5,0.30833685660888
"result.671",14,9,2,134.12293683,104.19909435,116.48924394,1627994.09479406,1477,16,0.308230895726026
"result.1166",13,8,4,133.5885825,103.66474002,117.5579526,1627992.56902783,1474,16,0.308222290010982
"result.3867",10,1,15,131.98551951,99.92425971,123.43585023,1627940.54039933,1465,16,0.307928835127987
"result.3161",8,5,12,130.91681085,102.06167703,121.83278724,1627879.66232669,1459,16,0.307585467097736
"result.2862",13,2,11,133.5885825,100.45861404,121.29843291,1627839.99240467,1474,16,0.307361718506596
"result.390",5,8,1,131.317855614,105.271338798,117.751961439,1627803.87661933,1462,16.5,0.30715801616295
"result.176",15,10,0,134.65729116,104.73344868,115.42053528,1627789.94727228,1480,16,0.307079451053157
"result.2112",15,3,8,134.65729116,100.99296837,119.69536992,1627789.94727228,1480,16,0.307079451053157
"result.1776",15,14,6,132.537512772,105.1885022,116.759237442,1627789.85456247,1468,15.5,0.30707892814592
"result.1661",12,7,6,133.05422817,103.13038569,118.62666126,1627787.20089306,1471,16,0.307063960766079
"result.1831",6,2,7,131.860491381,102.015524196,121.007776041,1627774.47690763,1465,16.5,0.306992194206708
"result.2271",14,13,8,132.011570261,104.662559689,117.811122464,1627757.26617699,1465,15.5,0.306895121247223
"result.1081",8,3,4,132.945762915,102.558159963,119.37986874,1627705.45149755,1471,16.5,0.306602873092057
"result.3516",11,11,13,130.433742728,103.610674667,120.440835019,1627676.95908421,1457,15.5,0.306442168532575
