"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1050",9,1,4,95.62630121,48.20830061,97.99720124,451765.282313748,657,40,0.227006621825956
"result.44",11,2,0,97.20690123,48.99860062,94.8360012,451704.075799412,662,40,0.226748005631159
"result.781",12,0,3,97.99720124,47.4180006,97.20690123,451704.075799412,665,40,0.226748005631159
"result.809",8,2,3,94.8360012,48.99860062,97.20690123,451704.075799412,654,40,0.226748005631159
"result.1036",11,0,4,97.20690123,47.4180006,97.99720124,451704.075799412,662,40,0.226748005631159
"result.30",13,1,0,98.78750125,48.20830061,94.8360012,451644.843688764,667,40,0.226497731894259
"result.526",13,0,2,98.78750125,47.4180006,96.41660122,451644.843688764,667,40,0.226497731894259
"result.1291",10,0,5,96.41660122,47.4180006,98.78750125,451644.843688764,659,40,0.226497731894259
"result.1305",8,1,5,94.8360012,48.20830061,98.78750125,451644.843688764,654,40,0.226497731894259
"result.1064",7,2,4,94.04570119,48.99860062,97.99720124,451581.66277074,651,40,0.226230773241566
"result.58",9,3,0,95.62630121,49.78890063,94.8360012,451526.379467469,657,40,0.22599718442046
"result.271",14,0,1,99.57780126,47.4180006,95.62630121,451526.379467469,670,40,0.22599718442046
"result.313",8,3,1,94.8360012,49.78890063,95.62630121,451526.379467469,654,40,0.22599718442046
"result.1546",9,0,6,95.62630121,47.4180006,99.57780126,451526.379467469,657,40,0.22599718442046
"result.568",7,3,2,94.04570119,49.78890063,96.41660122,451464.185751289,651,40,0.225734396996715
"result.1560",7,1,6,94.04570119,48.20830061,99.57780126,451464.185751289,651,40,0.225734396996715
"result.1319",6,2,5,93.25540118,48.99860062,98.78750125,451398.043227732,648,40,0.225454924657177
"result.16",15,0,0,100.36810127,47.4180006,94.8360012,451348.683135525,673,40,0.225246363209761
"result.1801",8,0,7,94.8360012,47.4180006,100.36810127,451348.683135525,654,40,0.225246363209761
"result.823",6,3,3,93.25540118,49.78890063,97.20690123,451339.798318928,648,40,0.225208822149226
"result.1815",6,1,7,93.25540118,48.20830061,100.36810127,451223.308501321,648,40,0.224716617133323
"result.1078",5,3,4,92.46510117,49.78890063,97.99720124,451153.217170388,645,40,0.224420459877992
"result.1574",5,2,6,92.46510117,48.99860062,99.57780126,451153.217170388,645,40,0.224420459877992
"result.72",7,4,0,94.04570119,50.57920064,94.8360012,451111.754692935,651,40,0.224245268262162
"result.129",0,8,0,88.51360112,53.74040068,94.8360012,451111.754692935,631,40,0.224245268262162
"result.2056",7,0,8,94.04570119,47.4180006,101.15840128,451111.754692935,651,40,0.224245268262162
"result.327",6,4,1,93.25540118,50.57920064,95.62630121,451048.57377491,648,40,0.223978309609469
"result.582",5,4,2,92.46510117,50.57920064,96.41660122,450922.211938862,645,40,0.223444392304083
"result.2070",5,1,8,92.46510117,48.20830061,101.15840128,450922.211938862,645,40,0.223444392304083
"result.1333",4,3,5,91.67480116,49.78890063,98.78750125,450904.442305668,642,40,0.223369310183013
"result.1829",4,2,7,91.67480116,48.99860062,100.36810127,450847.184598708,642,40,0.22312737890401
"result.2311",6,0,9,93.25540118,47.4180006,101.94870129,450815.594139696,648,40,0.222993899577663
"result.837",4,4,3,91.67480116,50.57920064,97.20690123,450732.669184789,642,40,0.222643516346003
"result.1588",3,3,6,90.88450115,49.78890063,99.57780126,450593.473724767,639,40,0.222055373064289
"result.2325",4,1,9,91.67480116,48.20830061,101.94870129,450560.896063911,642,40,0.221917722508994
"result.1092",3,4,4,90.88450115,50.57920064,97.99720124,450479.945512693,639,40,0.221575681735231
"result.2084",3,2,8,90.88450115,48.99860062,101.15840128,450479.945512693,639,40,0.221575681735231
"result.86",5,5,0,92.46510117,51.36950065,94.8360012,450460.20147581,645,40,0.221492257156265
"result.2566",5,0,10,92.46510117,47.4180006,102.7390013,450460.20147581,645,40,0.221492257156265
"result.341",4,5,1,91.67480116,51.36950065,95.62630121,450331.865236073,642,40,0.220949997392982
"result.1843",2,3,7,90.09420114,49.78890063,100.36810127,450220.311427687,636,40,0.220478648521821
"result.1347",2,4,5,90.09420114,50.57920064,98.78750125,450164.040922571,636,40,0.220240888471766
"result.596",3,5,2,90.88450115,51.36950065,96.41660122,450139.360876468,639,40,0.220136607748058
"result.2580",3,1,10,90.88450115,48.20830061,102.7390013,450139.360876468,639,40,0.220136607748058
"result.2339",2,2,9,90.09420114,48.99860062,101.94870129,450051.499912341,636,40,0.219765368371656
"result.2821",4,0,11,91.67480116,47.4180006,103.52930131,450045.576701276,642,40,0.219740340997966
"result.851",2,5,3,90.09420114,51.36950065,97.20690123,449882.688396995,636,40,0.219052088221492
"result.1602",1,4,6,89.30390113,50.57920064,99.57780126,449784.955414426,633,40,0.218639136555608
"result.2098",1,3,8,89.30390113,49.78890063,101.15840128,449784.955414426,633,40,0.218639136555608
"result.2835",2,1,11,90.09420114,48.20830061,103.52930131,449657.606376534,636,40,0.218101048021273
"result.100",3,6,0,90.88450115,52.15980066,94.8360012,449571.719816094,639,40,0.217738151102769
"result.3076",3,0,12,90.88450115,47.4180006,104.31960132,449571.719816094,639,40,0.217738151102769
"result.1106",1,5,4,89.30390113,51.36950065,97.99720124,449561.847797653,633,40,0.217696438813285
"result.2594",1,2,10,89.30390113,48.99860062,102.7390013,449561.847797653,633,40,0.217696438813285
"result.355",2,6,1,90.09420114,52.15980066,95.62630121,449376.253850957,636,40,0.216912247771
"result.1857",0,4,7,88.51360112,50.57920064,100.36810127,449342.688988257,630,40,0.216770425986756
"result.2353",0,3,9,88.51360112,49.78890063,101.94870129,449287.405684985,630,40,0.21653683716565
"result.1361",0,5,5,88.51360112,51.36950065,98.78750125,449176.839078443,630,40,0.216069659523437
"result.610",1,6,2,89.30390113,52.15980066,96.41660122,449115.632564107,633,40,0.215811043328641
"result.3090",1,1,12,89.30390113,48.20830061,104.31960132,449115.632564107,633,40,0.215811043328641
"result.3331",2,0,13,90.09420114,47.4180006,105.10990133,449038.630820265,636,40,0.215485687470671
"result.2849",0,2,11,88.51360112,48.99860062,103.52930131,449010.989168629,630,40,0.215368893060118
"result.865",0,6,3,88.51360112,52.15980066,97.20690123,448789.855955545,630,40,0.214434537775692
"result.3345",0,1,13,88.51360112,48.20830061,105.10990133,448513.439439189,630,40,0.21326659367016
"result.114",1,7,0,89.30390113,52.95010067,94.8360012,448446.309713788,632,40,0.212982950101674
"result.3586",1,0,14,89.30390113,47.4180006,105.90020134,448446.309713788,632,40,0.212982950101674
"result.369",0,7,1,88.51360112,52.95010067,95.62630121,448181.739619561,629,40,0.211865060743522
"result.539",10,1,2,96.41660122,48.20830061,96.41660122,448152.123564238,657,40,0.211739923875072
"result.284",11,1,1,97.20690123,48.20830061,95.62630121,448122.013907992,660,40,0.211612701392148
"result.794",9,1,3,95.62630121,48.20830061,97.20690123,448122.013907992,654,40,0.211612701392148
"result.298",9,2,1,95.62630121,48.99860062,95.62630121,448062.288196422,654,40,0.211360342040774
"result.780",11,0,3,97.20690123,47.4180006,97.20690123,448061.300994578,659,40,0.211356170811826
"result.29",12,1,0,97.99720124,48.20830061,94.8360012,448031.684939254,662,40,0.211231033943376
"result.43",10,2,0,96.41660122,48.99860062,94.8360012,448031.684939254,657,40,0.211231033943376
"result.525",12,0,2,97.99720124,47.4180006,96.41660122,448031.684939254,662,40,0.211231033943376
"result.553",8,2,2,94.8360012,48.99860062,96.41660122,448031.684939254,651,40,0.211231033943376
"result.1035",10,0,4,96.41660122,47.4180006,97.99720124,448031.684939254,657,40,0.211231033943376
"result.1049",8,1,4,94.8360012,48.20830061,97.99720124,448031.684939254,651,40,0.211231033943376
"result.270",13,0,1,98.78750125,47.4180006,95.62630121,447942.836773282,665,40,0.210855623338026
"result.1290",9,0,5,95.62630121,47.4180006,98.78750125,447942.836773282,654,40,0.210855623338026
"result.808",7,2,3,94.04570119,48.99860062,97.20690123,447939.87516775,649,40,0.210843109651181
"result.1304",7,1,5,94.04570119,48.20830061,98.78750125,447881.136658024,649,40,0.210594921528755
"result.15",14,0,0,99.57780126,47.4180006,94.8360012,447794.756496663,667,40,0.210229938995777
"result.57",8,3,0,94.8360012,49.78890063,94.8360012,447794.756496663,651,40,0.210229938995777
"result.1545",8,0,6,94.8360012,47.4180006,99.57780126,447794.756496663,651,40,0.210229938995777
"result.3841",0,0,15,88.51360112,47.4180006,106.69050135,447794.756496663,629,40,0.210229938995777
"result.1063",6,2,4,93.25540118,48.99860062,97.99720124,447786.85888191,646,40,0.21019656916419
"result.312",7,3,1,94.04570119,49.78890063,95.62630121,447763.659638573,648,40,0.210098545283904
"result.567",6,3,2,93.25540118,49.78890063,96.41660122,447670.369064303,646,40,0.209704364148287
"result.1559",6,1,6,93.25540118,48.20830061,99.57780126,447670.369064303,646,40,0.209704364148287
"result.1800",7,0,7,94.04570119,47.4180006,100.36810127,447587.444109396,648,40,0.209353980916628
"result.1318",5,2,5,92.46510117,48.99860062,98.78750125,447572.636081734,643,40,0.209291412482403
"result.822",5,3,3,92.46510117,49.78890063,97.20690123,447514.884773853,643,40,0.209047395588925
"result.1814",5,1,7,92.46510117,48.20830061,100.36810127,447399.38215809,643,40,0.208559361801971
"result.71",6,4,0,93.25540118,50.57920064,94.8360012,447320.899611481,645,40,0.208227749100579
"result.2055",6,0,8,93.25540118,47.4180006,101.15840128,447320.899611481,645,40,0.208227749100579
"result.1077",4,3,4,91.67480116,49.78890063,97.99720124,447297.206767222,640,40,0.208127639605819
"result.1573",4,2,6,91.67480116,48.99860062,99.57780126,447297.206767222,640,40,0.208127639605819
"result.326",5,4,1,92.46510117,50.57920064,95.62630121,447226.128234445,643,40,0.207827311121539
"result.581",4,4,2,91.67480116,50.57920064,96.41660122,447068.175939385,640,40,0.207159914489806
"result.2069",4,1,8,91.67480116,48.20830061,101.15840128,447068.175939385,640,40,0.207159914489806
"result.1332",3,3,5,90.88450115,49.78890063,98.78750125,447017.335044412,637,40,0.206945096198968
"result.2310",5,0,9,92.46510117,47.4180006,101.94870129,446995.123002919,642,40,0.20685124354763
"result.1828",3,2,7,90.88450115,48.99860062,100.36810127,446960.570938375,637,40,0.206705250534439
"result.836",3,4,3,90.88450115,50.57920064,97.20690123,446847.0427263,637,40,0.206225559205381
"result.2324",3,1,9,90.88450115,48.20830061,101.94870129,446676.750408188,637,40,0.205506022211794
"result.1587",2,3,6,90.09420114,49.78890063,99.57780126,446675.269605421,634,40,0.205499765368372
"result.85",4,5,0,91.67480116,51.36950065,94.8360012,446610.114283709,639,40,0.205224464257782
"result.2565",4,0,10,91.67480116,47.4180006,102.7390013,446610.114283709,639,40,0.205224464257782
"result.1091",2,4,4,90.09420114,50.57920064,97.99720124,446562.728595191,634,40,0.205024245268262
"result.2083",2,2,8,90.09420114,48.99860062,101.15840128,446562.728595191,634,40,0.205024245268262
"result.340",3,5,1,90.88450115,51.36950065,95.62630121,446449.693984038,636,40,0.204546639553679
"result.1842",1,3,7,89.30390113,49.78890063,100.36810127,446271.010450251,631,40,0.203791647114031
"result.595",2,5,2,90.09420114,51.36950065,96.41660122,446225.105564499,634,40,0.203597684967934
"result.2579",2,1,10,90.09420114,48.20830061,102.7390013,446225.105564499,634,40,0.203597684967934
"result.1346",1,4,5,89.30390113,50.57920064,98.78750125,446215.233546058,631,40,0.20355597267845
"result.2820",3,0,11,90.88450115,47.4180006,103.52930131,446165.873453851,636,40,0.203347411231034
"result.2338",1,2,9,89.30390113,48.99860062,101.94870129,446103.679737671,631,40,0.203084623807289
"result.850",1,5,3,89.30390113,51.36950065,97.20690123,445936.349025091,631,40,0.202377600500548
"result.1601",0,4,6,88.51360112,50.57920064,99.57780126,445804.5575789,628,40,0.201820741435946
"result.2097",0,3,8,88.51360112,49.78890063,101.15840128,445804.5575789,628,40,0.201820741435946
"result.2834",1,1,11,89.30390113,48.20830061,103.52930131,445713.241408318,630,40,0.201434902758225
"result.99",2,6,0,90.09420114,52.15980066,94.8360012,445662.400513346,633,40,0.201220084467386
"result.3075",2,0,12,90.09420114,47.4180006,104.31960132,445662.400513346,633,40,0.201220084467386
"result.1105",0,5,4,88.51360112,51.36950065,97.99720124,445583.424365815,628,40,0.20088638615152
"result.2593",0,2,10,88.51360112,48.99860062,102.7390013,445583.424365815,628,40,0.20088638615152
"result.354",1,6,1,89.30390113,52.15980066,95.62630121,445434.356887352,630,40,0.200256530580322
"result.609",0,6,2,88.51360112,52.15980066,96.41660122,445141.157939646,627,40,0.199017675582669
"result.3089",0,1,12,88.51360112,48.20830061,104.31960132,445141.157939646,627,40,0.199017675582669
"result.3330",1,0,13,89.30390113,47.4180006,105.10990133,445099.695462192,630,40,0.198842483966839
"result.283",10,1,1,96.41660122,48.20830061,95.62630121,444478.745502236,654,40,0.19621878095834
"result.538",9,1,2,95.62630121,48.20830061,96.41660122,444478.745502236,651,40,0.19621878095834
"result.113",0,7,0,88.51360112,52.95010067,94.8360012,444477.758300392,627,40,0.196214609729392
"result.3585",0,0,14,88.51360112,47.4180006,105.90020134,444477.758300392,627,40,0.196214609729392
"result.28",11,1,0,97.20690123,48.20830061,94.8360012,444418.526189744,657,40,0.195964335992492
"result.524",11,0,2,97.20690123,47.4180006,96.41660122,444418.526189744,657,40,0.195964335992492
"result.779",10,0,3,96.41660122,47.4180006,97.20690123,444418.526189744,654,40,0.195964335992492
"result.793",8,1,3,94.8360012,48.20830061,97.20690123,444418.526189744,649,40,0.195964335992492
"result.42",9,2,0,95.62630121,48.99860062,94.8360012,444359.294079096,651,40,0.195714062255592
"result.269",12,0,1,97.99720124,47.4180006,95.62630121,444359.294079096,659,40,0.195714062255592
"result.297",8,2,1,94.8360012,48.99860062,95.62630121,444359.294079096,649,40,0.195714062255592
"result.1034",9,0,4,95.62630121,47.4180006,97.99720124,444359.294079096,651,40,0.195714062255592
"result.552",7,2,2,94.04570119,48.99860062,96.41660122,444298.08756476,646,40,0.195455446060796
"result.1048",7,1,4,94.04570119,48.20830061,97.99720124,444298.08756476,646,40,0.195455446060796
"result.14",13,0,0,98.78750125,47.4180006,94.8360012,444240.829857801,662,40,0.195213514781793
"result.1289",8,0,5,94.8360012,47.4180006,98.78750125,444240.829857801,649,40,0.195213514781793
"result.807",6,2,3,93.25540118,48.99860062,97.20690123,444175.674536088,643,40,0.194938213671203
"result.1303",6,1,5,93.25540118,48.20830061,98.78750125,444117.429627285,643,40,0.194692111163251
"result.56",7,3,0,94.04570119,49.78890063,94.8360012,444063.133525858,646,40,0.194462693571093
"result.1544",7,0,6,94.04570119,47.4180006,99.57780126,444063.133525858,646,40,0.194462693571093
"result.311",6,3,1,93.25540118,49.78890063,95.62630121,444000.939809677,643,40,0.194199906147349
"result.1062",5,2,4,92.46510117,48.99860062,97.99720124,443992.05499308,640,40,0.194162365086814
"result.566",5,3,2,92.46510117,49.78890063,96.41660122,443876.552377317,640,40,0.193674331299859
"result.1558",5,1,6,92.46510117,48.20830061,99.57780126,443876.552377317,640,40,0.193674331299859
"result.1799",6,0,7,93.25540118,47.4180006,100.36810127,443826.205083267,643,40,0.193461598623495
"result.1317",4,2,5,91.67480116,48.99860062,98.78750125,443747.228935736,637,40,0.193127900307628
"result.821",4,3,3,91.67480116,49.78890063,97.20690123,443689.971228777,637,40,0.192885969028625
"result.1813",4,1,7,91.67480116,48.20830061,100.36810127,443575.455814858,637,40,0.192402106470619
"result.70",5,4,0,92.46510117,50.57920064,94.8360012,443530.044530028,640,40,0.192210229938996
"result.2054",5,0,8,92.46510117,47.4180006,101.15840128,443530.044530028,640,40,0.192210229938996
"result.1076",3,3,4,90.88450115,49.78890063,97.99720124,443441.196364057,634,40,0.191834819333646
"result.1572",3,2,6,90.88450115,48.99860062,99.57780126,443441.196364057,634,40,0.191834819333646
"result.325",4,4,1,91.67480116,50.57920064,95.62630121,443403.68269398,637,40,0.19167631263361
"result.580",3,4,2,90.88450115,50.57920064,96.41660122,443214.139939907,634,40,0.190875436675531
"result.2068",3,1,8,90.88450115,48.20830061,101.15840128,443214.139939907,634,40,0.190875436675531
"result.2309",4,0,9,91.67480116,47.4180006,101.94870129,443174.651866142,637,40,0.190708587517597
"result.1331",2,3,5,90.09420114,49.78890063,98.78750125,443130.227783156,631,40,0.190520882214923
"result.1827",2,2,7,90.09420114,48.99860062,100.36810127,443073.957278041,631,40,0.190283122164868
"result.835",2,4,3,90.09420114,50.57920064,97.20690123,442961.41626781,631,40,0.189807602064758
"result.2323",2,1,9,90.09420114,48.20830061,101.94870129,442792.604752464,631,40,0.189094321914594
"result.84",3,5,0,90.88450115,51.36950065,94.8360012,442760.027091608,634,40,0.188956671359299
