"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2157",12,6,8,139.6623431,102.504472,109.55165445,1568343.09965091,1479,23,0.314694767919491
"result.571",10,3,2,141.35809608,102.74639391,107.98187895,1568332.54844037,1488,24,0.314631624079462
"result.2608",15,2,10,141.58430195,99.9418602,110.83296035,1568308.39062529,1490,23,0.314487051359219
"result.3627",10,2,14,138.3810372,99.9418602,113.39557215,1568267.37086773,1473,23,0.314241568151625
"result.1866",9,4,7,139.22893159,102.317075308,110.08799242,1568258.17440215,1477,23.5,0.314186531798295
"result.2317",12,0,9,141.171660868,99.726769604,111.383145272,1568118.04708947,1487,23.5,0.31334793829512
"result.1248",15,13,4,140.035441793,105.818637011,105.818637011,1568058.61389327,1481,22.5,0.312992259653657
"result.171",10,10,0,139.876508016,106.202533864,105.554957438,1568044.1815293,1480,23.5,0.312905889006625
"result.411",10,9,1,139.876508016,105.554957438,106.202533864,1568044.1815293,1480,23.5,0.312905889006625
"result.3678",13,5,14,138.768152727,100.749480747,112.155082341,1568019.94331517,1475,22.5,0.312760835137364
"result.1008",15,14,3,140.035441793,106.452281544,105.184992478,1568002.38890801,1481,22.5,0.312655780587206
"result.1488",15,12,5,140.035441793,105.184992478,106.452281544,1568002.38890801,1481,22.5,0.312655780587206
"result.274",1,1,1,138.262338,103.52977,109.541176,1568001.75608319,1472,25,0.312651993439835
"result.2943",14,7,11,139.40179726,102.016769813,110.254148742,1567959.64774275,1478,22.5,0.312399995595516
"result.295",6,2,1,140.177538872,103.149509736,108.439228184,1567949.30401426,1482,24.5,0.312338093434223
"result.1582",13,2,6,141.819237294,101.021922456,109.440415994,1567936.64196375,1491,23.5,0.312262317248373
"result.651",10,8,2,139.876508016,104.907381012,106.85011029,1567926.86563961,1480,23.5,0.312203810724896
"result.3343",14,0,13,140.943649,98.6605543,112.7549192,1567922.3841888,1486,23,0.312176991431349
"result.1095",6,4,4,138.74035356,103.40082954,109.29075021,1567870.6377482,1474,24,0.311867314266509
"result.127",14,7,0,142.46681372,104.259804586,105.554957438,1567867.12143653,1494,23.5,0.311846270859201
"result.768",15,15,2,140.035441793,107.085926077,104.551347945,1567833.71395223,1481,22.5,0.311646343387856
"result.1728",15,11,6,140.035441793,104.551347945,107.085926077,1567833.71395223,1481,22.5,0.311646343387856
"result.811",10,2,3,141.35809608,102.09195828,108.63631458,1567787.6732064,1488,24,0.311370812018551
"result.3336",7,0,13,137.933778738,99.726769604,113.973450976,1567783.47955222,1470,23.5,0.311345715047229
"result.702",13,11,2,140.30299605,105.70773675,105.70773675,1567763.30115469,1483,23,0.31122495719677
"result.3132",11,3,12,139.02169015,100.58251315,112.11426625,1567710.71172193,1476,23,0.310910235135753
"result.462",13,12,1,140.30299605,106.3483897,105.0670838,1567705.71572582,1483,23,0.310880336539957
"result.942",13,10,3,140.30299605,105.0670838,106.3483897,1567705.71572582,1483,23,0.310880336539957
"result.891",10,7,3,139.876508016,104.259804586,107.497686716,1567692.23386024,1480,23.5,0.31079965416144
"result.367",14,6,1,142.46681372,103.61222816,106.202533864,1567687.88882729,1494,23.5,0.310773651262116
"result.2397",12,5,9,139.6623431,101.86381905,110.1923074,1567655.22987037,1479,23,0.310578203361379
"result.3984",15,8,15,138.47133573,101.50387506,111.52894914,1567581.44456941,1473,22,0.310136634385056
"result.1968",15,10,7,140.035441793,103.917703412,107.71957061,1567552.58902594,1481,22.5,0.309963948055605
"result.222",13,13,0,140.30299605,106.98904265,104.42643085,1567532.95943919,1483,23,0.309846474569512
"result.1182",13,9,4,140.30299605,104.42643085,106.98904265,1567532.95943919,1483,23,0.309846474569512
"result.2070",5,1,8,138.08591793,101.43752265,111.90849273,1567512.71301889,1471,24,0.309725309635962
"result.2106",9,3,8,139.22893159,101.669498882,110.735568846,1567499.15145847,1477,23.5,0.309644150322762
"result.11",10,0,0,142.822398096,101.827080124,107.778013378,1567435.88651055,1496,24.5,0.309265540519374
"result.535",6,1,2,140.177538872,102.48829493,109.10044299,1567397.72710149,1482,24.5,0.309037175100027
"result.607",14,5,2,142.46681372,102.964651734,106.85011029,1567389.16781189,1494,23.5,0.308985951933641
"result.514",1,0,2,138.262338,102.861836,110.20911,1567384.91825625,1472,25,0.308960520419372
"result.2841",8,1,11,138.581355164,100.37434603,112.678298124,1567356.58006476,1473,23.5,0.308790930188716
"result.1131",10,6,4,139.876508016,103.61222816,108.145263142,1567340.28619119,1480,23.5,0.308693419316253
"result.1335",6,3,5,138.74035356,102.74639391,109.94518584,1567276.43224613,1474,24,0.308311284652758
"result.2848",15,1,11,141.58430195,99.30120725,111.4736133,1567262.38680762,1489,23,0.308227229565577
"result.1422",13,8,5,140.30299605,103.7857779,107.6296956,1567245.03229481,1482,23,0.308123371285441
"result.986",9,13,3,137.74038425,106.98904265,106.3483897,1567225.57420469,1469,23,0.308006924122864
"result.1226",9,12,4,137.74038425,106.3483897,106.98904265,1567225.57420469,1469,23,0.308006924122864
"result.3183",14,6,12,139.40179726,101.38312528,110.887793275,1567176.05971289,1478,22.5,0.307710604081187
"result.2208",15,9,8,140.035441793,103.284058879,108.353215143,1567159.01412912,1481,22.5,0.307608594590453
"result.1051",10,1,4,141.35809608,101.43752265,109.29075021,1567121.7145871,1488,24,0.307385375055216
"result.746",9,14,2,137.74038425,107.6296956,105.70773675,1567112.50692424,1469,23,0.307330271691677
"result.1466",9,11,5,137.74038425,105.70773675,107.6296956,1567112.50692424,1469,23,0.307330271691677
"result.1822",13,1,7,141.819237294,100.37434603,110.08799242,1567104.02502446,1490,23.5,0.30727951166555
"result.3867",10,1,15,138.3810372,99.30120725,114.0362251,1567017.84594527,1472,23,0.306763771981844
"result.847",14,4,3,142.46681372,102.317075308,107.497686716,1566970.95839033,1494,23.5,0.306483172873776
"result.3918",13,4,15,138.768152727,100.115836214,112.788726874,1566961.33623977,1474,22.5,0.306425589003884
"result.506",9,15,1,137.74038425,108.27034855,105.0670838,1566886.37236336,1469,23,0.3059769668293
"result.1706",9,10,6,137.74038425,105.0670838,108.27034855,1566886.37236336,1469,23,0.3059769668293
"result.1371",10,5,5,139.876508016,102.964651734,108.792839568,1566871.02263245,1480,23.5,0.30588510618934
"result.2637",12,4,10,139.6623431,101.2231661,110.83296035,1566852.71512639,1479,23,0.305775544710248
"result.1662",13,7,6,140.30299605,103.14512495,108.27034855,1566841.93429268,1482,23,0.30571102668774
"result.120",7,7,0,139.39478919,105.36413643,106.67300769,1566729.03444163,1477,24,0.305035376239714
"result.775",6,0,3,140.177538872,101.827080124,109.761657796,1566723.57754145,1481,24.5,0.30500271935823
"result.2448",15,8,9,140.035441793,102.650414346,108.986859676,1566652.98926179,1481,22.5,0.304580282992402
"result.3372",11,2,13,139.02169015,99.9418602,112.7549192,1566626.58056551,1475,23,0.304422239847872
"result.2346",9,2,9,139.22893159,101.021922456,111.383145272,1566623.35575422,1476,23.5,0.304402940927913
"result.1575",6,2,6,138.74035356,102.09195828,110.59962147,1566563.38564365,1474,24,0.304044049116259
"result.360",7,6,1,139.39478919,104.7097008,107.32744332,1566549.93193417,1477,24,0.303963535238211
"result.2310",5,0,9,138.08591793,100.78308702,112.56292836,1566507.32852082,1470,24,0.303708574624395
"result.1087",14,3,4,142.46681372,101.669498882,108.145263142,1566433.26056261,1493,23.5,0.30326531408252
"result.76",11,4,0,142.01253171,103.40082954,106.67300769,1566409.22855585,1491,24,0.303121494263634
"result.1291",10,0,5,141.35809608,100.78308702,109.94518584,1566334.67258248,1487,24,0.302675313189456
"result.1902",13,6,7,140.30299605,102.504472,108.9110015,1566323.66543279,1482,23,0.30260944077641
"result.1611",10,4,6,139.876508016,102.317075308,109.440415994,1566284.44318402,1480,23.5,0.302374714780699
"result.3423",14,5,13,139.40179726,100.749480747,111.521437808,1566280.53053591,1477,22.5,0.302351299493383
"result.600",7,5,2,139.39478919,104.05526517,107.98187895,1566251.42775507,1477,24,0.302177133569039
"result.3081",8,0,12,138.581355164,99.726769604,113.32587455,1566194.28375028,1473,23.5,0.30183515461974
"result.2062",13,0,8,141.819237294,99.726769604,110.735568846,1566152.46280813,1490,23.5,0.301584876713754
"result.3088",15,0,12,141.58430195,98.6605543,112.11426625,1566100.16034354,1489,23,0.301271872017085
"result.316",11,3,1,142.01253171,102.74639391,107.32744332,1566044.29668619,1491,24,0.300937555321604
"result.2688",15,7,10,140.035441793,102.016769813,109.620504209,1566034.51442394,1480,22.5,0.30087901326145
"result.19",2,1,0,138.930272,103.52977,108.873242,1565969.46913646,1474,25,0.300489748995606
"result.2877",12,3,11,139.6623431,100.58251315,111.4736133,1565935.55541899,1478,23,0.3002867919661
"result.84",3,5,0,138.193894454,105.133154154,107.778013378,1565880.89059139,1471,24.5,0.299959649680986
"result.840",7,4,3,139.39478919,103.40082954,108.63631458,1565833.52190432,1477,24,0.299676171232199
"result.1327",14,2,5,142.46681372,101.021922456,108.792839568,1565776.07432872,1493,23.5,0.299332375559876
"result.40",7,2,0,140.838753678,103.149509736,107.778013378,1565739.52732602,1484,24.5,0.299113659604769
"result.1815",6,1,7,138.74035356,101.43752265,111.2540571,1565731.49794076,1473,24,0.299065607657007
"result.156",11,9,0,140.524084442,105.554957438,105.554957438,1565698.13530016,1483,23.5,0.298865948553264
"result.2142",13,5,8,140.30299605,101.86381905,109.55165445,1565690.22571515,1482,23,0.298818613551452
"result.396",11,8,1,140.524084442,104.907381012,106.202533864,1565639.20579076,1483,23.5,0.298513284231192
"result.2586",9,1,10,139.22893159,100.37434603,112.030721698,1565630.78728941,1476,23.5,0.298462903613753
"result.1851",10,3,7,139.876508016,101.669498882,110.08799242,1565580.54784591,1479,23.5,0.298162245090328
"result.556",11,2,2,142.01253171,102.09195828,107.98187895,1565557.72085997,1491,24,0.298025636732231
"result.636",11,7,2,140.524084442,104.259804586,106.85011029,1565462.41726255,1483,23.5,0.297455291264976
"result.3612",11,1,14,139.02169015,99.30120725,113.39557215,1565428.33033999,1475,23,0.297251297687584
"result.259",2,0,1,138.930272,102.861836,109.541176,1565411.63318862,1474,25,0.297151373394492
"result.447",14,11,1,140.943649,105.70773675,105.0670838,1565377.05564304,1485,23,0.296944443678091
"result.687",14,10,2,140.943649,105.0670838,105.70773675,1565377.05564304,1485,23,0.296944443678091
"result.1517",12,14,5,138.134508194,106.452281544,106.452281544,1565352.43666159,1470,22.5,0.296797111102387
"result.2928",15,6,11,140.035441793,101.38312528,110.254148742,1565303.58961557,1480,22.5,0.296504785397598
"result.1277",12,15,4,138.134508194,107.085926077,105.818637011,1565296.97491142,1470,22.5,0.296465199625074
"result.1757",12,13,6,138.134508194,105.818637011,107.085926077,1565296.97491142,1470,22.5,0.296465199625074
"result.1080",7,3,4,139.39478919,102.74639391,109.29075021,1565296.21438194,1477,24,0.296460648227689
"result.3663",14,4,14,139.40179726,100.115836214,112.155082341,1565273.06021181,1477,22.5,0.296322081832105
"result.207",14,12,0,140.943649,106.3483897,104.42643085,1565261.35889096,1485,23,0.296252055143852
"result.927",14,9,3,140.943649,104.42643085,106.3483897,1565261.35889096,1485,23,0.296252055143852
"result.280",7,1,1,140.838753678,102.48829493,108.439228184,1565246.92404544,1484,24.5,0.296165669645926
"result.112",15,6,0,143.114390146,103.61222816,105.554957438,1565211.22004505,1496,23.5,0.295951998647849
"result.876",11,6,3,140.524084442,103.61222816,107.497686716,1565167.76971554,1483,23.5,0.295691969654617
"result.1997",12,12,7,138.134508194,105.184992478,107.71957061,1565130.58966093,1470,22.5,0.295469465193136
"result.971",10,12,3,138.3810372,106.3483897,106.3483897,1565086.76197419,1471,23,0.295207177901274
"result.731",10,13,2,138.3810372,106.98904265,105.70773675,1565029.9653868,1471,23,0.294867278075375
"result.1167",14,8,4,140.943649,103.7857779,106.98904265,1565029.9653868,1485,23,0.294867278075375
"result.1211",10,11,4,138.3810372,105.70773675,106.98904265,1565029.9653868,1471,23,0.294867278075375
"result.1567",14,1,6,142.46681372,100.37434603,109.440415994,1564999.39968868,1493,23.5,0.29468435730584
"result.352",15,5,1,143.114390146,102.964651734,106.202533864,1564971.15697449,1496,23.5,0.294515338460239
"result.796",11,1,3,142.01253171,101.43752265,108.63631458,1564949.5010772,1490,24,0.294385738495515
"result.2382",13,4,9,140.30299605,101.2231661,110.1923074,1564941.61513976,1481,23,0.294338545012865
"result.3117",12,2,12,139.6623431,99.9418602,112.11426625,1564903.75074817,1478,23,0.294111945128931
"result.491",10,14,1,138.3810372,107.6296956,105.0670838,1564859.57562465,1471,23,0.293847578597677
"result.1451",10,10,5,138.3810372,105.0670838,107.6296956,1564859.57562465,1471,23,0.293847578597677
"result.2237",12,11,8,138.134508194,104.551347945,108.353215143,1564853.2809101,1470,22.5,0.293809907806571
"result.2055",6,0,8,138.74035356,100.78308702,111.90849273,1564780.76913746,1473,24,0.293375960275007
"result.2091",10,2,8,139.876508016,101.021922456,110.735568846,1564759.33661812,1479,23.5,0.293247697118228
"result.1116",11,5,4,140.524084442,102.964651734,108.145263142,1564755.26314973,1482,23.5,0.293223319400113
"result.1407",14,7,5,140.943649,103.14512495,107.6296956,1564682.87513056,1485,23,0.292790112472658
"result.1320",7,2,5,139.39478919,102.09195828,109.94518584,1564639.50518791,1476,24,0.292530564555512
"result.520",7,0,2,140.838753678,101.827080124,109.10044299,1564631.16994471,1484,24.5,0.292480682197374
"result.592",15,4,2,143.114390146,102.317075308,106.85011029,1564611.06236866,1496,23.5,0.292360348178822
"result.251",10,15,0,138.3810372,108.27034855,104.42643085,1564575.59268773,1471,23,0.292148079468181
"result.1691",10,9,6,138.3810372,104.42643085,108.27034855,1564575.59268773,1471,23,0.292148079468181
"result.2826",9,0,11,139.22893159,99.726769604,112.678298124,1564521.44606404,1475,23.5,0.29182403838028
"result.2477",12,10,9,138.134508194,103.917703412,108.986859676,1564465.04865895,1470,22.5,0.291486527465381
"result.3168",15,5,12,140.035441793,100.749480747,110.887793275,1564460.21483668,1480,22.5,0.291457599400845
"result.105",8,6,0,140.04922482,104.7097008,106.67300769,1564307.64702072,1480,24,0.290544555563681
"result.1356",11,4,5,140.524084442,102.317075308,108.792839568,1564224.89756511,1482,23.5,0.290049340501466
"result.1647",14,6,6,140.943649,102.504472,108.27034855,1564220.08812224,1484,23,0.290020558335702
"result.1036",11,0,4,142.01253171,100.78308702,109.29075021,1564219.63733787,1490,24,0.290017860611455
"result.1931",10,8,7,138.3810372,103.7857779,108.9110015,1564178.01657603,1471,23,0.289768780686887
"result.3903",14,3,15,139.40179726,99.482191681,112.788726874,1564153.64874059,1476,22.5,0.289622951097349
"result.832",15,3,3,143.114390146,101.669498882,107.497686716,1564130.93622754,1496,23.5,0.2894870278036
"result.3852",11,0,15,139.02169015,98.6605543,114.0362251,1564115.96104537,1474,23,0.289397408654887
"result.1807",14,0,7,142.46681372,99.726769604,110.08799242,1564103.23664247,1492,23.5,0.289321259320414
"result.2622",13,3,10,140.30299605,100.58251315,110.83296035,1564077.83370662,1481,23,0.289169235160649
"result.345",8,5,1,140.04922482,104.05526517,107.32744332,1564067.72253498,1480,24,0.289108724738506
"result.2717",12,9,10,138.134508194,103.284058879,109.620504209,1563965.89290746,1469,22.5,0.288499324169567
"result.2303",14,15,8,137.8447686,105.88984497,107.14297923,1563897.6224187,1468,22,0.288090758649817
"result.1560",7,1,6,139.39478919,101.43752265,110.59962147,1563863.39432224,1476,24,0.287885920215665
"result.2331",10,1,9,139.876508016,100.37434603,111.383145272,1563820.80950064,1478,23.5,0.287631070864402
"result.3357",12,1,13,139.6623431,99.30120725,112.7549192,1563757.30111392,1477,23,0.287251004198745
"result.2543",14,14,9,137.8447686,105.26327784,107.76954636,1563735.27448737,1468,22,0.287119185600589
"result.585",8,4,2,140.04922482,103.40082954,107.98187895,1563707.83580637,1479,24,0.286954978500744
"result.61",12,3,0,142.66696734,102.74639391,106.67300769,1563668.03524916,1493,24,0.286716791611522
"result.2171",10,7,8,138.3810372,103.14512495,109.55165445,1563666.84728957,1470,23,0.286709682253796
"result.1887",14,5,7,140.943649,101.86381905,108.9110015,1563641.60436184,1484,23,0.286558615664507
"result.1596",11,3,6,140.524084442,101.669498882,109.440415994,1563576.67296169,1482,23.5,0.286170032958675
"result.1072",15,2,4,143.114390146,101.021922456,108.145263142,1563530.77855114,1495,23.5,0.285895377334573
