"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2161",0,7,8,60.85310077,103.52930131,101.15840128,637305.920110313,622,40,0.250380627604974
"result.2881",0,4,11,60.85310077,101.15840128,103.52930131,637305.920110313,622,40,0.250380627604974
"result.838",5,4,3,64.80460082,101.15840128,97.20690123,637242.739192288,642,40,0.250160173607523
"result.312",7,3,1,66.38520084,100.36810127,95.62630121,637153.891026317,650,40,0.249850160173608
"result.1921",0,8,7,60.85310077,104.31960132,100.36810127,637153.891026317,622,40,0.249850160173608
"result.3121",0,3,12,60.85310077,100.36810127,104.31960132,637153.891026317,622,40,0.249850160173608
"result.598",5,5,2,64.80460082,101.94870129,96.41660122,636999.887538633,642,40,0.249312803554821
"result.435",2,11,1,62.43370079,106.69050135,95.62630121,636974.713891608,630,40,0.249224966415211
"result.1681",0,9,6,60.85310077,105.10990133,99.57780126,636925.847400323,622,40,0.249054459026558
"result.3361",0,2,13,60.85310077,99.57780126,105.10990133,636925.847400323,622,40,0.249054459026558
"result.266",9,0,1,67.96580086,97.99720124,95.62630121,636914.988180038,657,40,0.249016568495746
"result.1844",3,3,7,63.2240008,100.36810127,100.36810127,636903.141757908,634,40,0.248975233371224
"result.72",7,4,0,66.38520084,101.15840128,94.8360012,636863.653684143,650,40,0.248837449622817
"result.1604",3,4,6,63.2240008,101.15840128,99.57780126,636863.653684143,634,40,0.248837449622817
"result.2084",3,2,8,63.2240008,99.57780126,101.15840128,636863.653684143,634,40,0.248837449622817
"result.26",9,1,0,67.96580086,98.78750125,94.8360012,636745.189462848,657,40,0.248424098377596
"result.1364",3,5,5,63.2240008,101.94870129,98.78750125,636745.189462848,634,40,0.248424098377596
"result.2324",3,1,9,63.2240008,98.78750125,101.94870129,636745.189462848,634,40,0.248424098377596
"result.358",5,6,1,64.80460082,102.7390013,95.62630121,636676.085333759,642,40,0.248182976817884
"result.1441",0,10,5,60.85310077,105.90020134,98.78750125,636621.789232332,622,40,0.247993524163825
"result.3601",0,1,14,60.85310077,98.78750125,105.90020134,636621.789232332,622,40,0.247993524163825
"result.1124",3,6,4,63.2240008,102.7390013,97.99720124,636547.749094022,634,40,0.247735179635562
"result.2564",3,0,10,63.2240008,97.99720124,102.7390013,636547.749094022,634,40,0.247735179635562
"result.195",2,12,0,62.43370079,107.48080136,94.8360012,636389.796798961,630,40,0.247184044641935
"result.118",5,7,0,64.80460082,103.52930131,94.8360012,636271.332577666,642,40,0.246770693396714
"result.884",3,7,3,63.2240008,103.52930131,97.20690123,636271.332577666,634,40,0.246770693396714
"result.1201",0,11,4,60.85310077,106.69050135,97.99720124,636241.716522342,622,40,0.246667355585409
"result.3841",0,0,15,60.85310077,97.99720124,106.69050135,636241.716522342,622,40,0.246667355585409
"result.644",3,8,2,63.2240008,104.31960132,96.41660122,635915.93991378,634,40,0.245530639661052
"result.961",0,12,3,60.85310077,107.48080136,97.20690123,635785.629270355,622,40,0.245075953291309
"result.2130",1,5,8,61.64340078,101.94870129,101.15840128,635726.397159707,626,40,0.244869277668699
"result.2370",1,4,9,61.64340078,101.15840128,101.94870129,635726.397159707,626,40,0.244869277668699
"result.1890",1,6,7,61.64340078,102.7390013,100.36810127,635649.395415865,625,40,0.244600599359306
"result.2610",1,3,10,61.64340078,100.36810127,102.7390013,635649.395415865,625,40,0.244600599359306
"result.1650",1,7,6,61.64340078,103.52930131,99.57780126,635495.391928181,625,40,0.244063242740519
"result.2850",1,2,11,61.64340078,99.57780126,103.52930131,635495.391928181,625,40,0.244063242740519
"result.404",3,9,1,63.2240008,105.10990133,95.62630121,635481.571102363,633,40,0.244015018428576
"result.1410",1,8,5,61.64340078,104.31960132,98.78750125,635264.386696655,625,40,0.243257207812339
"result.3090",1,1,12,61.64340078,98.78750125,104.31960132,635264.386696655,625,40,0.243257207812339
"result.721",0,13,2,60.85310077,108.27110137,96.41660122,635253.52747637,621,40,0.243219317281527
"result.1047",6,1,4,65.59490083,98.78750125,97.99720124,635017.586235623,645,40,0.242396059384795
"result.1287",6,0,5,65.59490083,97.99720124,98.78750125,635017.586235623,645,40,0.242396059384795
"result.164",3,10,0,63.2240008,105.90020134,94.8360012,634968.226143416,633,40,0.242223829699287
"result.1170",1,9,4,61.64340078,105.10990133,97.99720124,634956.379721287,625,40,0.242182494574765
"result.3330",1,0,13,61.64340078,97.99720124,105.10990133,634956.379721287,625,40,0.242182494574765
"result.807",6,2,3,65.59490083,99.57780126,97.20690123,634935.64848256,645,40,0.242110158106851
"result.567",6,3,2,65.59490083,100.36810127,96.41660122,634771.772976435,645,40,0.241538355550963
"result.1573",4,2,6,64.01430081,99.57780126,99.57780126,634749.06733402,637,40,0.241459129895629
"result.521",8,0,2,67.17550085,97.99720124,96.41660122,634711.553663943,652,40,0.241328235334642
"result.1333",4,3,5,64.01430081,100.36810127,98.78750125,634709.085659333,637,40,0.241319623850367
"result.1813",4,1,7,64.01430081,98.78750125,100.36810127,634709.085659333,637,40,0.241319623850367
"result.481",0,14,1,60.85310077,109.06140138,95.62630121,634645.411140386,621,40,0.241097447556061
"result.1093",4,4,4,64.01430081,101.15840128,97.99720124,634589.140635271,637,40,0.240901105714581
"result.2053",4,0,8,64.01430081,97.99720124,101.15840128,634589.140635271,637,40,0.240901105714581
"result.281",8,1,1,67.17550085,98.78750125,95.62630121,634585.685428817,652,40,0.240889049636595
"result.930",1,10,3,61.64340078,105.90020134,97.20690123,634571.371002077,625,40,0.240839103027798
"result.327",6,4,1,65.59490083,101.15840128,95.62630121,634525.959717247,645,40,0.24068065171713
"result.853",4,5,3,64.01430081,101.94870129,97.20690123,634389.232261835,637,40,0.240203575488271
"result.41",8,2,0,67.17550085,99.57780126,94.8360012,634375.905036939,652,40,0.240157073473184
"result.87",6,5,0,65.59490083,101.94870129,94.8360012,634198.208704996,644,40,0.239537046605353
"result.613",4,6,2,64.01430081,102.7390013,96.41660122,634109.360539025,637,40,0.239227033171437
"result.690",1,11,2,61.64340078,106.69050135,96.41660122,634109.360539025,625,40,0.239227033171437
"result.241",0,15,0,60.85310077,109.85170139,94.8360012,633961.280262406,621,40,0.238710344114912
"result.1859",2,4,7,62.43370079,101.15840128,100.36810127,633894.150537005,629,40,0.23847611174262
"result.2099",2,3,8,62.43370079,100.36810127,101.15840128,633894.150537005,629,40,0.23847611174262
"result.1619",2,5,6,62.43370079,101.94870129,99.57780126,633816.161591319,629,40,0.238203988839516
"result.2339",2,2,9,62.43370079,99.57780126,101.94870129,633816.161591319,629,40,0.238203988839516
"result.373",4,7,1,64.01430081,103.52930131,95.62630121,633749.52546684,636,40,0.23797147876408
"result.1379",2,6,5,62.43370079,102.7390013,98.78750125,633660.183699946,628,40,0.237659743033309
"result.2579",2,1,10,62.43370079,98.78750125,102.7390013,633660.183699946,628,40,0.237659743033309
"result.450",1,12,1,61.64340078,107.48080136,95.62630121,633570.348332131,624,40,0.237346285005684
"result.1139",2,7,4,62.43370079,103.52930131,97.99720124,633426.216862888,628,40,0.236843374323998
"result.2819",2,0,11,62.43370079,97.99720124,103.52930131,633426.216862888,628,40,0.236843374323998
"result.133",4,8,0,64.01430081,104.31960132,94.8360012,633309.727045281,636,40,0.236436912266198
"result.899",2,8,3,62.43370079,104.31960132,97.20690123,633114.261080143,628,40,0.235754882711584
"result.210",1,13,0,61.64340078,108.27110137,94.8360012,632954.334381394,624,40,0.235196858530536
"result.659",2,9,2,62.43370079,105.10990133,96.41660122,632724.316351713,628,40,0.234394268196066
"result.2385",0,5,9,60.85310077,101.94870129,101.94870129,632478.996693447,620,40,0.233538286659089
"result.2145",0,6,8,60.85310077,102.7390013,101.15840128,632440.989422448,620,40,0.233405669801247
"result.2625",0,4,10,60.85310077,101.15840128,102.7390013,632440.989422448,620,40,0.233405669801247
"result.1302",5,1,5,64.80460082,98.78750125,98.78750125,632426.181394786,640,40,0.233354000895594
"result.776",7,0,3,66.38520084,97.99720124,97.20690123,632385.706119176,647,40,0.233212772553477
"result.1062",5,2,4,64.80460082,99.57780126,97.99720124,632385.706119176,640,40,0.233212772553477
"result.1542",5,0,6,64.80460082,97.99720124,99.57780126,632385.706119176,640,40,0.233212772553477
"result.1905",0,7,7,60.85310077,103.52930131,100.36810127,632326.967609451,620,40,0.233007819227722
"result.2865",0,3,11,60.85310077,100.36810127,103.52930131,632326.967609451,620,40,0.233007819227722
"result.536",7,1,2,66.38520084,98.78750125,96.41660122,632302.78116427,647,40,0.232923426681823
"result.822",5,3,3,64.80460082,100.36810127,97.20690123,632264.280292349,640,40,0.232789087527126
"result.419",2,10,1,62.43370079,105.90020134,95.62630121,632256.382677596,628,40,0.232761530777445
"result.296",7,2,1,66.38520084,99.57780126,95.62630121,632136.931254456,647,40,0.232344734938514
"result.1665",0,8,6,60.85310077,104.31960132,99.57780126,632136.931254456,620,40,0.232344734938514
"result.3105",0,2,12,60.85310077,99.57780126,104.31960132,632136.931254456,620,40,0.232344734938514
"result.582",5,4,2,64.80460082,101.15840128,96.41660122,632061.903914302,640,40,0.232082945816541
"result.56",7,3,0,66.38520084,100.36810127,94.8360012,631888.156389736,647,40,0.231476697323551
"result.1588",3,3,6,63.2240008,100.36810127,99.57780126,631888.156389736,632,40,0.231476697323551
"result.1828",3,2,7,63.2240008,99.57780126,100.36810127,631888.156389736,632,40,0.231476697323551
"result.1425",0,9,5,60.85310077,105.10990133,98.78750125,631870.880357463,620,40,0.231416416933623
"result.3345",0,1,13,60.85310077,98.78750125,105.10990133,631870.880357463,620,40,0.231416416933623
"result.1348",3,4,5,63.2240008,101.15840128,98.78750125,631809.180242206,632,40,0.231201129826737
"result.2068",3,1,8,63.2240008,98.78750125,101.15840128,631809.180242206,632,40,0.231201129826737
"result.342",5,5,1,64.80460082,101.94870129,95.62630121,631778.576985037,639,40,0.231094347421721
"result.179",2,11,0,62.43370079,106.69050135,94.8360012,631710.460057793,628,40,0.23085667045572
"result.10",9,0,0,67.96580086,97.99720124,94.8360012,631651.227947145,655,40,0.230649994833109
"result.1108",3,5,4,63.2240008,101.94870129,97.99720124,631651.227947145,631,40,0.230649994833109
"result.2308",3,0,9,63.2240008,97.99720124,101.94870129,631651.227947145,631,40,0.230649994833109
"result.1185",0,10,4,60.85310077,105.90020134,97.99720124,631528.814918473,619,40,0.230222865213048
"result.3585",0,0,14,60.85310077,97.99720124,105.90020134,631528.814918473,619,40,0.230222865213048
"result.102",5,6,0,64.80460082,102.7390013,94.8360012,631414.299504554,639,40,0.229823292342668
"result.868",3,6,3,63.2240008,102.7390013,97.20690123,631414.299504554,631,40,0.229823292342668
"result.945",0,11,3,60.85310077,106.69050135,97.20690123,631110.734937485,619,40,0.22876407977679
"result.628",3,7,2,63.2240008,103.52930131,96.41660122,631098.394914433,631,40,0.228721022355413
"result.2114",1,4,8,61.64340078,101.15840128,101.15840128,630798.285553818,623,40,0.227673865867521
"result.1874",1,5,7,61.64340078,101.94870129,100.36810127,630759.784681897,623,40,0.227539526712824
"result.2354",1,3,9,61.64340078,100.36810127,101.94870129,630759.784681897,623,40,0.227539526712824
"result.388",3,8,1,63.2240008,104.31960132,95.62630121,630703.514176782,631,40,0.227343184871345
"result.1634",1,6,6,61.64340078,102.7390013,99.57780126,630644.282066134,623,40,0.227136509248734
"result.2594",1,2,10,61.64340078,99.57780126,102.7390013,630644.282066134,623,40,0.227136509248734
"result.705",0,12,2,60.85310077,107.48080136,96.41660122,630616.640414498,619,40,0.227040060624849
"result.1394",1,7,5,61.64340078,103.52930131,98.78750125,630451.777706529,623,40,0.226464813475251
"result.2834",1,1,11,61.64340078,98.78750125,103.52930131,630451.777706529,623,40,0.226464813475251
"result.148",3,9,0,63.2240008,105.10990133,94.8360012,630229.6572916,631,40,0.225689779890462
"result.1154",1,8,4,61.64340078,104.31960132,97.99720124,630182.271603082,623,40,0.225524439392373
"result.3074",1,0,12,61.64340078,97.99720124,104.31960132,630182.271603082,623,40,0.225524439392373
"result.465",0,13,1,60.85310077,108.27110137,95.62630121,630046.531349514,619,40,0.225050807757225
"result.1031",6,0,4,65.59490083,97.99720124,97.99720124,629937.445545738,642,40,0.224670180152251
"result.791",6,1,3,65.59490083,98.78750125,97.20690123,629896.476669207,642,40,0.224527229513279
"result.914",1,9,3,61.64340078,105.10990133,97.20690123,629835.763755793,623,40,0.224315387000103
"result.551",6,2,2,65.59490083,99.57780126,96.41660122,629773.570039613,642,40,0.224098377596362
"result.1317",4,2,5,64.01430081,99.57780126,98.78750125,629711.376323433,634,40,0.223881368192622
"result.1557",4,1,6,64.01430081,98.78750125,99.57780126,629711.376323433,634,40,0.223881368192622
"result.1077",4,3,4,64.01430081,100.36810127,97.99720124,629631.412974058,634,40,0.223602356102098
"result.1797",4,0,7,64.01430081,97.99720124,100.36810127,629631.412974058,634,40,0.223602356102098
"result.311",6,3,1,65.59490083,100.36810127,95.62630121,629568.725656956,642,40,0.223383624401502
"result.265",8,0,1,67.17550085,97.99720124,95.62630121,629508.999945386,650,40,0.223175226482037
"result.837",4,4,3,64.01430081,101.15840128,97.20690123,629471.486275309,634,40,0.22304433192105
"result.674",1,10,2,61.64340078,105.90020134,96.41660122,629412.254164662,622,40,0.22283765629844
"result.225",0,14,0,60.85310077,109.06140138,94.8360012,629400.407742532,618,40,0.222796321173918
"result.25",8,1,0,67.17550085,98.78750125,94.8360012,629341.175631884,650,40,0.222589645551307
"result.71",6,4,0,65.59490083,101.15840128,94.8360012,629281.943521237,642,40,0.222382969928697
"result.597",4,5,2,64.01430081,101.94870129,96.41660122,629231.596227186,634,40,0.222207295649478
"result.1843",2,3,7,62.43370079,100.36810127,100.36810127,628941.852485934,626,40,0.221196307395543
"result.357",4,6,1,64.01430081,102.7390013,95.62630121,628911.742829688,634,40,0.221091247287382
"result.434",1,11,1,61.64340078,106.69050135,95.62630121,628911.742829688,622,40,0.221091247287382
"result.1603",2,4,6,62.43370079,101.15840128,99.57780126,628902.858013091,626,40,0.221060245943991
"result.2083",2,2,8,62.43370079,99.57780126,101.15840128,628902.858013091,626,40,0.221060245943991
"result.1363",2,5,5,62.43370079,101.94870129,98.78750125,628785.874594562,626,40,0.220652061589336
"result.2323",2,1,9,62.43370079,98.78750125,101.94870129,628785.874594562,626,40,0.220652061589336
"result.1123",2,6,4,62.43370079,102.7390013,97.99720124,628590.902230347,626,40,0.219971754331577
"result.2563",2,0,10,62.43370079,97.99720124,102.7390013,628590.902230347,626,40,0.219971754331577
"result.117",4,7,0,64.01430081,103.52930131,94.8360012,628511.926082816,634,40,0.219696186834763
"result.194",1,12,0,61.64340078,107.48080136,94.8360012,628334.229750873,622,40,0.219076159966932
"result.883",2,7,3,62.43370079,103.52930131,97.20690123,628317.940920445,626,40,0.219019324170714
"result.643",2,8,2,62.43370079,104.31960132,96.41660122,627966.990664858,626,40,0.217794771106748
"result.2129",0,5,8,60.85310077,101.94870129,101.15840128,627576.058734583,617,40,0.21643071199752
"result.2369",0,4,9,60.85310077,101.15840128,101.94870129,627576.058734583,617,40,0.21643071199752
"result.403",2,9,1,62.43370079,105.10990133,95.62630121,627538.051463584,625,40,0.216298095139678
"result.1889",0,6,7,60.85310077,102.7390013,100.36810127,627500.044192585,617,40,0.216165478281837
"result.2609",0,3,10,60.85310077,100.36810127,102.7390013,627500.044192585,617,40,0.216165478281837
"result.1046",5,1,4,64.80460082,98.78750125,97.99720124,627366.771943628,637,40,0.215700458130964
"result.1286",5,0,5,64.80460082,97.99720124,98.78750125,627366.771943628,637,40,0.215700458130964
"result.1649",0,7,6,60.85310077,103.52930131,99.57780126,627348.015108589,617,40,0.21563501085047
"result.2849",0,2,11,60.85310077,99.57780126,103.52930131,627348.015108589,617,40,0.21563501085047
"result.806",5,2,3,64.80460082,99.57780126,97.20690123,627285.821392409,637,40,0.215418001446729
"result.520",7,0,2,66.38520084,97.99720124,96.41660122,627244.358914956,645,40,0.215273328510902
"result.566",5,3,2,64.80460082,100.36810127,96.41660122,627123.920289972,637,40,0.214853088078261
"result.280",7,1,1,66.38520084,98.78750125,95.62630121,627119.971482595,645,40,0.21483930970342
