"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1880",7,5,7,139.803436329,131.545005491,84.943860048,1562155.28433035,1477,19.5,0.40996580658908
"result.743",6,14,2,139.213548412,136.853996744,81.994420463,1562152.00013876,1474,19.5,0.409945513763609
"result.1964",11,10,7,140.32921731,132.75959148,83.84816304,1562095.43318357,1480,19,0.409595989894481
"result.516",3,0,2,140.922783662,131.850501452,84.069815146,1562079.35116947,1483,20.5,0.409496620080919
"result.1566",13,1,6,143.342763831,129.185453823,84.353972131,1562049.98493771,1496,19.5,0.409315167872399
"result.3455",14,7,13,140.194873332,129.278059425,86.18537295,1562034.14205638,1479,18.5,0.409217275646097
"result.399",14,8,1,143.932651748,133.314669242,81.404532546,1562017.34828385,1499,19.5,0.409113507919276
"result.2862",13,2,11,141.49377513,128.1013602,86.17727868,1562010.14734424,1486,19,0.409069013739521
"result.728",7,13,2,139.803436329,136.264108827,81.994420463,1562009.34306686,1477,19.5,0.409064044157189
"result.2329",8,1,9,140.393324246,129.185453823,86.123635882,1562005.03256541,1480,19.5,0.409037409823757
"result.1476",3,12,5,137.443884661,135.67422091,83.764084214,1561998.46418224,1465,19.5,0.408996824172814
"result.1108",3,5,4,139.19420233,133.22020223,84.23340141,1561980.37615408,1474,20,0.40888505931707
"result.3191",6,7,12,137.41782276,131.01275475,86.75955759,1561974.61157785,1465,19,0.408849440341619
"result.360",7,6,1,141.58380237,133.81760224,82.44120138,1561964.385842,1487,20,0.408786256124826
"result.2398",13,5,9,141.49377513,129.84819693,85.01272086,1561914.20077499,1486,19,0.408476165565189
"result.1542",5,0,6,140.38900235,130.23320218,85.42820143,1561910.23198507,1480,20,0.408451642647095
"result.1461",4,11,5,138.033772578,135.084332993,83.764084214,1561881.87538104,1468,19.5,0.408276428868574
"result.1117",12,5,4,142.752875914,131.545005491,83.174196297,1561880.64380919,1493,19.5,0.408268819059023
"result.3655",6,4,14,137.41782276,129.26591802,87.92411541,1561834.83756339,1465,19,0.407985784976543
"result.713",8,12,2,140.393324246,135.67422091,81.994420463,1561809.6231662,1480,19.5,0.4078299867082
"result.1216",15,11,4,142.65833295,133.34187039,82.10132631,1561758.43566566,1492,19,0.407513702171057
"result.2991",14,10,11,140.194873332,131.001766884,85.036234644,1561756.44709779,1479,18.5,0.40750141492787
"result.3919",14,4,15,140.194873332,127.554351966,87.334511256,1561756.44709779,1479,18.5,0.40750141492787
"result.1865",8,4,7,140.393324246,130.955117574,84.943860048,1561711.9184666,1480,19.5,0.407226275150421
"result.1446",5,10,5,138.623660495,134.494445076,83.764084214,1561706.99217922,1471,19.5,0.407195835912214
"result.1949",12,9,7,140.91149622,132.17731257,83.84816304,1561697.43260003,1483,19,0.407136767837993
"result.779",10,0,3,143.3760024,130.23320218,83.6360014,1561677.83944944,1496,20,0.407015702919816
"result.1093",4,4,4,139.79160234,132.62280222,84.23340141,1561649.69650017,1477,20,0.406841809301468
"result.3176",7,6,12,138.00010167,130.43047584,86.75955759,1561621.62296507,1468,19,0.406668344589138
"result.97",0,6,0,139.10832722,135.479414336,82.860177518,1561608.98168713,1473,20.5,0.406590234880722
"result.2727",6,10,10,137.41782276,132.75959148,85.59499977,1561555.28953448,1464,19,0.40625847424639
"result.698",9,11,2,140.983212163,135.084332993,81.994420463,1561552.84043678,1483,19.5,0.406243341416643
"result.345",8,5,1,142.18120238,133.22020223,82.44120138,1561552.4754027,1490,20,0.406241085892625
"result.2557",12,15,9,139.045735026,133.874612649,83.887096338,1561532.62192625,1473,18.5,0.406118412436403
"result.1431",6,9,5,139.213548412,133.904557159,83.764084214,1561473.81457681,1474,19.5,0.405755045303734
"result.3440",15,6,13,140.769442485,128.703490272,86.18537295,1561465.0950101,1482,18.5,0.405701167616943
"result.2314",9,0,9,140.983212163,128.595565906,86.123635882,1561405.66760145,1483,19.5,0.405333969175198
"result.82",1,5,0,139.713146034,134.874595522,82.860177518,1561396.80655375,1476,20.5,0.405279217285714
"result.3640",7,3,14,138.00010167,128.68363911,87.92411541,1561387.67916968,1467,19,0.405222819719626
"result.1551",14,0,6,143.932651748,128.595565906,84.353972131,1561316.17338081,1499,19.5,0.404780989681098
"result.2383",14,4,9,142.07605404,129.26591802,85.01272086,1561308.90822085,1489,19,0.404736098687612
"result.2847",14,1,11,142.07605404,127.51908129,86.17727868,1561308.90822085,1489,19,0.404736098687612
"result.1102",13,4,4,143.342763831,130.955117574,83.174196297,1561301.80504263,1495,19.5,0.404692208569661
"result.2712",7,9,10,138.00010167,132.17731257,85.59499977,1561294.10165153,1467,19,0.40464460977182
"result.2976",15,9,11,140.769442485,130.427197731,85.036234644,1561279.20630831,1482,18.5,0.404552572327419
"result.1078",5,3,4,140.38900235,132.02540221,84.23340141,1561258.89327282,1480,20,0.404427059283027
"result.2542",13,14,9,139.620304179,133.300043496,83.887096338,1561255.68569706,1476,18.5,0.404407239862213
"result.1934",13,8,7,141.49377513,131.59503366,83.84816304,1561242.57479026,1486,19,0.404326228344864
"result.683",10,10,2,141.57310008,134.494445076,81.994420463,1561238.9948786,1486,19.5,0.404304108282517
"result.3161",8,5,12,138.58238058,129.84819693,86.75955759,1561209.80291682,1470,19,0.404123732877911
"result.1850",9,3,7,140.983212163,130.365229657,84.943860048,1561209.43715435,1483,19.5,0.404121472853273
"result.1416",7,8,5,139.803436329,133.314669242,83.764084214,1561182.34257379,1477,19.5,0.403954057043133
"result.67",2,4,0,140.317964848,134.269776708,82.860177518,1561124.00995368,1480,20.5,0.403593623234987
"result.1530",9,15,5,139.16465949,135.67098603,82.68360522,1561116.62024051,1473,19,0.403547962634528
"result.3904",15,3,15,140.769442485,126.979782813,87.334511256,1561093.31760652,1482,18.5,0.403403977037894
"result.330",9,4,1,142.77860239,132.62280222,82.44120138,1561081.72061492,1492,20,0.403332319912965
"result.2697",8,8,10,138.58238058,131.59503366,85.59499977,1560974.87201681,1470,19,0.402672108747346
"result.2527",14,13,9,140.194873332,132.725474343,83.887096338,1560923.36222203,1479,18.5,0.402353832773187
"result.1515",10,14,5,139.7469384,135.08870712,82.68360522,1560920.38384168,1476,19,0.402335429537231
"result.689",0,11,2,137.4020023,136.80460229,83.03860139,1560895.38017809,1464,20,0.40218093337935
"result.3625",8,2,14,138.58238058,128.1013602,87.92411541,1560880.8996568,1470,19,0.402091459095119
"result.668",11,9,2,142.162987997,133.904557159,81.994420463,1560868.08649166,1489,19.5,0.402012287305824
"result.674",1,10,2,137.99940231,136.20720228,83.03860139,1560836.1094213,1467,20,0.401814702880099
"result.1401",8,7,5,140.393324246,132.724781325,83.764084214,1560832.57617016,1480,19.5,0.401792871130412
"result.1063",6,2,4,140.98640236,131.4280022,84.23340141,1560807.96647203,1483,20,0.401640809261751
"result.52",3,3,0,140.922783662,133.664957894,82.860177518,1560790.59188694,1483,20.5,0.401533452728545
"result.3754",9,10,14,137.322027567,131.001766884,86.759942103,1560761.75286089,1463,18.5,0.401355258092907
"result.2628",3,4,10,137.443884661,130.955117574,86.713523799,1560754.98714401,1464,19.5,0.401313453128647
"result.2305",0,0,9,137.4020023,130.23320218,87.22040146,1560748.26930691,1464,20,0.401271944010708
"result.3146",9,4,12,139.16465949,129.26591802,86.75955759,1560739.1514331,1473,19,0.401215605207937
"result.1919",14,7,7,142.07605404,131.01275475,83.84816304,1560730.85975428,1489,19,0.401164371415094
"result.659",2,9,2,138.59680232,135.60980227,83.03860139,1560717.56790771,1470,20,0.401082241881599
"result.1500",11,13,5,140.32921731,134.50642821,82.68360522,1560668.07990033,1479,19,0.400776458412136
"result.1087",14,3,4,143.932651748,130.365229657,83.174196297,1560665.08239942,1498,19.5,0.400757937031363
"result.1835",10,2,7,141.57310008,129.77534174,84.943860048,1560647.8403936,1486,19.5,0.400651399697637
"result.2368",15,3,9,142.65833295,128.68363911,85.01272086,1560645.9687568,1492,19,0.400639834964554
"result.3092",3,1,12,137.443884661,129.185453823,87.893299633,1560611.50902421,1464,19.5,0.400426910315858
"result.2682",9,7,10,139.16465949,131.01275475,85.59499977,1560597.60063032,1473,19,0.400340971172966
"result.2263",6,13,8,137.41782276,134.50642821,84.43044195,1560576.87143326,1464,19,0.400212886690857
"result.315",10,3,1,143.3760024,132.02540221,82.44120138,1560552.12147867,1495,20,0.400059958185849
"result.2832",15,0,11,142.65833295,126.93680238,86.17727868,1560549.23250385,1492,19,0.400042107381378
"result.644",3,8,2,139.19420233,135.01240226,83.03860139,1560539.75563733,1473,20,0.399983550383847
"result.2512",15,12,9,140.769442485,132.15090519,83.887096338,1560535.65150116,1482,18.5,0.399958191169322
"result.653",12,8,2,142.752875914,133.314669242,81.994420463,1560440.11527596,1492,19.5,0.399367878486561
"result.1386",9,6,5,140.983212163,132.134893408,83.764084214,1560424.51536594,1483,19.5,0.399271487565571
"result.3739",10,9,14,137.89659672,130.427197731,86.759942103,1560418.04844493,1466,18.5,0.399231528843297
"result.2248",7,12,8,138.00010167,133.9241493,84.43044195,1560405.11522906,1467,19,0.399151615267671
"result.37",4,2,0,141.527602476,133.06013908,82.860177518,1560396.55235352,1486,20.5,0.399098705766386
"result.2613",4,3,10,138.033772578,130.365229657,86.713523799,1560392.90502195,1467,19.5,0.399076169120407
"result.1485",12,12,5,140.91149622,133.9241493,82.68360522,1560359.70841645,1482,19,0.398871049259241
"result.3290",9,13,12,137.322027567,132.725474343,85.610803797,1560353.7461287,1463,18.5,0.398834208636002
"result.2164",3,7,8,137.443884661,132.724781325,85.533747965,1560324.55278462,1464,19.5,0.398653824690281
"result.3610",9,1,14,139.16465949,127.51908129,87.92411541,1560314.49902477,1473,19,0.398591703103024
"result.629",4,7,2,139.79160234,134.41500225,83.03860139,1560302.67261015,1476,20,0.398518628386845
"result.1048",7,1,4,141.58380237,130.83060219,84.23340141,1560296.9160978,1486,20,0.398483059237636
"result.4093",12,15,15,137.15459384,132.05380316,86.14668704,1560270.33765853,1462,18,0.398318832634021
"result.1826",1,2,7,137.99940231,131.4280022,86.02560144,1560245.10748664,1467,20,0.398162936894767
"result.3131",10,3,12,139.7469384,128.68363911,86.75955759,1560209.66851392,1476,19,0.397943961579216
"result.785",0,1,3,139.10832722,132.455320266,84.67463396,1560184.15597391,1473,20.5,0.39778632110402
"result.2233",8,11,8,138.58238058,133.34187039,84.43044195,1560176.10695678,1470,19,0.39773658670342
"result.1904",15,6,7,142.65833295,130.43047584,83.84816304,1560162.28749207,1491,19,0.397651197048682
"result.2667",10,6,10,139.7469384,130.43047584,85.59499977,1560162.28749207,1476,19,0.397651197048682
"result.3077",4,0,12,138.033772578,128.595565906,87.893299633,1560152.74851242,1467,19.5,0.3975922562578
"result.767",14,15,2,142.07605404,135.67098603,80.93676849,1560104.64058215,1488,19,0.397295000203199
"result.3275",10,12,12,137.89659672,132.15090519,85.610803797,1560099.38209901,1466,18.5,0.39726250834697
"result.1012",3,15,3,137.443884661,137.443884661,82.58430838,1560085.42258496,1464,19.5,0.397176253335633
"result.997",4,14,3,138.033772578,136.853996744,82.58430838,1560056.68590861,1467,19.5,0.396998691112758
"result.2149",4,6,8,138.033772578,132.134893408,85.533747965,1560056.68590861,1467,19.5,0.396998691112758
"result.1820",11,1,7,142.162987997,129.185453823,84.943860048,1560027.12818436,1489,19.5,0.396816055683513
"result.3724",11,8,14,138.471165873,129.852628578,86.759942103,1560017.05995964,1469,18.5,0.396753844718752
"result.614",5,6,2,140.38900235,133.81760224,83.03860139,1560006.31882618,1479,20,0.396687475890591
"result.1470",13,11,5,141.49377513,133.34187039,82.68360522,1559995.26939005,1485,19,0.396619202078549
"result.4078",13,14,15,137.72134836,131.48704864,86.14668704,1559993.62529417,1465,18,0.396609043307411
"result.982",5,13,3,138.623660495,136.264108827,82.58430838,1559970.47587954,1470,19.5,0.39646600444413
"result.2598",5,2,10,138.623660495,129.77534174,86.713523799,1559970.47587954,1470,19.5,0.39646600444413
"result.300",11,2,1,143.97340241,131.4280022,82.44120138,1559963.67799395,1498,20,0.396424000711275
"result.1371",10,5,5,141.57310008,131.545005491,83.764084214,1559958.16016111,1486,19.5,0.396389906348611
"result.638",13,7,2,143.342763831,132.724781325,81.994420463,1559955.0812315,1495,19.5,0.396370881824731
"result.22",5,1,0,142.13242129,132.455320266,82.860177518,1559941.89135342,1489,20.5,0.39628938234851
"result.2218",9,10,8,139.16465949,132.75959148,84.43044195,1559889.84661643,1473,19,0.395967800998109
"result.1811",2,1,7,138.59680232,130.83060219,86.02560144,1559876.69069621,1470,20,0.395886511345468
"result.967",6,12,3,139.213548412,135.67422091,82.58430838,1559826.79249777,1473,19.5,0.395578193329749
"result.770",1,0,3,139.713146034,131.850501452,84.67463396,1559812.46230959,1476,20.5,0.39548964794488
"result.3260",11,11,12,138.471165873,131.576336037,85.610803797,1559788.49272939,1469,18.5,0.395341541327042
"result.752",15,14,2,142.65833295,135.08870712,80.93676849,1559775.34248029,1491,19,0.395260286715985
"result.2134",5,5,8,138.623660495,131.545005491,85.533747965,1559729.29306014,1470,19.5,0.394975750073561
"result.1033",8,0,4,142.18120238,130.23320218,84.23340141,1559725.74215013,1489,20,0.394953809210685
"result.3595",10,0,14,139.7469384,126.93680238,87.92411541,1559688.47727357,1476,19,0.394723551743338
"result.2652",11,5,10,140.32921731,129.84819693,85.59499977,1559668.93260205,1479,19,0.394602786374493
"result.4063",14,13,15,138.28810288,130.92029412,86.14668704,1559661.57045695,1468,18,0.39455729611548
"result.599",6,5,2,140.98640236,133.22020223,83.03860139,1559650.69428541,1482,20,0.394490092895088
"result.952",7,11,3,139.803436329,135.084332993,82.58430838,1559625.63576329,1476,19.5,0.394335257769616
"result.3116",11,2,12,140.32921731,128.1013602,86.75955759,1559621.35415928,1479,19,0.394308801991749
"result.1455",14,10,5,142.07605404,132.75959148,82.68360522,1559574.76282113,1488,19,0.394020916870056
"result.3709",12,7,14,139.045735026,129.278059425,86.759942103,1559558.78740504,1472,18.5,0.393922205719272
"result.1362",1,5,5,137.99940231,133.22020223,84.83080142,1559555.60522955,1467,20,0.393902543245212
"result.2203",10,9,8,139.7469384,132.17731257,84.43044195,1559546.33420802,1476,19,0.393845258151736
"result.2583",6,1,10,139.213548412,129.185453823,86.713523799,1559487.6997168,1473,19.5,0.393482959099811
"result.1796",3,0,7,139.19420233,130.23320218,86.02560144,1559446.87110737,1473,20,0.393230681537953
"result.1356",11,4,5,142.162987997,130.955117574,83.764084214,1559433.51055567,1488,19.5,0.39314812747953
"result.7",6,0,0,142.737240104,131.850501452,82.860177518,1559426.60888663,1491,20.5,0.393105482474917
"result.3245",12,10,12,139.045735026,131.001766884,85.610803797,1559421.07801983,1472,18.5,0.393071307576217
"result.249",8,15,0,140.393324246,137.443884661,80.814644629,1559415.85802591,1479,19.5,0.393039053542621
"result.623",14,6,2,143.932651748,132.134893408,81.994420463,1559412.98435827,1498,19.5,0.393021297320333
"result.937",8,10,3,140.393324246,134.494445076,82.58430838,1559367.00567611,1479,19.5,0.392737197763731
"result.1805",12,0,7,142.752875914,128.595565906,84.943860048,1559347.30052661,1491,19.5,0.392615440810902
"result.2119",6,4,8,139.213548412,130.955117574,85.533747965,1559342.37423923,1473,19.5,0.392585001572695
"result.1700",3,10,6,137.443884661,134.494445076,84.353972131,1559320.20594605,1463,19.5,0.392448025000762
"result.1347",2,4,5,138.59680232,132.62280222,84.83080142,1559283.13031162,1470,20,0.392218936849376
"result.4048",15,12,15,138.8548574,130.3535396,86.14668704,1559274.17314685,1471,18,0.392163591058227
"result.234",9,14,0,140.983212163,136.853996744,80.814644629,1559247.13268332,1482,19.5,0.391996509634019
"result.584",7,4,2,141.58380237,132.62280222,83.03860139,1559235.79898785,1485,20,0.391926479400334
"result.2048",15,15,7,140.769442485,133.874612649,82.737958032,1559234.43058865,1481,18.5,0.391918024142654
"result.2811",10,15,10,137.89659672,133.874612649,84.461665491,1559234.43058865,1466,18.5,0.391918024142654
"result.2188",11,8,8,140.32921731,131.59503366,84.43044195,1559145.56973153,1479,19,0.391368958164299
"result.1685",4,9,6,138.033772578,133.904557159,84.353972131,1559144.09117239,1467,19.5,0.39135982223485
"result.2637",12,4,10,140.91149622,129.26591802,85.59499977,1559117.53596027,1482,19,0.391195739150401
"result.1440",15,9,5,142.65833295,132.17731257,82.68360522,1559098.18870968,1491,19,0.391076193633766
"result.922",9,9,3,140.983212163,133.904557159,82.58430838,1559050.90223621,1482,19.5,0.390784013312094
"result.3694",13,6,14,139.620304179,128.703490272,86.759942103,1559043.2307811,1475,18.5,0.390736611844858
"result.219",10,13,0,141.57310008,136.264108827,80.814644629,1559022.16555986,1485,19.5,0.390606451089217
