"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2821",4,0,11,91.67480116,94.04570119,131.18980166,1131068.74327697,1018,40,0.272749691738594
"result.869",4,6,3,91.67480116,98.78750125,124.86740158,1130839.71244914,1018,40,0.272188776867097
"result.659",2,9,2,90.09420114,101.15840128,124.07710157,1130812.0707975,1009,40,0.272121080244675
"result.2836",3,1,11,90.88450115,94.8360012,131.18980166,1130740.99226472,1013,40,0.271947003215589
"result.3617",0,2,14,88.51360112,95.62630121,133.56070169,1130488.26859263,1000,40,0.27132806266773
"result.1665",0,8,6,88.51360112,100.36810127,127.23830161,1130377.70198608,1000,40,0.271057276178042
"result.1875",2,5,7,90.09420114,97.99720124,128.02860162,1130361.90675658,1009,40,0.271018592393801
"result.2851",2,2,11,90.09420114,95.62630121,131.18980166,1130249.36574635,1009,40,0.270742970431082
"result.1049",8,1,4,94.8360012,94.8360012,125.65770159,1130148.67115825,1035,40,0.270496361306545
"result.1034",9,0,4,95.62630121,94.04570119,125.65770159,1130070.18861164,1039,40,0.270304151253597
"result.1064",7,2,4,94.04570119,95.62630121,125.65770159,1130070.18861164,1030,40,0.270304151253597
"result.884",3,7,3,90.88450115,99.57780126,124.86740158,1130059.82299227,1013,40,0.270278765020188
"result.1079",6,3,4,93.25540118,96.41660122,125.65770159,1129834.74097181,1026,40,0.269727521094751
"result.2055",6,0,8,93.25540118,94.04570119,128.81890163,1129776.49606301,1026,40,0.269584874640362
"result.449",0,12,1,88.51360112,103.52930131,123.28680156,1129769.5856501,999,40,0.269567950484756
"result.674",1,10,2,89.30390113,101.94870129,124.07710157,1129649.64062604,1004,40,0.269274195498175
"result.2070",5,1,8,92.46510117,94.8360012,128.81890163,1129615.58216242,1022,40,0.269190783588404
"result.2866",1,3,11,89.30390113,96.41660122,131.18980166,1129593.86372184,1004,40,0.269137593385073
"result.1890",1,6,7,89.30390113,98.78750125,128.02860162,1129482.30991346,1004,40,0.268864389158869
"result.1094",5,4,4,92.46510117,97.20690123,125.65770159,1129442.32823877,1021,40,0.268766470830009
"result.43",10,2,0,96.41660122,95.62630121,122.49650155,1129413.20578437,1043,40,0.268695147602814
"result.58",9,3,0,95.62630121,96.41660122,122.49650155,1129413.20578437,1039,40,0.268695147602814
"result.2085",4,2,8,91.67480116,95.62630121,128.81890163,1129293.75436123,1017,40,0.26840260148449
"result.28",11,1,0,97.20690123,94.8360012,122.49650155,1129260.18949853,1047,40,0.268320398442977
"result.73",8,4,0,94.8360012,97.20690123,122.49650155,1129260.18949853,1034,40,0.268320398442977
"result.899",2,8,3,90.09420114,100.36810127,124.86740158,1129123.95564404,1008,40,0.267986750803897
"result.13",12,0,0,97.99720124,94.04570119,122.49650155,1128954.15692685,1051,40,0.267570900123305
"result.88",7,5,0,94.04570119,97.99720124,122.49650155,1128954.15692685,1030,40,0.267570900123305
"result.1109",4,5,4,91.67480116,97.99720124,125.65770159,1128892.95041251,1017,40,0.26742100045937
"result.2100",3,3,8,90.88450115,96.41660122,128.81890163,1128811.01265945,1012,40,0.267220328328619
"result.2881",0,4,11,88.51360112,97.20690123,131.18980166,1128774.48619122,999,40,0.267130872077561
"result.103",6,6,0,93.25540118,98.78750125,122.49650155,1128495.10806933,1025,40,0.266446652643795
"result.1905",0,7,7,88.51360112,99.57780126,128.02860162,1128442.78637159,999,40,0.266318512608496
"result.3842",1,0,15,89.30390113,94.04570119,134.3510017,1128366.77182959,1003,40,0.266132346896835
"result.689",0,11,2,88.51360112,102.7390013,124.07710157,1128332.21976505,999,40,0.266047726118808
"result.1124",3,6,4,90.88450115,98.78750125,125.65770159,1128186.60749304,1012,40,0.265691109982834
"result.2115",2,4,8,90.09420114,97.20690123,128.81890163,1128167.35705708,1008,40,0.26564396412079
"result.3076",3,0,12,90.88450115,94.04570119,131.98010167,1128073.07928097,1012,40,0.265413070283601
"result.914",1,9,3,89.30390113,101.15840128,124.86740158,1128032.11040443,1003,40,0.265312734218225
"result.118",5,7,0,92.46510117,99.57780126,122.49650155,1127883.04292597,1021,40,0.264947656004448
"result.1289",8,0,5,94.8360012,94.04570119,126.4480016,1127779.38673234,1034,40,0.264693793670366
"result.1304",7,1,5,94.04570119,94.8360012,126.4480016,1127779.38673234,1029,40,0.264693793670366
"result.3857",0,1,15,88.51360112,94.8360012,134.3510017,1127779.38673234,999,40,0.264693793670366
"result.3091",2,1,12,90.09420114,94.8360012,131.98010167,1127660.92251104,1007,40,0.264403665288557
"result.1319",6,2,5,93.25540118,95.62630121,126.4480016,1127621.43443728,1025,40,0.264306955827954
"result.298",9,2,1,95.62630121,95.62630121,123.28680156,1127382.531591,1038,40,0.263721863591306
"result.2130",1,5,8,89.30390113,97.99720124,128.81890163,1127362.78755411,1003,40,0.263673508861004
"result.1139",2,7,4,90.09420114,99.57780126,125.65770159,1127323.29948035,1007,40,0.263576799400401
"result.283",10,1,1,96.41660122,94.8360012,123.28680156,1127305.52984716,1042,40,0.26353328014313
"result.313",8,3,1,94.8360012,96.41660122,123.28680156,1127305.52984716,1033,40,0.26353328014313
"result.1334",5,3,5,92.46510117,96.41660122,126.4480016,1127305.52984716,1020,40,0.26353328014313
"result.133",4,8,0,91.67480116,100.36810127,122.49650155,1127117.96149677,1016,40,0.263073910205266
"result.3106",1,2,12,89.30390113,95.62630121,131.98010167,1127083.90303315,1003,40,0.262990498295496
"result.268",11,0,1,97.20690123,94.04570119,123.28680156,1127074.52461563,1046,40,0.262967529798603
"result.328",7,4,1,94.04570119,97.20690123,123.28680156,1127074.52461563,1029,40,0.262967529798603
"result.2310",5,0,9,92.46510117,94.04570119,129.60920164,1127074.52461563,1020,40,0.262967529798603
"result.1349",4,4,5,91.67480116,97.20690123,126.4480016,1126831.67296197,1016,40,0.262372766615894
"result.2325",4,1,9,91.67480116,94.8360012,129.60920164,1126831.67296197,1016,40,0.262372766615894
"result.929",0,10,3,88.51360112,101.94870129,124.86740158,1126784.28727346,998,40,0.26225671526317
"result.343",6,5,1,93.25540118,97.99720124,123.28680156,1126689.51589642,1025,40,0.262024612557723
"result.2340",3,2,9,90.88450115,95.62630121,129.60920164,1126426.92020588,1011,40,0.261381494644713
"result.2145",0,6,8,88.51360112,98.78750125,128.81890163,1126397.30415056,998,40,0.261308962549261
"result.3121",0,3,12,88.51360112,96.41660122,131.98010167,1126342.02084729,998,40,0.261173569304417
"result.1154",1,8,4,89.30390113,100.36810127,125.65770159,1126303.02637444,1002,40,0.261078068712072
"result.148",3,9,0,90.88450115,101.15840128,122.49650155,1126199.86378173,1011,40,0.260825415246247
"result.1364",3,5,5,90.88450115,97.99720124,126.4480016,1126199.86378173,1011,40,0.260825415246247
"result.358",5,6,1,92.46510117,98.78750125,123.28680156,1126150.50368952,1020,40,0.260704528420492
"result.2355",2,3,9,90.09420114,96.41660122,129.60920164,1125860.26634735,1007,40,0.259993713885061
"result.373",4,7,1,91.67480116,99.57780126,123.28680156,1125457.48799495,1015,40,0.25900727738691
"result.1379",2,6,5,90.09420114,98.78750125,126.4480016,1125410.10230643,1006,40,0.258891226034187
"result.1544",7,0,6,94.04570119,94.04570119,127.23830161,1125371.10783359,1028,40,0.258795725441841
"result.1559",6,1,6,93.25540118,94.8360012,127.23830161,1125291.63808513,1024,40,0.258601097652378
"result.538",9,1,2,95.62630121,94.8360012,124.07710157,1125232.40597449,1037,40,0.258456033461474
"result.553",8,2,2,94.8360012,95.62630121,124.07710157,1125232.40597449,1033,40,0.258456033461474
"result.2370",1,4,9,89.30390113,97.20690123,129.60920164,1125131.71138638,1002,40,0.258209424336936
"result.163",2,10,0,90.09420114,101.94870129,122.49650155,1125128.74978085,1006,40,0.258202171127391
"result.1169",0,9,4,88.51360112,101.15840128,125.65770159,1125125.78817532,997,40,0.258194917917845
"result.523",10,0,2,96.41660122,94.04570119,124.07710157,1125077.41528496,1041,40,0.258076448828607
"result.568",7,3,2,94.04570119,96.41660122,124.07710157,1125077.41528496,1028,40,0.258076448828607
"result.1574",5,2,6,92.46510117,95.62630121,127.23830161,1125053.22883978,1019,40,0.258017214283987
"result.3331",2,0,13,90.09420114,94.04570119,132.77040168,1124959.93826551,1006,40,0.257788738183313
"result.583",6,4,2,93.25540118,97.20690123,124.07710157,1124767.4339059,1024,40,0.257317279562873
"result.1589",4,3,6,91.67480116,96.41660122,127.23830161,1124655.88009751,1015,40,0.25704407533667
"result.388",3,8,1,90.88450115,100.36810127,123.28680156,1124610.46881268,1010,40,0.256932859456977
"result.1394",1,7,5,89.30390113,99.57780126,126.4480016,1124462.38853607,1002,40,0.256570198979715
"result.3346",1,1,13,89.30390113,94.8360012,132.77040168,1124462.38853607,1002,40,0.256570198979715
"result.598",5,5,2,92.46510117,97.99720124,124.07710157,1124302.46183732,1019,40,0.256178525664273
"result.2565",4,0,10,91.67480116,94.04570119,130.39950165,1124255.0761488,1015,40,0.25606247431155
"result.2385",0,5,9,88.51360112,97.99720124,129.60920164,1124241.25532298,997,40,0.256028626000339
"result.1604",3,4,6,90.88450115,97.20690123,127.23830161,1124099.59185835,1010,40,0.255681680810425
"result.2580",3,1,10,90.88450115,94.8360012,130.39950165,1123929.29954024,1010,40,0.255264621261575
"result.178",1,11,0,89.30390113,102.7390013,122.49650155,1123904.61949413,1001,40,0.255204177848698
"result.3361",0,2,13,88.51360112,95.62630121,132.77040168,1123798.98889681,997,40,0.254945480041585
"result.613",4,6,2,91.67480116,98.78750125,124.07710157,1123682.4990792,1014,40,0.254660187132806
"result.403",2,9,1,90.09420114,101.15840128,123.28680156,1123609.44614274,1006,40,0.254481274630691
"result.2595",2,2,10,90.09420114,95.62630121,130.39950165,1123440.63462739,1006,40,0.254067841686613
"result.1619",2,5,6,90.09420114,97.99720124,127.23830161,1123384.36412228,1006,40,0.253930030705254
"result.1409",0,8,5,88.51360112,100.36810127,126.4480016,1123356.72247064,997,40,0.253862334082832
"result.793",8,1,3,94.8360012,94.8360012,124.86740158,1123040.81788052,1032,40,0.253088658398008
"result.778",9,0,3,95.62630121,94.04570119,124.86740158,1122962.82893483,1036,40,0.252897657213317
"result.808",7,2,3,94.04570119,95.62630121,124.86740158,1122962.82893483,1027,40,0.252897657213317
"result.628",3,7,2,90.88450115,99.57780126,124.07710157,1122907.54563156,1010,40,0.252762263968473
"result.1799",6,0,7,93.25540118,94.04570119,128.02860162,1122845.35191538,1023,40,0.252609946568023
"result.2610",1,3,10,89.30390113,96.41660122,130.39950165,1122789.08141027,1001,40,0.252472135586664
"result.823",6,3,3,93.25540118,96.41660122,124.86740158,1122728.86209778,1023,40,0.252324653659244
"result.1814",5,1,7,92.46510117,94.8360012,128.02860162,1122685.42521663,1018,40,0.252218273252581
"result.193",0,12,0,88.51360112,103.52930131,122.49650155,1122527.47292157,996,40,0.251831435410169
"result.1634",1,6,6,89.30390113,98.78750125,127.23830161,1122510.1968893,1001,40,0.251789125021155
"result.418",1,10,1,89.30390113,101.94870129,123.28680156,1122454.41998511,1001,40,0.251652522908053
"result.1829",4,2,7,91.67480116,95.62630121,128.02860162,1122365.57181914,1014,40,0.251434926621697
"result.838",5,4,3,92.46510117,97.20690123,124.86740158,1122338.91736934,1018,40,0.25136964773579
"result.643",2,8,2,90.09420114,100.36810127,124.07710157,1121977.60149439,1005,40,0.250484756171272
"result.2625",0,4,10,88.51360112,97.20690123,130.39950165,1121974.63988886,996,40,0.250477502961727
"result.1844",3,3,7,90.88450115,96.41660122,128.02860162,1121885.79172289,1009,40,0.250259906675371
"result.853",4,5,3,91.67480116,97.99720124,124.86740158,1121792.99474954,1014,40,0.250032639442954
"result.3586",1,0,14,89.30390113,94.04570119,133.56070169,1121729.3202306,1000,40,0.249876695437731
"result.1649",0,7,6,88.51360112,99.57780126,127.23830161,1121477.09015942,996,40,0.24925896375813
"result.2820",3,0,11,90.88450115,94.04570119,131.18980166,1121318.15066252,1009,40,0.248869708179202
"result.1859",2,4,7,90.09420114,97.20690123,128.02860162,1121246.08492789,1005,40,0.248693213413602
"result.433",0,11,1,88.51360112,102.7390013,123.28680156,1121145.39033979,996,40,0.248446604289065
"result.3601",0,1,14,88.51360112,94.8360012,133.56070169,1121145.39033979,996,40,0.248446604289065
"result.868",3,6,3,90.88450115,98.78750125,124.86740158,1121091.09423837,1009,40,0.248313628780735
"result.2835",2,1,11,90.09420114,94.8360012,131.18980166,1120908.4618972,1004,40,0.247866347525447
"result.658",1,9,2,89.30390113,101.15840128,124.07710157,1120892.6666677,1000,40,0.247827663741206
"result.1033",8,0,4,94.8360012,94.04570119,125.65770159,1120730.76556526,1030,40,0.247431154952733
"result.1048",7,1,4,94.04570119,94.8360012,125.65770159,1120730.76556526,1026,40,0.247431154952733
"result.1063",6,2,4,93.25540118,95.62630121,125.65770159,1120573.80047204,1022,40,0.247046734846836
"result.1874",1,5,7,89.30390113,97.99720124,128.02860162,1120446.45143415,1000,40,0.246734846836392
"result.2850",1,2,11,89.30390113,95.62630121,131.18980166,1120334.89762576,1000,40,0.246461642610188
"result.1078",5,3,4,92.46510117,96.41660122,125.65770159,1120259.87028561,1017,40,0.246277894635043
"result.883",2,7,3,90.09420114,99.57780126,124.86740158,1120233.21583582,1004,40,0.246212615749135
"result.2054",5,0,8,92.46510117,94.04570119,128.81890163,1120202.11897773,1017,40,0.246136457048911
"result.42",9,2,0,95.62630121,95.62630121,122.49650155,1120155.72049105,1034,40,0.246022823432702
"result.27",10,1,0,96.41660122,94.8360012,122.49650155,1120079.21234813,1039,40,0.245835448852784
"result.57",8,3,0,94.8360012,96.41660122,122.49650155,1120079.21234813,1030,40,0.245835448852784
"result.2069",4,1,8,91.67480116,94.8360012,128.81890163,1119960.74812684,1013,40,0.245545320470975
"result.12",11,0,0,97.20690123,94.04570119,122.49650155,1119849.68791938,1043,40,0.245273325113029
"result.72",7,4,0,94.04570119,97.20690123,122.49650155,1119849.68791938,1026,40,0.245273325113029
"result.1093",4,4,4,91.67480116,97.20690123,125.65770159,1119788.97500596,1013,40,0.245124634317352
"result.673",0,10,2,88.51360112,101.94870129,124.07710157,1119652.74115147,995,40,0.244790986678272
"result.2865",0,3,11,88.51360112,96.41660122,131.18980166,1119597.4578482,995,40,0.244655593433427
"result.2084",3,2,8,90.88450115,95.62630121,128.81890163,1119558.46337536,1008,40,0.244560092841082
"result.1889",0,6,7,88.51360112,98.78750125,128.02860162,1119486.89124166,995,40,0.244384806943739
"result.87",6,5,0,93.25540118,97.99720124,122.49650155,1119467.14720478,1021,40,0.244336452213437
"result.898",1,8,3,89.30390113,100.36810127,124.86740158,1119219.3595419,999,40,0.243729600348154
"result.1108",3,5,4,90.88450115,97.99720124,125.65770159,1119161.1146331,1008,40,0.243586953893765
"result.2099",2,3,8,90.09420114,96.41660122,128.81890163,1118995.26472328,1004,40,0.243180774159232
"result.102",5,6,0,92.46510117,98.78750125,122.49650155,1118931.59020434,1017,40,0.24302483015401
"result.1288",7,0,5,94.04570119,94.04570119,126.4480016,1118381.22517623,1025,40,0.241676942046856
"result.3841",0,0,15,88.51360112,94.04570119,134.3510017,1118381.22517623,994,40,0.241676942046856
"result.1123",2,6,4,90.09420114,98.78750125,125.65770159,1118376.28916701,1003,40,0.24166485336428
"result.1303",6,1,5,93.25540118,94.8360012,126.4480016,1118302.2490287,1021,40,0.24148352312565
"result.2114",1,4,8,89.30390113,97.20690123,128.81890163,1118271.15217061,999,40,0.241407364425425
"result.3075",2,0,12,90.09420114,94.04570119,131.98010167,1118263.74815678,1003,40,0.241389231401562
"result.117",4,7,0,91.67480116,99.57780126,122.49650155,1118243.01691806,1012,40,0.241338458934745
"result.282",9,1,1,95.62630121,94.8360012,123.28680156,1118065.32058611,1034,40,0.240903266362032
"result.297",8,2,1,94.8360012,95.62630121,123.28680156,1118065.32058611,1029,40,0.240903266362032
"result.1318",5,2,5,92.46510117,95.62630121,126.4480016,1118065.32058611,1016,40,0.240903266362032
"result.913",0,9,3,88.51360112,101.15840128,124.86740158,1118049.52535661,994,40,0.240864582577791
"result.267",10,0,1,96.41660122,94.04570119,123.28680156,1117911.31709843,1038,40,0.24052609946568
"result.312",7,3,1,94.04570119,96.41660122,123.28680156,1117911.31709843,1025,40,0.24052609946568
"result.3090",1,1,12,89.30390113,94.8360012,131.98010167,1117769.16003287,999,40,0.240177945407509
"result.1333",4,3,5,91.67480116,96.41660122,126.4480016,1117670.43984846,1012,40,0.239936171756002
"result.327",6,4,1,93.25540118,97.20690123,123.28680156,1117603.31012306,1020,40,0.239771765672977
"result.2309",4,0,9,91.67480116,94.04570119,129.60920164,1117441.40902062,1012,40,0.239375256884505
"result.1138",1,7,4,89.30390113,99.57780126,125.65770159,1117434.49860771,998,40,0.239358332728899
"result.132",3,8,0,90.88450115,100.36810127,122.49650155,1117401.42734594,1007,40,0.239277338555644
"result.2129",0,5,8,88.51360112,97.99720124,128.81890163,1117386.12571735,994,40,0.23923986363966
"result.342",5,5,1,92.46510117,97.99720124,123.28680156,1117141.29966001,1016,40,0.238640264983922
"result.1348",3,4,5,90.88450115,97.20690123,126.4480016,1117117.60681575,1007,40,0.23858223930756
"result.2324",3,1,9,90.88450115,94.8360012,129.60920164,1117117.60681575,1007,40,0.23858223930756
"result.3105",0,2,12,88.51360112,95.62630121,131.98010167,1117109.709201,994,40,0.238562897415439
"result.2339",2,2,9,90.09420114,95.62630121,129.60920164,1116631.90350844,1003,40,0.237392712942143
