"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.931",2,10,3,148.57640188,60.85310077,82.98150105,750263.529519178,1055,40,0.378620658177005
"result.3086",13,0,12,157.26970199,52.95010067,90.09420114,750254.644702581,1086,40,0.378593272171254
"result.904",7,8,3,152.52790193,59.27250075,82.98150105,750211.701422361,1069,40,0.37846090647679
"result.1894",5,6,7,150.94730191,57.69190073,86.14270109,750168.264541219,1064,40,0.378327019337563
"result.182",5,11,0,150.94730191,61.64340078,80.61060102,750073.986765105,1064,40,0.378036423387649
"result.3862",5,1,15,150.94730191,53.74040068,92.46510117,750073.986765105,1064,40,0.378036423387649
"result.864",15,5,3,158.85030201,56.90160072,82.98150105,750056.217131911,1091,40,0.377981651376147
"result.1600",15,3,6,158.85030201,55.3210007,85.35240108,750056.217131911,1091,40,0.377981651376147
"result.1359",14,4,5,158.060002,56.11130071,84.56210107,749977.24098438,1088,40,0.377738220213915
"result.155",10,9,0,154.89880196,60.06280076,80.61060102,749973.292177004,1077,40,0.377726048655804
"result.3099",10,1,12,154.89880196,53.74040068,90.09420114,749973.292177004,1077,40,0.377726048655804
"result.2630",5,4,10,150.94730191,56.11130071,88.51360112,749696.875660648,1063,40,0.376874039587993
"result.1118",13,5,4,157.26970199,56.90160072,83.77180106,749665.285201636,1085,40,0.3767766671231
"result.2871",6,3,11,151.73760192,55.3210007,89.30390113,749641.592357377,1066,40,0.376703637774431
"result.3393",0,4,13,146.99580186,56.11130071,90.88450115,749626.784329715,1049,40,0.376657994431512
"result.409",8,9,1,153.31820194,60.06280076,81.40090103,749598.155476235,1072,40,0.376569750635203
"result.1653",4,7,6,150.1570019,58.48220074,85.35240108,749523.128136081,1060,40,0.376338491031083
"result.2389",4,5,9,150.1570019,56.90160072,87.72330111,749523.128136081,1060,40,0.376338491031083
"result.1158",5,8,4,150.94730191,59.27250075,83.77180106,749508.320108419,1063,40,0.376292847688165
"result.3634",1,3,14,147.78610187,55.3210007,91.67480116,749503.384099199,1052,40,0.376277633240525
"result.436",3,11,1,149.36670189,61.64340078,81.40090103,749496.47368629,1058,40,0.37625633301383
"result.623",14,6,2,158.060002,57.69190073,82.19120104,749483.640062316,1088,40,0.376216775449967
"result.1854",13,3,7,157.26970199,55.3210007,86.14270109,749468.832034654,1085,40,0.376171132107049
"result.1613",12,4,6,156.47940198,56.11130071,85.35240108,749416.510336915,1082,40,0.37600985896207
"result.3112",7,2,12,152.52790193,54.53070069,90.09420114,749354.316620735,1069,40,0.375818156921813
"result.1185",0,10,4,146.99580186,60.85310077,83.77180106,749351.355015203,1049,40,0.375809028253229
"result.2095",14,2,8,158.060002,54.53070069,86.9330011,749286.199693491,1088,40,0.375608197544388
"result.3340",11,0,13,155.68910197,52.95010067,90.88450115,749229.435587453,1080,40,0.375433231396534
"result.209",0,13,0,146.99580186,63.2240008,80.61060102,749167.735472195,1049,40,0.375243050801041
"result.3875",2,2,15,148.57640188,54.53070069,92.46510117,749149.965839001,1055,40,0.375188278789538
"result.1372",11,5,5,155.68910197,56.90160072,84.56210107,749132.196205806,1079,40,0.375133506778036
"result.877",12,6,3,156.47940198,57.69190073,82.98150105,749123.311389209,1082,40,0.375106120772285
"result.2148",3,6,8,149.36670189,57.69190073,86.9330011,749123.311389209,1057,40,0.375106120772285
"result.663",6,9,2,151.73760192,60.06280076,82.19120104,749072.964095159,1066,40,0.374950933406363
"result.128",15,7,0,158.85030201,58.48220074,80.61060102,748865.651707892,1090,40,0.374311926605505
"result.2336",15,1,9,158.85030201,53.74040068,87.72330111,748865.651707892,1090,40,0.374311926605505
"result.3353",8,1,13,153.31820194,53.74040068,90.88450115,748832.086845191,1071,40,0.374208468361556
"result.690",1,11,2,147.78610187,61.64340078,82.19120104,748764.957119791,1051,40,0.374001551873659
"result.2108",11,3,8,155.68910197,55.3210007,86.9330011,748743.23867922,1079,40,0.373934608304045
"result.1867",10,4,7,154.89880196,56.11130071,86.14270109,748715.597027584,1076,40,0.373849407397265
"result.382",13,7,1,157.26970199,58.48220074,81.40090103,748683.019366728,1085,40,0.373748992042844
"result.1412",3,8,5,149.36670189,59.27250075,84.56210107,748656.858517859,1057,40,0.373668355470355
"result.1131",10,6,4,154.89880196,57.69190073,83.77180106,748618.85124686,1076,40,0.373551204223531
"result.2349",12,2,9,156.47940198,54.53070069,87.72330111,748536.913493797,1082,40,0.373298644392715
"result.1907",2,7,7,148.57640188,58.48220074,86.14270109,748500.387025564,1054,40,0.373186057480183
"result.2884",3,4,11,149.36670189,56.11130071,89.30390113,748470.277369318,1057,40,0.373093249349582
"result.1626",9,5,6,154.10850195,56.90160072,85.35240108,748456.950144423,1073,40,0.373052170340956
"result.917",4,9,3,150.1570019,60.06280076,82.98150105,748397.718033775,1060,40,0.372869596969282
"result.3125",4,3,12,150.1570019,55.3210007,90.09420114,748397.718033775,1060,40,0.372869596969282
"result.636",11,7,2,155.68910197,58.48220074,82.19120104,748354.281152633,1079,40,0.372735709830055
"result.2643",2,5,10,148.57640188,56.90160072,88.51360112,748314.793078868,1054,40,0.372613994248939
"result.168",7,10,0,152.52790193,60.85310077,80.61060102,748211.136885235,1068,40,0.37229449084851
"result.3366",5,2,13,150.94730191,54.53070069,90.88450115,748094.153466705,1062,40,0.371933908439454
"result.2590",13,1,10,157.26970199,53.74040068,88.51360112,748093.659865783,1084,40,0.37193238699469
"result.3594",9,0,14,154.10850195,52.95010067,91.67480116,748071.941425213,1073,40,0.371865443425076
"result.1385",8,6,5,153.31820194,57.69190073,84.56210107,747970.259635267,1070,40,0.371552025803703
"result.2402",1,6,9,147.78610187,57.69190073,87.72330111,747934.226767957,1051,40,0.371440960335935
"result.890",9,7,3,154.10850195,58.48220074,82.98150105,747879.437065608,1073,40,0.371272079967137
"result.2362",9,3,9,154.10850195,55.3210007,87.72330111,747879.437065608,1073,40,0.371272079967137
"result.2121",8,4,8,153.31820194,56.11130071,86.9330011,747874.501056387,1070,40,0.371256865519497
"result.195",2,12,0,148.57640188,62.43370079,80.61060102,747758.01123878,1054,40,0.370897804555206
"result.422",5,10,1,150.94730191,60.85310077,81.40090103,747717.042362248,1062,40,0.370771524639798
"result.141",12,8,0,156.47940198,59.27250075,80.61060102,747657.316650679,1081,40,0.37058742982336
"result.1666",1,8,6,147.78610187,59.27250075,85.35240108,747657.316650679,1051,40,0.37058742982336
"result.2603",10,2,10,154.89880196,54.53070069,88.51360112,747651.393439614,1076,40,0.370569172486193
"result.1880",7,5,7,152.52790193,56.90160072,86.14270109,747639.547017484,1067,40,0.370532657811858
"result.1171",2,9,4,148.57640188,60.06280076,83.77180106,747572.417292083,1053,40,0.370325741323961
"result.3607",6,1,14,151.73760192,53.74040068,91.67480116,747556.622062578,1065,40,0.370277055091515
"result.2831",14,0,11,158.060002,52.95010067,89.30390113,747410.516189646,1086,40,0.369826707441386
"result.395",10,8,1,154.89880196,59.27250075,81.40090103,747361.15609744,1075,40,0.369674562964992
"result.2161",0,7,8,146.99580186,58.48220074,86.9330011,747331.540042116,1048,40,0.369583276279155
"result.1144",7,7,4,152.52790193,58.48220074,83.77180106,747258.487105651,1067,40,0.36935810245409
"result.2844",11,1,11,155.68910197,53.74040068,89.30390113,747187.408572873,1078,40,0.369139014408082
"result.1639",6,6,6,151.73760192,57.69190073,85.35240108,747177.536554432,1064,40,0.369108585512803
"result.3138",1,4,12,147.78610187,56.11130071,90.09420114,747103.496416123,1050,40,0.368880368798211
"result.676",3,10,2,149.36670189,60.85310077,82.19120104,747070.918755266,1056,40,0.36877995344379
"result.449",0,12,1,146.99580186,62.43370079,81.40090103,747056.110727604,1047,40,0.368734310100872
"result.3379",2,3,13,148.57640188,55.3210007,90.88450115,747015.635451995,1053,40,0.368609551630228
"result.2897",0,5,11,146.99580186,56.90160072,89.30390113,746964.3009561,1047,40,0.368451321374778
"result.649",8,8,2,153.31820194,59.27250075,82.19120104,746916.915267582,1070,40,0.368305262677439
"result.2375",6,4,9,151.73760192,56.11130071,87.72330111,746893.222423323,1064,40,0.368232233328769
"result.2616",7,3,10,152.52790193,55.3210007,88.51360112,746877.427193817,1067,40,0.368183547096323
"result.3848",7,0,15,152.52790193,52.95010067,92.46510117,746782.162215859,1067,40,0.367889908256881
"result.3620",3,2,14,149.36670189,54.53070069,91.67480116,746697.756458186,1056,40,0.367629741202246
"result.1104",15,4,4,158.85030201,56.11130071,83.77180106,746682.948430524,1089,40,0.367584097859327
"result.2134",5,5,8,150.94730191,56.90160072,86.9330011,746679.986824991,1061,40,0.367574969190743
"result.2857",8,2,11,153.31820194,54.53070069,89.30390113,746629.639530941,1069,40,0.367419781824821
"result.1425",0,9,5,146.99580186,60.06280076,84.56210107,746597.061870085,1047,40,0.3673193664704
"result.1398",5,7,5,150.94730191,58.48220074,84.56210107,746491.431272763,1061,40,0.366993777290916
"result.3085",12,0,12,156.47940198,52.95010067,90.09420114,746484.520859854,1080,40,0.36697247706422
"result.863",14,5,3,158.060002,56.90160072,82.98150105,746324.594161105,1086,40,0.366479528960701
"result.903",6,8,3,151.73760192,59.27250075,82.98150105,746324.594161105,1064,40,0.366479528960701
"result.1599",14,3,6,158.060002,55.3210007,85.35240108,746324.594161105,1086,40,0.366479528960701
"result.930",1,10,3,147.78610187,60.85310077,82.98150105,746272.766064288,1050,40,0.366319777260487
"result.1893",4,6,7,150.1570019,57.69190073,86.14270109,746240.682004354,1058,40,0.36622088335083
"result.1358",13,4,5,157.26970199,56.11130071,84.56210107,746227.354779458,1083,40,0.366179804342203
"result.1840",15,2,7,158.85030201,54.53070069,86.14270109,746186.879503849,1088,40,0.36605504587156
"result.154",9,9,0,154.10850195,60.06280076,80.61060102,746146.897829162,1072,40,0.36593180884568
"result.181",4,11,0,150.1570019,61.64340078,80.61060102,746146.897829162,1058,40,0.36593180884568
"result.3098",9,1,12,154.10850195,53.74040068,90.09420114,746146.897829162,1072,40,0.36593180884568
"result.3861",4,1,15,150.1570019,53.74040068,92.46510117,746146.897829162,1058,40,0.36593180884568
"result.368",15,6,1,158.85030201,57.69190073,81.40090103,745988.45193318,1088,40,0.365443425076453
"result.1117",12,5,4,156.47940198,56.90160072,83.77180106,745898.122964442,1080,40,0.36516500068465
"result.2629",4,4,10,150.1570019,56.11130071,88.51360112,745771.761128393,1058,40,0.364775510825079
"result.2870",5,3,11,150.94730191,55.3210007,89.30390113,745737.209063849,1060,40,0.364669009691603
"result.622",13,6,2,157.26970199,57.69190073,82.19120104,745736.221862005,1082,40,0.364665966802075
"result.408",7,9,1,152.52790193,60.06280076,81.40090103,745734.247458316,1066,40,0.364659881023019
"result.1853",12,3,7,156.47940198,55.3210007,86.14270109,745702.656999304,1080,40,0.364562508558127
"result.1612",11,4,6,155.68910197,56.11130071,85.35240108,745631.578466527,1077,40,0.364343420512118
"result.1157",4,8,4,150.1570019,59.27250075,83.77180106,745584.192778009,1058,40,0.364197361814779
"result.1652",3,7,6,149.36670189,58.48220074,85.35240108,745578.269566944,1055,40,0.364179104477612
"result.2388",3,5,9,149.36670189,56.90160072,87.72330111,745578.269566944,1055,40,0.364179104477612
"result.2094",13,2,8,157.26970199,54.53070069,86.9330011,745539.768695023,1082,40,0.364060431786024
"result.435",2,11,1,148.57640188,61.64340078,81.40090103,745530.883878426,1052,40,0.364033045780273
"result.3633",0,3,14,146.99580186,55.3210007,91.67480116,745495.344612037,1046,40,0.363923501757269
"result.3111",6,2,12,151.73760192,54.53070069,90.09420114,745471.651767778,1063,40,0.363850472408599
"result.3339",10,0,13,154.89880196,52.95010067,90.88450115,745426.240482948,1074,40,0.363710499490316
"result.876",11,6,3,155.68910197,57.69190073,82.98150105,745339.860321587,1077,40,0.363444246656625
"result.1371",10,5,5,154.89880196,56.90160072,84.56210107,745329.494702224,1074,40,0.363412296316582
"result.662",5,9,2,150.94730191,60.06280076,82.19120104,745171.542407163,1060,40,0.362925433992119
"result.3874",1,2,15,147.78610187,54.53070069,92.46510117,745165.125595176,1049,40,0.362905655210188
"result.2147",2,6,8,148.57640188,57.69190073,86.9330011,745159.695985034,1052,40,0.362888919317784
"result.127",14,7,0,158.060002,58.48220074,80.61060102,745139.951948151,1085,40,0.362828061527226
"result.2335",14,1,9,158.060002,53.74040068,87.72330111,745139.951948151,1085,40,0.362828061527226
"result.3352",7,1,13,152.52790193,53.74040068,90.88450115,744972.127634649,1065,40,0.362310770307484
"result.2107",10,3,8,154.89880196,55.3210007,86.9330011,744942.511579325,1074,40,0.362219483621647
"result.381",12,7,1,156.47940198,58.48220074,81.40090103,744920.793138755,1079,40,0.362152540052033
"result.1866",9,4,7,154.10850195,56.11130071,86.14270109,744895.619491729,1071,40,0.362074946369072
"result.1130",9,6,4,154.10850195,57.69190073,83.77180106,744799.367311927,1071,40,0.361778264640102
"result.689",0,11,2,146.99580186,61.64340078,82.19120104,744760.866440006,1046,40,0.361659591948514
"result.2348",11,2,9,155.68910197,54.53070069,87.72330111,744756.424031707,1076,40,0.361645898945639
"result.1411",2,8,5,148.57640188,59.27250075,84.56210107,744695.711118293,1051,40,0.361458761239673
"result.1625",8,5,6,153.31820194,56.90160072,85.35240108,744618.709374451,1068,40,0.361221415856497
"result.635",10,7,2,154.89880196,58.48220074,82.19120104,744555.528456427,1073,40,0.361026670926712
"result.1906",1,7,7,147.78610187,58.48220074,86.14270109,744519.001988194,1048,40,0.36091408401418
"result.2883",2,4,11,148.57640188,56.11130071,89.30390113,744510.117171597,1051,40,0.360886698008429
"result.2576",15,0,10,158.85030201,52.95010067,88.51360112,744500.245153156,1087,40,0.36085626911315
"result.916",3,9,3,149.36670189,60.06280076,82.98150105,744458.782675702,1054,40,0.360728467752978
"result.3124",3,3,12,149.36670189,55.3210007,90.09420114,744458.782675702,1054,40,0.360728467752978
"result.167",6,10,0,151.73760192,60.85310077,80.61060102,744334.395243342,1062,40,0.360345063672463
"result.2589",12,1,10,156.47940198,53.74040068,88.51360112,744334.395243342,1079,40,0.360345063672463
"result.2642",1,5,10,147.78610187,56.90160072,88.51360112,744334.395243342,1048,40,0.360345063672463
"result.3593",8,0,14,153.31820194,52.95010067,91.67480116,744235.675058929,1068,40,0.360040774719674
"result.3365",4,2,13,150.1570019,54.53070069,90.88450115,744177.430150126,1057,40,0.359861244237528
"result.1384",7,6,5,152.52790193,57.69190073,84.56210107,744114.742833024,1065,40,0.359668020752507
"result.889",8,7,3,153.31820194,58.48220074,82.98150105,744044.157901168,1068,40,0.359450454151262
"result.2361",8,3,9,153.31820194,55.3210007,87.72330111,744044.157901168,1068,40,0.359450454151262
"result.2120",7,4,8,152.52790193,56.11130071,86.9330011,744019.477855065,1065,40,0.359374381913065
"result.2401",0,6,9,146.99580186,57.69190073,87.72330111,743934.57849647,1045,40,0.359112693413666
"result.140",11,8,0,155.68910197,59.27250075,80.61060102,743881.269596887,1076,40,0.358948377379159
"result.2602",9,2,10,154.10850195,54.53070069,88.51360112,743836.845513902,1070,40,0.358811447350404
"result.421",4,10,1,150.1570019,60.85310077,81.40090103,743802.293449357,1056,40,0.358704946216928
"result.194",1,12,0,147.78610187,62.43370079,80.61060102,743780.575008786,1048,40,0.358638002647314
"result.1879",6,5,7,151.73760192,56.90160072,86.14270109,743765.766981124,1062,40,0.358592359304396
"result.2830",13,0,11,157.26970199,52.95010067,89.30390113,743673.463608698,1081,40,0.358307849133537
"result.3606",5,1,14,150.94730191,53.74040068,91.67480116,743663.097989335,1059,40,0.358275898793494
"result.1665",0,8,6,146.99580186,59.27250075,85.35240108,743659.149181958,1045,40,0.358263727235383
"result.1170",1,9,4,147.78610187,60.06280076,83.77180106,743595.968263934,1048,40,0.358068982305597
"result.394",9,8,1,154.10850195,59.27250075,81.40090103,743548.088974494,1070,40,0.357921402163494
"result.2843",10,1,11,154.89880196,53.74040068,89.30390113,743394.579087732,1073,40,0.357448232841907
"result.1143",6,7,4,151.73760192,58.48220074,83.77180106,743386.681472979,1062,40,0.357423889725683
"result.1638",5,6,6,150.94730191,57.69190073,85.35240108,743285.986884878,1059,40,0.357113514993838
"result.675",2,10,2,148.57640188,60.85310077,82.19120104,743118.162571376,1050,40,0.356596223774096
"result.1344",15,3,5,158.85030201,55.3210007,84.56210107,743111.252158467,1086,40,0.356574923547401
"result.3137",0,4,12,146.99580186,56.11130071,90.09420114,743108.290552935,1045,40,0.356565794878817
"result.648",7,8,2,152.52790193,59.27250075,82.19120104,743066.828075481,1064,40,0.356437993518645
