"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.663",6,9,2,114.34217833,134.29450475,126.62053305,1944324.91408279,1491,36,0.407186120474989
"result.631",6,7,2,114.774292634,133.261427018,127.09904889,1943978.17610431,1493,36.5,0.405385242362075
"result.232",7,14,0,114.234576,137.0814912,124.13490592,1943883.85903294,1490,35,0.404895380968035
"result.1319",6,2,5,115.2047885,129.895332,129.895332,1943827.04151471,1496,37,0.404600283714892
"result.1079",6,3,4,115.2047885,130.6685185,129.1221455,1943758.17009175,1496,37,0.404242581225103
"result.1559",6,1,6,115.2047885,129.1221455,130.6685185,1943758.17009175,1496,37,0.404242581225103
"result.423",6,10,1,114.34217833,135.06190192,125.85313588,1943584.21887742,1490,36,0.4033391182241
"result.839",6,4,3,115.2047885,131.441705,128.348959,1943551.55582288,1496,37,0.403169473755734
"result.1799",6,0,7,115.2047885,128.348959,131.441705,1943551.55582288,1496,37,0.403169473755734
"result.772",3,0,3,114.55699762,130.24973702,130.24973702,1943458.77656867,1492,39,0.402687599433891
"result.532",3,1,2,114.55699762,131.03437399,129.46510005,1943388.24896029,1492,39,0.40232129509409
"result.391",6,8,1,114.774292634,134.031724284,126.328751624,1943365.25602776,1493,36.5,0.402201875037701
"result.599",6,5,2,115.2047885,132.2148915,127.5757725,1943207.1987081,1496,37,0.401380961306785
"result.292",3,2,1,114.55699762,131.81901096,128.68046308,1943176.66613515,1491,39,0.401222382074688
"result.2701",12,8,10,115.751087705,129.939930714,129.193149503,1943153.89429616,1499,32.5,0.401104110327831
"result.2941",12,7,11,115.751087705,129.193149503,129.939930714,1943153.89429616,1499,32.5,0.401104110327831
"result.2412",11,6,9,115.920279398,129.469402964,129.469402964,1943093.54850327,1500,33.5,0.400790688019433
"result.2172",11,7,8,115.920279398,130.222132051,128.716673877,1943027.86794795,1500,33.5,0.400449558169646
"result.2652",11,5,10,115.920279398,128.716673877,130.222132051,1943027.86794795,1500,33.5,0.400449558169646
"result.2461",12,9,9,115.751087705,130.686711925,128.446368292,1943024.78965898,1499,32.5,0.400433570237576
"result.3181",12,6,12,115.751087705,128.446368292,130.686711925,1943024.78965898,1499,32.5,0.400433570237576
"result.1932",11,8,7,115.920279398,130.974861138,127.96394479,1942830.826282,1500,33.5,0.39942616862028
"result.2892",11,4,11,115.920279398,127.96394479,130.974861138,1942830.826282,1500,33.5,0.39942616862028
"result.52",3,3,0,114.55699762,132.60364793,127.89582611,1942824.02809324,1491,39,0.399390860375684
"result.2221",12,10,8,115.751087705,131.433493136,127.699587081,1942766.5803846,1499,32.5,0.399092490057063
"result.3421",12,5,13,115.751087705,127.699587081,131.433493136,1942766.5803846,1499,32.5,0.399092490057063
"result.359",6,6,1,115.2047885,132.988078,126.802586,1942725.09874741,1496,37,0.398877043878257
"result.183",6,11,0,114.34217833,135.82929909,125.08573871,1942708.85181654,1490,36,0.398792661018502
"result.151",6,9,0,114.774292634,134.80202155,125.558454358,1942616.13148977,1493,36.5,0.398311092752355
"result.2684",11,7,10,115.46320016,129.70865992,129.70865992,1942591.72803721,1497,33,0.398184346776083
"result.2444",11,8,9,115.46320016,130.45842096,128.95889888,1942526.82136715,1497,33,0.397847236310151
"result.2924",11,6,11,115.46320016,128.95889888,130.45842096,1942526.82136715,1497,33,0.397847236310151
"result.1692",11,9,6,115.920279398,131.727590225,127.211215703,1942502.42350542,1500,33.5,0.39772051937134
"result.3132",11,3,12,115.920279398,127.211215703,131.727590225,1942502.42350542,1500,33.5,0.39772051937134
"result.1981",12,11,7,115.751087705,132.180274347,126.95280587,1942379.26647304,1499,32.5,0.397080869786297
"result.3661",12,4,14,115.751087705,126.95280587,132.180274347,1942379.26647304,1499,32.5,0.397080869786297
"result.2204",11,9,8,115.46320016,131.208182,128.20913784,1942332.10135699,1497,33,0.396835904912354
"result.3164",11,5,12,115.46320016,128.20913784,131.208182,1942332.10135699,1497,33,0.396835904912354
"result.5",4,0,0,115.758615966,130.720613948,128.358193214,1942320.97374467,1499,39.5,0.396778110627577
"result.1047",6,1,4,115.633679338,129.602848654,129.602848654,1942287.16105704,1498,37.5,0.396602495226684
"result.1334",5,3,5,114.431602,130.6685185,129.895332,1942273.96781583,1490,37,0.396533972535741
"result.1574",5,2,6,114.431602,129.895332,130.6685185,1942273.96781583,1490,37,0.396533972535741
"result.807",6,2,3,115.633679338,130.378913616,128.826783692,1942217.51757176,1498,37.5,0.396240782820958
"result.1287",6,0,5,115.633679338,128.826783692,130.378913616,1942217.51757176,1498,37.5,0.396240782820958
"result.1094",5,4,4,114.431602,131.441705,129.1221455,1942137.14941855,1490,37,0.395823368931864
"result.1814",5,1,7,114.431602,129.1221455,131.441705,1942137.14941855,1490,37,0.395823368931864
"result.3230",13,9,12,115.562549544,129.63747545,129.63747545,1942129.76706154,1498,31.5,0.395785026650419
"result.119",6,7,0,115.2047885,133.7612645,126.0293995,1942105.2559408,1495,37,0.395657721470149
"result.2973",12,9,11,115.28736165,130.16315025,129.41936082,1942088.43490516,1496,32,0.395570356840933
"result.3213",12,8,12,115.28736165,129.41936082,130.16315025,1942088.43490516,1496,32,0.395570356840933
"result.2990",13,10,11,115.562549544,130.378261024,128.896689876,1942066.35057935,1498,31.5,0.395455655880956
"result.3470",13,8,13,115.562549544,128.896689876,130.378261024,1942066.35057935,1498,31.5,0.395455655880956
"result.1452",11,10,5,115.920279398,132.480319312,126.458486616,1942042.6596182,1500,33.5,0.395332610422824
"result.3372",11,2,13,115.920279398,126.458486616,132.480319312,1942042.6596182,1500,33.5,0.395332610422824
"result.567",6,3,2,115.633679338,131.154978578,128.05071873,1942008.58711591,1498,37.5,0.395155645603775
"result.1964",11,10,7,115.46320016,131.95794304,127.4593768,1942007.56800672,1497,33,0.395150352582692
"result.3404",11,4,13,115.46320016,127.4593768,131.95794304,1942007.56800672,1497,33,0.395150352582692
"result.2733",12,10,10,115.28736165,130.90693968,128.67557139,1941960.87573045,1496,32,0.394907843530921
"result.3453",12,7,13,115.28736165,128.67557139,130.90693968,1941960.87573045,1496,32,0.394907843530921
"result.2155",10,6,8,115.61988303,129.97790772,129.22222221,1941955.49497888,1498,34,0.394879897132379
"result.2395",10,5,9,115.61988303,129.22222221,129.97790772,1941955.49497888,1498,34,0.394879897132379
"result.2750",13,11,10,115.562549544,131.119046598,128.155904302,1941876.10113278,1498,31.5,0.394467543572572
"result.3710",13,7,14,115.562549544,128.155904302,131.119046598,1941876.10113278,1498,31.5,0.394467543572572
"result.854",5,5,3,114.431602,132.2148915,128.348959,1941863.51262398,1490,37,0.394402161724109
"result.2054",5,0,8,114.431602,128.348959,132.2148915,1941863.51262398,1490,37,0.394402161724109
"result.1741",12,12,6,115.751087705,132.927055558,126.206024659,1941862.8479243,1499,32.5,0.394398709425273
"result.3901",12,3,15,115.751087705,126.206024659,132.927055558,1941862.8479243,1499,32.5,0.394398709425273
"result.3247",14,10,12,115.82980836,129.84742848,129.109659,1941835.44923128,1499,31,0.39425640685202
"result.3487",14,9,13,115.82980836,129.109659,129.84742848,1941835.44923128,1499,31,0.39425640685202
"result.1915",10,7,7,115.61988303,130.73359323,128.4665367,1941823.44306164,1498,34,0.394194049540564
"result.2635",10,4,10,115.61988303,128.4665367,130.73359323,1941823.44306164,1498,34,0.394194049540564
"result.2956",11,8,11,115.004306494,129.939930714,129.939930714,1941777.05581055,1494,32.5,0.393953124720136
"result.2716",11,9,10,115.004306494,130.686711925,129.193149503,1941712.91995853,1494,32.5,0.393620017707557
"result.3196",11,7,12,115.004306494,129.193149503,130.686711925,1941712.91995853,1494,32.5,0.393620017707557
"result.3007",14,11,11,115.82980836,130.58519796,128.37188952,1941709.35602029,1499,31,0.393601507423776
"result.3727",14,8,14,115.82980836,128.37188952,130.58519796,1941709.35602029,1499,31,0.393601507423776
"result.2493",12,11,9,115.28736165,131.65072911,127.93178196,1941705.75738104,1496,32,0.393582816910894
"result.3693",12,6,14,115.28736165,127.93178196,131.65072911,1941705.75738104,1496,32,0.393582816910894
"result.2427",10,7,9,115.167550311,130.222132051,129.469402964,1941699.75593979,1495,33.5,0.393551646791462
"result.2667",10,6,10,115.167550311,129.469402964,130.222132051,1941699.75593979,1495,33.5,0.393551646791462
"result.327",6,4,1,115.633679338,131.93104354,127.274653768,1941660.3696895,1498,37.5,0.393347083575137
"result.2187",10,8,8,115.167550311,130.974861138,128.716673877,1941569.24782338,1495,33.5,0.392873817349676
"result.2907",10,5,11,115.167550311,128.716673877,130.974861138,1941569.24782338,1495,33.5,0.392873817349676
"result.1675",10,8,6,115.61988303,131.48927874,127.71085119,1941559.33922715,1498,34,0.392822354356932
"result.2875",10,3,11,115.61988303,127.71085119,131.48927874,1941559.33922715,1498,34,0.392822354356932
"result.2510",13,12,9,115.562549544,131.859832172,127.415118728,1941559.01872183,1497,31.5,0.392820689725264
"result.3950",13,6,15,115.562549544,127.415118728,131.859832172,1941559.01872183,1497,31.5,0.392820689725264
"result.1724",11,11,6,115.46320016,132.70770408,126.70961576,1941553.22131635,1497,33,0.392790579321166
"result.3644",11,3,14,115.46320016,126.70961576,132.70770408,1941553.22131635,1497,33,0.392790579321166
"result.2476",11,10,9,115.004306494,131.433493136,128.446368292,1941520.51240247,1494,32.5,0.392620696669822
"result.3436",11,6,13,115.004306494,128.446368292,131.433493136,1941520.51240247,1494,32.5,0.392620696669822
"result.2767",14,12,10,115.82980836,131.32296744,127.63412004,1941457.16959831,1499,31,0.392291708567287
"result.3967",14,7,15,115.82980836,127.63412004,131.32296744,1941457.16959831,1499,31,0.392291708567287
"result.614",5,6,2,114.431602,132.988078,127.5757725,1941453.05743214,1490,37,0.392270350912476
"result.1212",11,11,4,115.920279398,133.233048399,125.705757529,1941451.53462034,1500,33.5,0.392262441774731
"result.3612",11,1,14,115.920279398,125.705757529,133.233048399,1941451.53462034,1500,33.5,0.392262441774731
"result.2253",12,12,8,115.28736165,132.39451854,127.18799253,1941323.07985692,1496,32,0.391595276980855
"result.3933",12,5,15,115.28736165,127.18799253,132.39451854,1941323.07985692,1496,32,0.391595276980855
"result.1947",10,9,7,115.167550311,131.727590225,127.96394479,1941308.23159056,1495,33.5,0.391518158466103
"result.3147",10,4,12,115.167550311,127.96394479,131.727590225,1941308.23159056,1495,33.5,0.391518158466103
"result.1501",12,13,5,115.751087705,133.673836769,125.459243448,1941217.32473836,1498,32.5,0.391046008973994
"result.2236",11,11,8,115.004306494,132.180274347,127.699587081,1941199.83314236,1494,32.5,0.390955161606928
"result.3676",11,5,14,115.004306494,127.699587081,132.180274347,1941199.83314236,1494,32.5,0.390955161606928
"result.87",6,5,0,115.633679338,132.707108502,126.498588806,1941172.86529251,1498,37.5,0.390815096735043
"result.1435",10,9,5,115.61988303,132.24496425,126.95516568,1941163.18347542,1498,34,0.390764811581485
"result.3115",10,2,12,115.61988303,126.95516568,132.24496425,1941163.18347542,1498,34,0.390764811581485
"result.1518",13,14,5,116.03115108,133.8820974,124.95662424,1941137.91331299,1500,32,0.390633564111481
"result.2699",10,8,10,114.71343912,130.45842096,129.70865992,1941133.43532042,1492,33,0.390610306437605
"result.2939",10,7,11,114.71343912,129.70865992,130.45842096,1941133.43532042,1492,33,0.390610306437605
"result.2270",13,13,8,115.562549544,132.600617746,126.674333154,1941115.1033465,1497,31.5,0.390515094339033
"result.2527",14,13,9,115.82980836,132.06073692,126.89635056,1941078.88996534,1499,31,0.390327010282555
"result.2459",10,9,9,114.71343912,131.208182,128.95889888,1941004.46492407,1492,33,0.389940463563739
"result.3179",10,6,12,114.71343912,128.95889888,131.208182,1941004.46492407,1492,33,0.389940463563739
"result.1484",11,12,5,115.46320016,133.45746512,125.95985472,1940969.06128586,1497,33,0.389756585127776
"result.3884",11,2,15,115.46320016,125.95985472,133.45746512,1940969.06128586,1497,33,0.389756585127776
"result.260",3,0,1,114.971142388,130.720613948,129.145666792,1940942.92372365,1493,39.5,0.389620832580811
"result.1707",10,10,6,115.167550311,132.480319312,127.211215703,1940916.70724133,1495,33.5,0.389484670140743
"result.3387",10,3,13,115.167550311,127.211215703,132.480319312,1940916.70724133,1495,33.5,0.389484670140743
"result.374",5,7,1,114.431602,133.7612645,126.802586,1940905.78384301,1490,37,0.389427936496965
"result.2013",12,13,7,115.28736165,133.13830797,126.4442031,1940812.8431581,1495,32,0.388945223740801
"result.1062",5,2,4,114.857614376,130.378913616,129.602848654,1940804.08200467,1493,37.5,0.388899720304713
"result.1302",5,1,5,114.857614376,129.602848654,130.378913616,1940804.08200467,1493,37.5,0.388899720304713
"result.1996",11,12,7,115.004306494,132.927055558,126.95280587,1940750.8821782,1493,32.5,0.388623412518877
"result.3916",11,4,15,115.004306494,126.95280587,132.927055558,1940750.8821782,1493,32.5,0.388623412518877
"result.2219",10,10,8,114.71343912,131.95794304,128.20913784,1940746.52413139,1492,33,0.388600777816008
"result.3419",10,5,13,114.71343912,128.20913784,131.95794304,1940746.52413139,1492,33,0.388600777816008
"result.972",11,12,3,115.920279398,133.985777486,124.953028442,1940729.04851185,1499,33.5,0.388510013427062
"result.3852",11,0,15,115.920279398,124.953028442,133.985777486,1940729.04851185,1499,33.5,0.388510013427062
"result.20",3,1,0,114.971142388,131.508087526,128.358193214,1940729.0378593,1493,39.5,0.388509958100131
"result.3245",12,10,12,114.82176397,130.378261024,129.63747545,1940706.96137138,1492,31.5,0.388395297848396
"result.3485",12,9,13,114.82176397,129.63747545,130.378261024,1940706.96137138,1492,31.5,0.388395297848396
"result.2784",15,13,10,116.089079422,131.518640611,127.110194557,1940702.93229442,1500,30.5,0.388374371740021
"result.822",5,3,3,114.857614376,131.154978578,128.826783692,1940665.72984599,1492,37.5,0.388181150693335
"result.1542",5,0,6,114.857614376,128.826783692,131.154978578,1940665.72984599,1492,37.5,0.388181150693335
"result.3228",11,9,12,114.54357222,130.16315025,130.16315025,1940648.2506746,1490,32,0.388090367856913
"result.1195",10,10,4,115.61988303,133.00064976,126.19948017,1940634.97580645,1497,34,0.388021421214221
"result.3355",10,1,13,115.61988303,126.19948017,133.00064976,1940634.97580645,1497,34,0.388021421214221
"result.2988",11,10,11,114.54357222,130.90693968,129.41936082,1940584.88256846,1490,32,0.387761248341616
"result.3468",11,8,13,114.54357222,129.41936082,130.90693968,1940584.88256846,1490,32,0.387761248341616
"result.3005",12,11,11,114.82176397,131.119046598,128.896689876,1940580.94143883,1492,31.5,0.387740779011645
"result.3725",12,8,14,114.82176397,128.896689876,131.119046598,1940580.94143883,1492,31.5,0.387740779011645
"result.2287",14,14,8,115.82980836,132.7985064,126.15858108,1940574.51712139,1499,31,0.387707412569577
"result.923",10,9,3,116.070447834,132.76031615,125.932642748,1940565.27321557,1500,34.5,0.387659401827489
"result.3083",10,0,12,116.070447834,125.932642748,132.76031615,1940565.27321557,1500,34.5,0.387659401827489
"result.2138",9,5,8,115.311817456,129.725794638,129.725794638,1940557.41428969,1495,34.5,0.387618584355828
"result.2410",9,6,9,114.86419752,129.97790772,129.97790772,1940545.2150261,1492,34,0.387555224158346
"result.2030",13,14,7,115.562549544,133.34140332,125.93354758,1940544.35500679,1497,31.5,0.387550757413879
"result.3502",13,10,13,115.09203888,129.84742848,129.84742848,1940492.59669132,1494,31,0.387281936507915
"result.1898",9,6,7,115.311817456,130.484425016,128.96716426,1940491.05002669,1495,34.5,0.387273903484022
"result.2378",9,4,9,115.311817456,128.96716426,130.484425016,1940491.05002669,1495,34.5,0.387273903484022
"result.2170",9,7,8,114.86419752,130.73359323,129.22222221,1940479.62060969,1492,34,0.387214541694438
"result.2650",9,5,10,114.86419752,129.22222221,130.73359323,1940479.62060969,1492,34,0.387214541694438
"result.775",6,0,3,116.06097975,129.3028365,129.3028365,1940449.46319657,1500,38,0.387057910957098
"result.1261",12,14,4,115.751087705,134.42061798,124.712462237,1940442.69691524,1498,32.5,0.387022768432461
"result.3262",13,11,12,115.09203888,130.58519796,129.109659,1940429.95165656,1494,31,0.386956572460762
"result.3742",13,9,14,115.09203888,129.109659,130.58519796,1940429.95165656,1494,31,0.386956572460762
"result.2748",11,11,10,114.54357222,131.65072911,128.67557139,1940394.77825003,1490,32,0.386773889795725
"result.3708",11,7,14,114.54357222,128.67557139,131.65072911,1940394.77825003,1490,32,0.386773889795725
