"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1960",7,10,7,120.259671,121.7322384,119.7688152,1753353.04779844,1452,13.5,0.328202743710595
"result.2155",10,6,8,121.7322384,119.7688152,120.259671,1753353.04779844,1460,13.5,0.328202743710595
"result.2215",6,10,8,119.7688152,121.7322384,120.259671,1753353.04779844,1449,13.5,0.328202743710595
"result.2920",7,6,11,120.259671,119.7688152,121.7322384,1753353.04779844,1452,13.5,0.328202743710595
"result.2935",6,7,11,119.7688152,120.259671,121.7322384,1753353.04779844,1449,13.5,0.328202743710595
"result.1690",9,9,6,121.2413826,121.2413826,119.2779594,1753323.12637142,1457,13.5,0.328053055589053
"result.2650",9,5,10,121.2413826,119.2779594,121.2413826,1753323.12637142,1457,13.5,0.328053055589053
"result.1675",10,8,6,121.7322384,120.7505268,119.2779594,1753294.38760949,1460,13.5,0.327909283994052
"result.1705",8,10,6,120.7505268,121.7322384,119.2779594,1753294.38760949,1455,13.5,0.327909283994052
"result.2395",10,5,9,121.7322384,119.2779594,120.7505268,1753294.38760949,1460,13.5,0.327909283994052
"result.2905",8,5,11,120.7505268,119.2779594,121.7322384,1753294.38760949,1455,13.5,0.327909283994052
"result.3534",13,12,13,120.90292245,120.4212375,120.4212375,1753246.45917019,1455,13,0.327669512072702
"result.3549",12,13,13,120.4212375,120.90292245,120.4212375,1753246.45917019,1453,13,0.327669512072702
"result.3789",12,12,14,120.4212375,120.4212375,120.90292245,1753246.45917019,1453,13,0.327669512072702
"result.1900",11,6,7,122.2230942,119.7688152,119.7688152,1753237.6196847,1463,13.5,0.327625290719978
"result.1975",6,11,7,119.7688152,122.2230942,119.7688152,1753237.6196847,1449,13.5,0.327625290719978
"result.3175",6,6,12,119.7688152,119.7688152,122.2230942,1753237.6196847,1449,13.5,0.327625290719978
"result.3294",13,13,12,120.90292245,120.90292245,119.93955255,1753218.40722684,1455,13,0.327529176429569
"result.3774",13,11,14,120.90292245,119.93955255,120.90292245,1753218.40722684,1455,13,0.327529176429569
"result.3804",11,13,14,119.93955255,120.90292245,120.90292245,1753218.40722684,1450,13,0.327529176429569
"result.1660",11,7,6,122.2230942,120.259671,119.2779594,1753208.17132371,1463,13.5,0.327477969209052
"result.1720",7,11,6,120.259671,122.2230942,119.2779594,1753208.17132371,1452,13.5,0.327477969209052
"result.2140",11,5,8,122.2230942,119.2779594,120.259671,1753208.17132371,1463,13.5,0.327477969209052
"result.3160",7,5,12,120.259671,119.2779594,122.2230942,1753208.17132371,1452,13.5,0.327477969209052
"result.3279",14,12,12,121.3846074,120.4212375,119.93955255,1753190.57880495,1458,13,0.327389958998731
"result.3309",12,14,12,120.4212375,121.3846074,119.93955255,1753190.57880495,1453,13,0.327389958998731
"result.3519",14,11,13,121.3846074,119.93955255,120.4212375,1753190.57880495,1458,13,0.327389958998731
"result.3564",11,14,13,119.93955255,121.3846074,120.4212375,1753190.57880495,1450,13,0.327389958998731
"result.4029",12,11,15,120.4212375,119.93955255,121.3846074,1753190.57880495,1453,13,0.327389958998731
"result.4044",11,12,15,119.93955255,120.4212375,121.3846074,1753190.57880495,1450,13,0.327389958998731
"result.1435",10,9,5,121.7322384,121.2413826,118.7871036,1753177.06723158,1460,13.5,0.327322364560965
"result.1450",9,10,5,121.2413826,121.7322384,118.7871036,1753177.06723158,1457,13.5,0.327322364560965
"result.2635",10,4,10,121.7322384,118.7871036,121.2413826,1753177.06723158,1460,13.5,0.327322364560965
"result.2890",9,4,11,121.2413826,118.7871036,121.7322384,1753177.06723158,1457,13.5,0.327322364560965
"result.3039",14,13,11,121.3846074,120.90292245,119.4578676,1753134.2513968,1458,13,0.327108169500167
"result.3054",13,14,11,120.90292245,121.3846074,119.4578676,1753134.2513968,1455,13,0.327108169500167
"result.3759",14,10,14,121.3846074,119.4578676,120.90292245,1753134.2513968,1458,13,0.327108169500167
"result.3819",10,14,14,119.4578676,121.3846074,120.90292245,1753134.2513968,1447,13,0.327108169500167
"result.4014",13,10,15,120.90292245,119.4578676,121.3846074,1753134.2513968,1455,13,0.327108169500167
"result.4059",10,13,15,119.4578676,120.90292245,121.3846074,1753134.2513968,1447,13,0.327108169500167
"result.1420",11,8,5,122.2230942,120.7505268,118.7871036,1753119.82624075,1463,13.5,0.327036004676273
"result.1465",8,11,5,120.7505268,122.2230942,118.7871036,1753119.82624075,1454,13.5,0.327036004676273
"result.2380",11,4,9,122.2230942,118.7871036,120.7505268,1753119.82624075,1463,13.5,0.327036004676273
"result.3145",8,4,12,120.7505268,118.7871036,122.2230942,1753119.82624075,1454,13.5,0.327036004676273
"result.3264",15,11,12,121.86629235,119.93955255,119.93955255,1753107.0935393,1461,13,0.326972306706218
"result.3324",11,15,12,119.93955255,121.86629235,119.93955255,1753107.0935393,1450,13,0.326972306706218
"result.3024",15,12,11,121.86629235,120.4212375,119.4578676,1753078.81807449,1461,13,0.326830852850788
"result.3069",12,15,11,120.4212375,121.86629235,119.4578676,1753078.81807449,1452,13,0.326830852850788
"result.3504",15,10,13,121.86629235,119.4578676,120.4212375,1753078.81807449,1461,13,0.326830852850788
"result.3579",10,15,13,119.4578676,121.86629235,120.4212375,1753078.81807449,1447,13,0.326830852850788
"result.1645",12,6,6,122.71395,119.7688152,119.2779594,1753064.47751408,1466,13.5,0.32675911123405
"result.1735",6,12,6,119.7688152,122.71395,119.2779594,1753064.47751408,1449,13.5,0.32675911123405
"result.1885",12,5,7,122.71395,119.2779594,119.7688152,1753064.47751408,1466,13.5,0.32675911123405
"result.3415",6,5,13,119.7688152,119.2779594,122.71395,1753064.47751408,1449,13.5,0.32675911123405
"result.2799",14,14,10,121.3846074,121.3846074,118.97618265,1753021.59658049,1458,13,0.326544590503041
"result.3999",14,9,15,121.3846074,118.97618265,121.3846074,1753021.59658049,1458,13,0.326544590503041
"result.1405",12,7,5,122.71395,120.259671,118.7871036,1753005.34425908,1466,13.5,0.32646328490689
"result.1480",7,12,5,120.259671,122.71395,118.7871036,1753005.34425908,1451,13.5,0.32646328490689
"result.2125",12,4,8,122.71395,118.7871036,120.259671,1753005.34425908,1466,13.5,0.32646328490689
"result.3400",7,4,13,120.259671,118.7871036,122.71395,1753005.34425908,1451,13.5,0.32646328490689
"result.1195",10,10,4,121.7322384,121.7322384,118.2962478,1753001.08666473,1460,13.5,0.326441985411334
"result.2875",10,3,11,121.7322384,118.2962478,121.7322384,1753001.08666473,1460,13.5,0.326441985411334
"result.2784",15,13,10,121.86629235,120.90292245,118.97618265,1752993.99168007,1461,13,0.3264064912845
"result.2814",13,15,10,120.90292245,121.86629235,118.97618265,1752993.99168007,1455,13,0.3264064912845
"result.3744",15,9,14,121.86629235,118.97618265,120.90292245,1752993.99168007,1461,13,0.3264064912845
"result.1180",11,9,4,122.2230942,121.2413826,118.2962478,1752972.58443582,1463,13.5,0.326299397121643
"result.1210",9,11,4,121.2413826,122.2230942,118.2962478,1752972.58443582,1457,13.5,0.326299397121643
"result.2620",11,3,10,122.2230942,118.2962478,121.2413826,1752972.58443582,1463,13.5,0.326299397121643
"result.3130",9,3,12,121.2413826,118.2962478,122.2230942,1752972.58443582,1457,13.5,0.326299397121643
"result.1165",12,8,4,122.71395,120.7505268,118.2962478,1752887.0777491,1466,13.5,0.325871632252568
"result.1225",8,12,4,120.7505268,122.71395,118.2962478,1752887.0777491,1454,13.5,0.325871632252568
"result.2365",12,3,9,122.71395,118.2962478,120.7505268,1752887.0777491,1466,13.5,0.325871632252568
"result.3385",8,3,13,120.7505268,118.2962478,122.71395,1752887.0777491,1454,13.5,0.325871632252568
"result.1630",13,5,6,123.2048058,119.2779594,119.2779594,1752863.30618059,1469,13.5,0.32575271006905
"result.2544",15,14,9,121.86629235,121.3846074,118.4944977,1752852.61435603,1461,13,0.325699222007353
"result.2559",14,15,9,121.3846074,121.86629235,118.4944977,1752852.61435603,1458,13,0.325699222007353
"result.3984",15,8,15,121.86629235,118.4944977,121.3846074,1752852.61435603,1461,13,0.325699222007353
"result.1390",13,6,5,123.2048058,119.7688152,118.7871036,1752833.62128659,1469,13.5,0.325604205252815
"result.1495",6,13,5,119.7688152,123.2048058,118.7871036,1752833.62128659,1448,13.5,0.325604205252815
"result.1870",13,4,7,123.2048058,118.7871036,119.7688152,1752833.62128659,1469,13.5,0.325604205252815
"result.3655",6,4,14,119.7688152,118.7871036,123.2048058,1752833.62128659,1448,13.5,0.325604205252815
"result.940",11,10,3,122.2230942,121.7322384,117.805392,1752766.44590891,1463,13.5,0.325268146545161
"result.955",10,11,3,121.7322384,122.2230942,117.805392,1752766.44590891,1460,13.5,0.325268146545161
"result.2860",11,2,11,122.2230942,117.805392,121.7322384,1752766.44590891,1463,13.5,0.325268146545161
"result.3115",10,2,12,121.7322384,117.805392,122.2230942,1752766.44590891,1460,13.5,0.325268146545161
"result.1150",13,7,4,123.2048058,120.259671,118.2962478,1752744.56660457,1469,13.5,0.325158690804111
"result.1240",7,13,4,120.259671,123.2048058,118.2962478,1752744.56660457,1451,13.5,0.325158690804111
"result.2110",13,3,8,123.2048058,118.2962478,120.259671,1752744.56660457,1469,13.5,0.325158690804111
"result.3640",7,3,14,120.259671,118.2962478,123.2048058,1752744.56660457,1451,13.5,0.325158690804111
"result.925",12,9,3,122.71395,121.2413826,117.805392,1752709.67798412,1466,13.5,0.324984153271086
"result.970",9,12,3,121.2413826,122.71395,117.805392,1752709.67798412,1457,13.5,0.324984153271086
"result.2605",12,2,10,122.71395,117.805392,121.2413826,1752709.67798412,1466,13.5,0.324984153271086
"result.3370",9,2,13,121.2413826,117.805392,122.71395,1752709.67798412,1457,13.5,0.324984153271086
"result.2304",15,15,8,121.86629235,121.86629235,118.01281275,1752654.68610237,1461,13,0.324709045019346
"result.1375",14,5,5,123.6956616,119.2779594,118.7871036,1752604.65732325,1472,13.5,0.324458765714049
"result.1615",14,4,6,123.6956616,118.7871036,119.2779594,1752604.65732325,1472,13.5,0.324458765714049
"result.910",13,8,3,123.2048058,120.7505268,117.805392,1752596.14213454,1469,13.5,0.324416166722937
"result.985",8,13,3,120.7505268,123.2048058,117.805392,1752596.14213454,1454,13.5,0.324416166722937
"result.2350",13,2,9,123.2048058,117.805392,120.7505268,1752596.14213454,1469,13.5,0.324416166722937
"result.3625",8,2,14,120.7505268,117.805392,123.2048058,1752596.14213454,1454,13.5,0.324416166722937
"result.1135",14,6,4,123.6956616,119.7688152,118.2962478,1752545.05100222,1472,13.5,0.32416057277627
"result.1255",6,14,4,119.7688152,123.6956616,118.2962478,1752545.05100222,1448,13.5,0.32416057277627
"result.1855",14,3,7,123.6956616,118.2962478,119.7688152,1752545.05100222,1472,13.5,0.32416057277627
"result.3895",6,3,15,119.7688152,118.2962478,123.6956616,1752545.05100222,1448,13.5,0.32416057277627
"result.700",11,11,2,122.2230942,122.2230942,117.3145362,1752501.41066004,1463,13.5,0.323942252946825
"result.3100",11,1,12,122.2230942,117.3145362,122.2230942,1752501.41066004,1463,13.5,0.323942252946825
"result.685",12,10,2,122.71395,121.7322384,117.3145362,1752473.14496415,1466,13.5,0.323800847962443
"result.715",10,12,2,121.7322384,122.71395,117.3145362,1752473.14496415,1460,13.5,0.323800847962443
"result.2845",12,1,11,122.71395,117.3145362,121.7322384,1752473.14496415,1466,13.5,0.323800847962443
"result.3355",10,1,13,121.7322384,117.3145362,122.71395,1752473.14496415,1460,13.5,0.323800847962443
"result.895",14,7,3,123.6956616,120.259671,117.805392,1752425.83836016,1472,13.5,0.323564186900714
"result.1000",7,14,3,120.259671,123.6956616,117.805392,1752425.83836016,1451,13.5,0.323564186900714
"result.2095",14,2,8,123.6956616,117.805392,120.259671,1752425.83836016,1472,13.5,0.323564186900714
"result.3880",7,2,15,120.259671,117.805392,123.6956616,1752425.83836016,1451,13.5,0.323564186900714
"result.670",13,9,2,123.2048058,121.2413826,117.3145362,1752388.34787649,1469,13.5,0.323376633009294
"result.730",9,13,2,121.2413826,123.2048058,117.3145362,1752388.34787649,1457,13.5,0.323376633009294
"result.2590",13,1,10,123.2048058,117.3145362,121.2413826,1752388.34787649,1469,13.5,0.323376633009294
"result.3610",9,1,14,121.2413826,117.3145362,123.2048058,1752388.34787649,1457,13.5,0.323376633009294
"result.1360",15,4,5,124.1865174,118.7871036,118.7871036,1752318.45236909,1475,13.5,0.32302696629059
"result.1120",15,5,4,124.1865174,119.2779594,118.2962478,1752288.53094206,1475,13.5,0.322877278169047
"result.1600",15,3,6,124.1865174,118.2962478,119.2779594,1752288.53094206,1475,13.5,0.322877278169047
"result.655",14,8,2,123.6956616,120.7505268,117.3145362,1752247.01939706,1472,13.5,0.32266960808738
"result.745",8,14,2,120.7505268,123.6956616,117.3145362,1752247.01939706,1454,13.5,0.32266960808738
"result.2335",14,1,9,123.6956616,117.3145362,120.7505268,1752247.01939706,1472,13.5,0.32266960808738
"result.3865",8,1,15,120.7505268,117.3145362,123.6956616,1752247.01939706,1454,13.5,0.32266960808738
"result.880",15,6,3,124.1865174,119.7688152,117.805392,1752198.76666098,1475,13.5,0.322428213804416
"result.1015",6,15,3,119.7688152,124.1865174,117.805392,1752198.76666098,1448,13.5,0.322428213804416
"result.1840",15,2,7,124.1865174,117.805392,119.7688152,1752198.76666098,1475,13.5,0.322428213804416
"result.445",12,11,1,122.71395,122.2230942,116.8236804,1752177.47868919,1466,13.5,0.322321716326638
"result.460",11,12,1,122.2230942,122.71395,116.8236804,1752177.47868919,1463,13.5,0.322321716326638
"result.3085",12,0,12,122.71395,116.8236804,122.2230942,1752177.47868919,1466,13.5,0.322321716326638
"result.3340",11,0,13,122.2230942,116.8236804,122.71395,1752177.47868919,1463,13.5,0.322321716326638
"result.430",13,10,1,123.2048058,121.7322384,116.8236804,1752121.18383043,1469,13.5,0.322040089663182
"result.475",10,13,1,121.7322384,123.2048058,116.8236804,1752121.18383043,1460,13.5,0.322040089663182
"result.2830",13,0,11,123.2048058,116.8236804,121.7322384,1752121.18383043,1469,13.5,0.322040089663182
"result.3595",10,0,14,121.7322384,116.8236804,123.2048058,1752121.18383043,1460,13.5,0.322040089663182
"result.640",15,7,2,124.1865174,120.259671,117.3145362,1752049.15952585,1475,13.5,0.3216797731967
"result.760",7,15,2,120.259671,124.1865174,117.3145362,1752049.15952585,1451,13.5,0.3216797731967
"result.2080",15,1,8,124.1865174,117.3145362,120.259671,1752049.15952585,1475,13.5,0.3216797731967
"result.415",14,9,1,123.6956616,121.2413826,116.8236804,1752008.59411293,1472,13.5,0.321476836336267
"result.490",9,14,1,121.2413826,123.6956616,116.8236804,1752008.59411293,1457,13.5,0.321476836336267
"result.2575",14,0,10,123.6956616,116.8236804,121.2413826,1752008.59411293,1472,13.5,0.321476836336267
"result.3850",9,0,15,121.2413826,116.8236804,123.6956616,1752008.59411293,1457,13.5,0.321476836336267
"result.400",15,8,1,124.1865174,120.7505268,116.8236804,1751839.70953667,1474,13.5,0.320631956345896
"result.505",8,15,1,120.7505268,124.1865174,116.8236804,1751839.70953667,1454,13.5,0.320631956345896
"result.2320",15,0,9,124.1865174,116.8236804,120.7505268,1751839.70953667,1474,13.5,0.320631956345896
"result.205",12,12,0,122.71395,122.71395,116.3328246,1751822.67915923,1466,13.5,0.320546758363674
"result.190",13,11,0,123.2048058,122.2230942,116.3328246,1751794.64999636,1469,13.5,0.3204065366846
"result.220",11,13,0,122.2230942,123.2048058,116.3328246,1751794.64999636,1463,13.5,0.3204065366846
"result.175",14,10,0,123.6956616,121.7322384,116.3328246,1751710.56250776,1472,13.5,0.319985871647376
"result.235",10,14,0,121.7322384,123.6956616,116.3328246,1751710.56250776,1460,13.5,0.319985871647376
"result.160",15,9,0,124.1865174,121.2413826,116.3328246,1751570.41669343,1474,13.5,0.319284763252006
"result.250",9,15,0,121.2413826,124.1865174,116.3328246,1751570.41669343,1457,13.5,0.319284763252006
"result.1076",3,3,4,120.46588404,120.46588404,120.46588404,1748204.42890511,1451,14,0.30244571380666
"result.821",4,3,3,120.96574248,120.46588404,119.9660256,1748174.32948484,1454,14,0.302295135237118
"result.836",3,4,3,120.46588404,120.96574248,119.9660256,1748174.32948484,1451,14,0.302295135237118
"result.1061",4,2,4,120.96574248,119.9660256,120.46588404,1748174.32948484,1454,14,0.302295135237118
"result.1316",3,2,5,120.46588404,119.9660256,120.96574248,1748174.32948484,1451,14,0.302295135237118
"result.806",5,2,3,121.46560092,119.9660256,119.9660256,1748114.38043201,1457,14,0.301995227712719
"result.581",4,4,2,120.96574248,120.96574248,119.46616716,1748113.88085657,1454,14,0.301992728483348
"result.1301",4,1,5,120.96574248,119.46616716,120.96574248,1748113.88085657,1454,14,0.301992728483348
"result.566",5,3,2,121.46560092,120.46588404,119.46616716,1748084.03122402,1457,14,0.301843399528491
"result.596",3,5,2,120.46588404,121.46560092,119.46616716,1748084.03122402,1451,14,0.301843399528491
"result.1046",5,1,4,121.46560092,119.46616716,120.46588404,1748084.03122402,1457,14,0.301843399528491
"result.1556",3,1,6,120.46588404,119.46616716,121.46560092,1748084.03122402,1451,14,0.301843399528491
"result.551",6,2,2,121.96545936,119.9660256,119.46616716,1747994.48232636,1460,14,0.30139541266392
"result.791",6,1,3,121.96545936,119.46616716,119.9660256,1747994.48232636,1460,14,0.30139541266392
"result.326",5,4,1,121.46560092,120.96574248,118.96630872,1747992.98360004,1457,14,0.30138791497581
"result.341",4,5,1,120.96574248,121.46560092,118.96630872,1747992.98360004,1454,14,0.30138791497581
"result.1286",5,0,5,121.46560092,118.96630872,120.96574248,1747992.98360004,1457,14,0.30138791497581
"result.1541",4,0,6,120.96574248,118.96630872,121.46560092,1747992.98360004,1454,14,0.30138791497581
