"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1820",11,1,7,127.415790072,111.488816313,120.927022985,1717821.03909233,1479,19.5,0.304063587114562
"result.95",14,5,0,129.185453823,113.848367981,116.797807566,1717809.95494574,1489,19.5,0.303998966063178
"result.1302",5,1,5,125.4540021,112.90860189,121.27220203,1717800.85052055,1468,20,0.303945886872711
"result.3883",10,2,15,125.18996565,110.6329929,124.02540783,1717769.33404991,1466,19,0.303762144493331
"result.2570",9,0,10,126.236014238,110.898928396,122.696686736,1717684.74514163,1472,19.5,0.303268987519761
"result.3628",11,2,14,125.77224456,110.6329929,123.44312892,1717656.80412301,1469,19,0.303106090179479
"result.2623",14,3,10,127.51908129,111.21527181,121.11401328,1717647.32791864,1479,19,0.303050843500417
"result.3216",15,8,12,126.40521366,112.615553988,120.65952213,1717611.6045111,1473,18.5,0.302842574497951
"result.552",7,2,2,126.64880212,113.5060019,119.480002,1717572.72206814,1474,20,0.302615888183068
"result.335",14,4,1,129.185453823,113.258480064,117.387695483,1717540.24071196,1489,19.5,0.302426520479489
"result.3966",13,7,15,125.256075354,112.040984835,122.383229589,1717503.48557231,1466,18.5,0.302212236434448
"result.1047",6,1,4,126.05140211,112.90860189,120.67480202,1717478.48582892,1471,20,0.302066486855197
"result.3373",12,2,13,126.35452347,110.6329929,122.86085001,1717469.25424486,1473,19,0.302012666323059
"result.2315",10,0,9,126.825902155,110.898928396,122.106798819,1717414.6203839,1475,19.5,0.301694148563798
"result.57",8,3,0,127.24620213,114.10340191,118.28520198,1717409.40768071,1478,20,0.301663758280015
"result.1070",13,2,4,128.595565906,112.07870423,119.157359234,1717394.0941865,1486,19.5,0.301574479950123
"result.1565",12,1,6,128.005677989,111.488816313,120.337135068,1717355.5049354,1482,19.5,0.301349502956413
"result.3711",14,7,14,125.830644507,112.040984835,121.808660436,1717281.55722426,1469,18.5,0.300918384619885
"result.3118",13,2,12,126.93680238,110.6329929,122.2785711,1717206.68441544,1476,19,0.300481872924072
"result.2368",15,3,9,128.1013602,111.21527181,120.53173437,1717194.83915997,1483,19,0.300412814575245
"result.575",14,3,2,129.185453823,112.668592147,117.9775834,1717180.62173359,1489,19.5,0.300329926367903
"result.1542",5,0,6,125.4540021,112.31120188,121.86960204,1717129.25741299,1467,20,0.300030470169556
"result.792",7,1,3,126.64880212,112.90860189,120.07740201,1717075.52996438,1474,20,0.299717236833305
"result.2060",11,0,8,127.415790072,110.898928396,121.516910902,1717067.31712396,1479,19.5,0.299669355620416
"result.297",8,2,1,127.24620213,113.5060019,118.88260199,1717046.10779014,1478,20,0.299545704292024
"result.3456",15,7,13,126.40521366,112.040984835,121.234091283,1716985.65276019,1473,18.5,0.299193248867136
"result.2863",14,2,11,127.51908129,110.6329929,121.69629219,1716869.09463475,1479,19,0.298513709982516
"result.1287",6,0,5,126.05140211,112.31120188,121.27220203,1716848.68073694,1471,20,0.298394696080239
"result.1310",13,1,5,128.595565906,111.488816313,119.747247151,1716812.38175231,1485,19.5,0.298183071438573
"result.815",14,2,3,129.185453823,112.07870423,118.567471317,1716731.09801062,1489,19.5,0.29770918372842
"result.80",15,4,0,129.77534174,113.258480064,116.797807566,1716712.62443296,1492,19.5,0.297601481976112
"result.3868",11,1,15,125.77224456,110.05071399,124.02540783,1716676.01697071,1469,19,0.297388058896644
"result.1805",12,0,7,128.005677989,110.898928396,120.927022985,1716642.83536182,1482,19.5,0.297194608689617
"result.537",8,1,2,127.24620213,112.90860189,119.480002,1716591.98292694,1477,20,0.296898136807033
"result.3951",14,6,15,125.830644507,111.466415682,122.383229589,1716533.82940544,1469,18.5,0.29655909927544
"result.3613",12,1,14,126.35452347,110.05071399,123.44312892,1716526.76675188,1472,19,0.29651792370143
"result.1032",7,0,4,126.64880212,112.31120188,120.67480202,1716487.9392963,1474,20,0.296291557965402
"result.2608",15,2,10,128.1013602,110.6329929,121.11401328,1716456.4849028,1482,19,0.296108177498393
"result.42",9,2,0,127.84360214,113.5060019,118.28520198,1716438.47593092,1481,20,0.29600318441774
"result.320",15,3,1,129.77534174,112.668592147,117.387695483,1716396.52099307,1492,19.5,0.295758585325517
"result.3358",13,1,13,126.93680238,110.05071399,122.86085001,1716302.89142364,1476,19,0.295212720908608
"result.3696",15,6,14,126.40521366,111.466415682,121.808660436,1716276.24077582,1472,18.5,0.295057346485548
"result.1055",14,1,4,129.185453823,111.488816313,119.157359234,1716191.66954306,1488,19.5,0.294564292561041
"result.1550",13,0,6,128.595565906,110.898928396,120.337135068,1716141.17509747,1485,19.5,0.2942699077714
"result.777",8,0,3,127.24620213,112.31120188,120.07740201,1716047.03309109,1477,20,0.293721055825044
"result.282",9,1,1,127.84360214,112.90860189,118.88260199,1716027.84471659,1481,20,0.293609186776383
"result.3103",14,1,12,127.51908129,110.05071399,122.2785711,1716004.39098598,1479,19,0.293472450518179
"result.560",15,2,2,129.77534174,112.07870423,117.9775834,1715990.10228463,1492,19.5,0.293389146774752
"result.2848",15,1,11,128.1013602,110.05071399,121.69629219,1715631.26543891,1482,19,0.291297112530144
"result.1295",14,0,5,129.185453823,110.898928396,119.747247151,1715562.33633091,1488,19.5,0.290895252865764
"result.522",9,0,2,127.84360214,112.31120188,119.480002,1715525.96212128,1480,20,0.290683189659169
"result.3853",12,0,15,126.35452347,109.46843508,124.02540783,1715498.59857773,1472,19,0.290523659023288
"result.800",15,1,3,129.77534174,111.488816313,118.567471317,1715493.36830766,1492,19.5,0.290493166323817
"result.3936",15,5,15,126.40521366,110.891846529,122.383229589,1715483.36855799,1472,18.5,0.290434867353183
"result.3584",15,15,13,124.6859944,115.05116756,119.58520372,1715481.94377805,1462,18,0.290426560824844
"result.27",10,1,0,128.44100215,112.90860189,118.28520198,1715383.11533333,1484,20,0.289850386741355
"result.3598",13,0,14,126.93680238,109.46843508,123.44312892,1715313.02290881,1475,19,0.289441744891672
"result.3824",15,14,14,124.6859944,114.48441304,120.15195824,1715121.48951396,1462,18,0.288325096961571
"result.3343",14,0,13,127.51908129,109.46843508,122.86085001,1715053.21697233,1478,19,0.287927065107411
"result.267",10,0,1,128.44100215,112.31120188,118.88260199,1714924.7263869,1484,20,0.287177959467772
"result.1040",15,0,4,129.77534174,110.898928396,119.157359234,1714906.31906214,1491,19.5,0.287070643972711
"result.987",10,13,3,125.18996565,117.03806091,117.03806091,1714840.59463678,1465,19,0.286687467745975
"result.747",10,14,2,125.18996565,117.62033982,116.455782,1714798.14913804,1465,19,0.286440008662679
"result.1227",10,12,4,125.18996565,116.455782,117.62033982,1714798.14913804,1465,19,0.286440008662679
"result.3088",15,0,12,128.1013602,109.46843508,122.2785711,1714719.18076829,1482,19,0.285979619670502
"result.4064",15,13,15,124.6859944,113.91765852,120.71871276,1714680.93430228,1462,18,0.285756641128683
"result.507",10,15,1,125.18996565,118.20261873,115.87350309,1714670.81264181,1465,19,0.285697631412795
"result.1467",10,11,5,125.18996565,115.87350309,118.20261873,1714670.81264181,1465,19,0.285697631412795
"result.184",7,11,0,125.056238404,117.387695483,116.797807566,1714599.2471491,1464,19.5,0.285280401512133
"result.424",7,10,1,125.056238404,116.797807566,117.387695483,1714599.2471491,1464,19.5,0.285280401512133
"result.664",7,9,2,125.056238404,116.207919649,117.9775834,1714512.21607214,1464,19.5,0.284773006590151
"result.1707",10,10,6,125.18996565,115.29122418,118.78489764,1714458.58514811,1465,19,0.28446033599632
"result.904",7,8,3,125.056238404,115.618031732,118.567471317,1714338.15391822,1464,19.5,0.283758216746187
"result.732",11,13,2,125.77224456,117.03806091,116.455782,1714245.37054978,1468,19,0.283217285717442
"result.972",11,12,3,125.77224456,116.455782,117.03806091,1714245.37054978,1468,19,0.283217285717442
"result.12",11,0,0,129.03840216,112.31120188,118.28520198,1714243.32588792,1487,20,0.283205365250859
"result.1947",10,9,7,125.18996565,114.70894527,119.36717655,1714161.46665692,1464,19,0.282728122413255
"result.492",11,14,1,125.77224456,117.62033982,115.87350309,1714160.08471045,1468,19,0.282720065605892
"result.1212",11,11,4,125.77224456,115.87350309,117.62033982,1714160.08471045,1468,19,0.282720065605892
"result.1144",7,7,4,125.056238404,115.028143815,119.157359234,1714077.06068735,1464,19.5,0.282236031980241
"result.169",8,10,0,125.646126321,116.797807566,116.797807566,1714030.26095729,1467,19.5,0.281963187541062
"result.252",11,15,0,125.77224456,118.20261873,115.29122418,1713989.51303179,1468,19,0.28172562538279
"result.1452",11,10,5,125.77224456,115.29122418,118.20261873,1713989.51303179,1468,19,0.28172562538279
"result.409",8,9,1,125.646126321,116.207919649,117.387695483,1713986.54015683,1467,19.5,0.281708293393935
"result.649",8,8,2,125.646126321,115.618031732,117.9775834,1713855.37775547,1467,19.5,0.28094361095255
"result.2187",10,8,8,125.18996565,114.12666636,119.94945546,1713779.45716825,1464,19,0.280500990663599
"result.1692",11,9,6,125.77224456,114.70894527,118.78489764,1713733.6555138,1468,19,0.280233965048136
"result.1384",7,6,5,125.056238404,114.438255898,119.747247151,1713728.93637952,1463,19.5,0.280206452292312
"result.889",8,7,3,125.646126321,115.028143815,118.567471317,1713636.77375321,1467,19.5,0.279669140216912
"result.717",12,12,2,126.35452347,116.455782,116.455782,1713613.62359178,1471,19,0.279534173780027
"result.477",12,13,1,126.35452347,117.03806091,115.87350309,1713570.78325119,1471,19,0.279284412751772
"result.957",12,11,3,126.35452347,115.87350309,117.03806091,1713570.78325119,1471,19,0.279284412751772
"result.237",12,14,0,126.35452347,117.62033982,115.29122418,1713442.26222942,1471,19,0.278535129667005
"result.1197",12,10,4,126.35452347,115.29122418,117.62033982,1713442.26222942,1471,19,0.278535129667005
"result.1932",11,8,7,125.77224456,114.12666636,119.36717655,1713392.51215647,1467,19,0.278245084601933
"result.154",9,9,0,126.236014238,116.207919649,116.797807566,1713379.99102379,1470,19.5,0.278172085859838
"result.1129",8,6,4,125.646126321,114.438255898,119.157359234,1713330.72815004,1467,19.5,0.277884881187017
"result.2427",10,7,9,125.18996565,113.54438745,120.53173437,1713312.5566821,1464,19,0.277778940747354
"result.1624",7,5,6,125.056238404,113.848367981,120.337135068,1713293.78099473,1463,19.5,0.277669477682403
"result.394",9,8,1,126.236014238,115.618031732,117.387695483,1713292.13889894,1470,19.5,0.277659904193309
"result.1437",12,9,5,126.35452347,114.70894527,118.20261873,1713228.06052647,1471,19,0.277286324525724
"result.634",9,7,2,126.236014238,115.028143815,117.9775834,1713116.43464923,1470,19.5,0.27663554086025
"result.4",3,0,0,125.802313312,113.705937032,119.754125172,1713019.28083189,1467,20.5,0.276069129926483
"result.2172",11,7,8,125.77224456,113.54438745,119.94945546,1712966.08295982,1467,19,0.275758984044179
"result.1369",8,5,5,125.646126321,113.848367981,119.747247151,1712937.24094596,1467,19.5,0.275590833862867
"result.1677",12,8,6,126.35452347,114.12666636,118.78489764,1712928.17814234,1471,19,0.275537997327934
"result.462",13,12,1,126.93680238,116.455782,115.87350309,1712902.90826402,1474,19,0.275390672850437
"result.702",13,11,2,126.93680238,115.87350309,116.455782,1712902.90826402,1474,19,0.275390672850437
"result.874",9,6,3,126.236014238,114.438255898,118.567471317,1712852.87827467,1470,19.5,0.275098995860662
"result.222",13,13,0,126.93680238,117.03806091,115.29122418,1712816.83274099,1474,19,0.274888848848964
"result.942",13,10,3,126.93680238,115.29122418,117.03806091,1712816.83274099,1474,19,0.274888848848964
"result.1864",7,4,7,125.056238404,113.258480064,120.927022985,1712771.59453298,1463,19.5,0.274625108150511
"result.2667",10,6,10,125.18996565,112.96210854,121.11401328,1712760.76519847,1464,19,0.274561972664519
"result.139",10,8,0,126.825902155,115.618031732,116.797807566,1712648.4373486,1473,19.5,0.27390709646846
"result.1182",13,9,4,126.93680238,114.70894527,117.62033982,1712644.68169493,1474,19,0.273885200846019
"result.1917",12,7,7,126.35452347,113.54438745,119.36717655,1712542.61507703,1471,19,0.273290148073631
"result.379",10,7,1,126.825902155,115.028143815,117.387695483,1712516.0433754,1473,19.5,0.273135233910256
"result.1114",9,5,4,126.236014238,113.848367981,119.157359234,1712501.46977525,1470,19.5,0.273050269194547
"result.1609",8,4,6,125.646126321,113.258480064,120.337135068,1712456.31214098,1466,19.5,0.272786998244461
"result.2412",11,6,9,125.77224456,112.96210854,120.53173437,1712454.36792383,1467,19,0.272775663374873
"result.1790",13,15,6,125.256075354,116.637538059,117.212107212,1712417.3430726,1464,18.5,0.272559806899704
"result.1422",13,8,5,126.93680238,114.12666636,118.20261873,1712386.45512585,1474,19,0.2723797288416
"result.2030",13,14,7,125.256075354,116.062968906,117.786676365,1712334.64156854,1464,18.5,0.272077653573936
"result.619",10,6,2,126.825902155,114.438255898,117.9775834,1712295.3867534,1473,19.5,0.27184879631325
"result.2270",13,13,8,125.256075354,115.488399753,118.361245518,1712169.23856042,1464,18.5,0.2711133469224
"result.447",14,11,1,127.51908129,115.87350309,115.87350309,1712156.45974895,1477,19,0.271038845901885
"result.2907",10,5,11,125.18996565,112.37982963,121.69629219,1712124.08271735,1464,19,0.270850086415093
"result.207",14,12,0,127.51908129,116.455782,115.29122418,1712113.22456651,1477,19,0.270786782928669
"result.687",14,10,2,127.51908129,115.29122418,116.455782,1712113.22456651,1477,19,0.270786782928669
"result.2157",12,6,8,126.35452347,112.96210854,119.94945546,1712071.37133054,1470,19,0.270542776762815
"result.1354",9,4,5,126.236014238,113.258480064,119.747247151,1712062.20915098,1470,19.5,0.270489360861902
"result.1662",13,7,6,126.93680238,113.54438745,118.78489764,1712042.15303373,1474,19,0.27037243283571
"result.859",10,5,3,126.825902155,113.848367981,118.567471317,1711986.46748259,1473,19.5,0.270047783677441
"result.927",14,9,3,127.51908129,114.70894527,117.03806091,1711983.51901919,1477,19,0.270030594009019
"result.2510",13,12,9,125.256075354,114.9138306,118.935814671,1711921.13404824,1464,18.5,0.269666886945095
"result.1849",8,3,7,125.646126321,112.668592147,120.927022985,1711887.94173509,1466,19.5,0.269473374331801
"result.2652",11,5,10,125.77224456,112.37982963,121.11401328,1711857.36704852,1467,19,0.269295122594017
"result.1535",14,15,5,125.830644507,116.637538059,116.637538059,1711839.76032062,1467,18.5,0.26919247461309
"result.124",11,7,0,127.415790072,115.028143815,116.797807566,1711835.59993173,1476,19.5,0.26916821936693
"result.1775",14,14,6,125.830644507,116.062968906,117.212107212,1711798.21988624,1467,18.5,0.268950292093953
"result.1167",14,8,4,127.51908129,114.12666636,117.62033982,1711767.343107,1477,19,0.268770279142935
"result.2015",14,13,7,125.830644507,115.488399753,117.786676365,1711673.59858311,1467,18.5,0.268223744536545
"result.364",11,6,1,127.415790072,114.438255898,117.387695483,1711658.25358623,1476,19.5,0.268134282544777
"result.1902",13,6,7,126.93680238,112.96210854,119.36717655,1711611.77541859,1473,19,0.267863312828347
"result.2750",13,11,10,125.256075354,114.339261447,119.510383824,1711590.328032,1464,18.5,0.267738273642023
"result.1099",10,4,4,126.825902155,113.258480064,119.157359234,1711589.28556298,1473,19.5,0.267732196002829
"result.1594",9,3,6,126.236014238,112.668592147,120.337135068,1711535.09640186,1469,19.5,0.267416270862727
"result.2397",12,5,9,126.35452347,112.37982963,120.53173437,1711514.44690288,1470,19,0.267295883395489
"result.2255",14,12,8,125.830644507,114.9138306,118.361245518,1711465.89641121,1467,18.5,0.267012831940867
"result.1407",14,7,5,127.51908129,113.54438745,118.20261873,1711464.69682993,1477,19,0.267005838330417
"result.3147",10,4,12,125.18996565,111.79755072,122.2785711,1711402.50923875,1463,19,0.266643281999078
"result.604",11,5,2,127.415790072,113.848367981,117.9775834,1711392.23406799,1476,19.5,0.26658337731155
"result.192",15,11,0,128.1013602,115.87350309,115.29122418,1711331.43770598,1480,19,0.266228931906119
"result.432",15,10,1,128.1013602,115.29122418,115.87350309,1711331.43770598,1480,19,0.266228931906119
"result.672",15,9,2,128.1013602,114.70894527,116.455782,1711244.57249925,1480,19,0.265722504014724
"result.2089",8,2,8,125.646126321,112.07870423,121.516910902,1711232.1297283,1466,19.5,0.265649962124884
"result.1280",15,15,4,126.40521366,116.637538059,116.062968906,1711185.16653504,1470,18.5,0.265376164688258
