"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.525",12,0,2,134.457604647,96.985813188,127.844935566,1667159.34145816,1497,30.5,0.252402696105829
"result.1404",11,7,5,130.93063438,99.99647351,127.33363893,1667128.6191045,1477,29,0.252229220988797
"result.992",15,13,3,131.48046306,102.49821045,123.70473675,1667108.39064283,1480,28,0.252115000092995
"result.2336",15,1,9,133.80823074,95.68007897,130.21123529,1667066.07031142,1493,29,0.251876036486089
"result.1115",10,5,4,131.328450912,99.403302624,127.700593152,1667065.06265799,1479,29.5,0.251870346726785
"result.2414",13,6,9,131.222359264,98.416769448,129.082864276,1667038.1565672,1479,28.5,0.25171842030541
"result.59",10,3,0,132.988122629,99.190036215,126.375453548,1667030.82822458,1488,30.5,0.251677040497479
"result.1326",13,2,5,133.505165568,97.226587968,128.426164704,1667003.94584171,1491,29.5,0.251525247943847
"result.1360",15,4,5,133.80823074,97.83827624,127.33363893,1666996.81986194,1493,29,0.251485010786661
"result.688",15,10,2,132.648689256,101.269429432,124.090709304,1666942.39880617,1487,28.5,0.251177719909022
"result.2159",14,6,8,131.93552426,98.416769448,128.36969928,1666837.93579413,1482,28.5,0.250587864931146
"result.3135",14,3,12,131.93552426,96.27727446,131.222359264,1666837.93579413,1482,28.5,0.250587864931146
"result.3390",13,3,13,131.222359264,96.27727446,131.93552426,1666837.93579413,1478,28.5,0.250587864931146
"result.1149",12,7,4,131.65003347,99.99647351,126.61423984,1666818.10902458,1481,29,0.250475912207495
"result.860",11,5,3,132.054022464,99.403302624,126.9750216,1666751.07501434,1483,29.5,0.250097401729444
"result.2880",15,3,11,132.648689256,96.27727446,130.509194268,1666740.00172035,1486,28.5,0.250034875889387
"result.188",11,11,0,130.93063438,102.87406987,123.73664348,1666654.29075699,1477,29,0.249550905176592
"result.1071",14,2,4,134.23073712,97.226587968,127.700593152,1666594.46317262,1495,29.5,0.249213086098168
"result.1904",15,6,7,132.648689256,98.416769448,127.656534284,1666537.60463453,1486,28.5,0.24889203186975
"result.894",13,7,3,132.36943256,99.99647351,125.89484075,1666404.09558468,1485,29,0.248138167165759
"result.605",12,5,2,132.779594016,99.403302624,126.249450048,1666332.42482282,1487,29.5,0.247733475066323
"result.816",15,2,3,134.956308672,97.226587968,126.9750216,1666082.60983627,1499,29.5,0.246322883791068
"result.639",14,7,2,133.08883165,99.99647351,125.17544166,1665886.57878481,1488,29,0.245215985863591
"result.350",13,5,1,133.505165568,99.403302624,125.523878496,1665809.11208341,1491,29.5,0.244778566737423
"result.1292",11,0,5,133.1694,96.5844,129.5109,1665780.41110203,1489,30,0.244616505387617
"result.1438",13,9,5,131.222359264,100.556264436,126.230204292,1665636.61115572,1478,28.5,0.24380453268556
"result.1487",14,12,5,130.77357885,101.79132624,125.11850517,1665529.498857,1475,28,0.243199718394214
"result.1037",12,0,4,133.9011,96.5844,128.7792,1665470.15213181,1493,30,0.242864614508272
"result.3856",15,0,15,132.648689256,94.137779472,133.361854252,1665323.22211962,1486,28.5,0.242034967751929
"result.384",15,7,1,133.80823074,99.99647351,124.45604257,1665265.55862496,1492,29,0.241709368300987
"result.1183",14,9,4,131.93552426,100.556264436,125.517039296,1665227.46435858,1482,28.5,0.241494267355542
"result.95",14,5,0,134.23073712,99.403302624,124.798306944,1665181.13679612,1495,29.5,0.241232676742742
"result.316",11,3,1,133.1694,98.7795,126.5841,1665138.7391409,1489,30,0.240993276523517
"result.3424",15,5,13,131.48046306,96.84313677,130.77357885,1665137.42505783,1479,28,0.240985856495858
"result.3679",14,5,14,130.77357885,96.84313677,131.48046306,1665137.42505783,1475,28,0.240985856495858
"result.1232",15,12,4,131.48046306,101.79132624,124.41162096,1665071.726205,1479,28,0.24061488504262
"result.782",13,0,3,134.6328,96.5844,128.0475,1665056.47350486,1497,30,0.240528760002477
"result.2703",14,8,10,130.77357885,98.9637894,128.65292622,1665006.73379144,1475,28,0.240247902529739
"result.2620",11,3,10,130.93063438,97.11887715,130.93063438,1664892.49975196,1476,29,0.239602875016978
"result.139",10,8,0,131.328450912,101.58001728,124.798306944,1664852.63390861,1478,29.5,0.239377770784455
"result.2365",12,3,9,131.65003347,97.11887715,130.21123529,1664842.23732896,1480,29,0.239319066041587
"result.2448",15,8,9,131.48046306,98.9637894,127.94604201,1664808.93079366,1479,28,0.239130999229668
"result.928",15,9,3,132.648689256,100.556264436,124.8038743,1664716.03086216,1486,28.5,0.238606435693019
"result.2110",13,3,8,132.36943256,97.11887715,129.4918362,1664691.45005993,1484,29,0.238467639115416
"result.428",11,10,1,130.93063438,102.15467078,124.45604257,1664621.45498196,1476,29,0.238072408838575
"result.61",12,3,0,133.9011,98.7795,125.8524,1664609.88862348,1492,30,0.238007098888268
"result.222",13,13,0,131.222359264,103.40892442,122.664379312,1664502.026775,1477,28.5,0.237398052231396
"result.1644",11,6,6,130.93063438,99.27707442,128.05303802,1664485.93259696,1476,29,0.237307175749374
"result.1855",14,3,7,133.08883165,97.11887715,128.77243711,1664440.13794488,1488,29,0.237048594238462
"result.2331",10,1,9,131.328450912,96.501016416,131.328450912,1664368.66511968,1478,29.5,0.23664501979707
"result.2076",11,1,8,132.054022464,96.501016416,130.60287936,1664317.86176615,1482,29.5,0.236358156433753
"result.1355",10,4,5,131.328450912,98.677731072,128.426164704,1664299.52672126,1478,29.5,0.236254626798872
"result.1389",12,6,5,131.65003347,99.27707442,127.33363893,1664229.03576824,1480,29,0.235856596541823
"result.1821",12,1,7,132.779594016,96.501016416,129.877307808,1664165.45170555,1486,29.5,0.235497566343803
"result.2654",13,5,10,131.222359264,97.703604452,129.796029272,1664101.58522887,1477,28.5,0.235136941482867
"result.173",12,10,0,131.65003347,102.15467078,123.73664348,1664092.76875475,1480,29,0.235087158875208
"result.1600",15,3,6,133.80823074,97.11887715,128.05303802,1664088.30098382,1492,29,0.235061931410729
"result.1100",11,4,4,132.054022464,98.677731072,127.700593152,1664039.78025207,1482,29.5,0.234787956971388
"result.2399",14,5,9,131.93552426,97.703604452,129.082864276,1663952.50780544,1481,28.5,0.234295169274856
"result.1566",13,1,6,133.505165568,96.501016416,129.151736256,1663911.43493788,1490,29.5,0.23406324952722
"result.1134",13,6,4,132.36943256,99.27707442,126.61423984,1663869.38020805,1484,29,0.23382578565125
"result.3086",13,0,12,132.36943256,94.96067988,132.36943256,1663869.38020805,1484,29,0.23382578565125
"result.44",11,2,0,133.722863638,98.455295206,126.375453548,1663824.34371766,1491,30.5,0.23357148513358
"result.2831",14,0,11,133.08883165,94.96067988,131.65003347,1663820.23472777,1488,29,0.23354828354198
"result.3341",12,0,13,131.65003347,94.96067988,133.08883165,1663820.23472777,1480,29,0.23354828354198
"result.2144",15,5,8,132.648689256,97.703604452,128.36969928,1663704.04543306,1485,28.5,0.232892215594835
"result.845",12,4,3,132.779594016,98.677731072,126.9750216,1663676.13519519,1486,29.5,0.232734619212911
"result.2576",15,0,10,133.80823074,94.96067988,130.93063438,1663672.79828694,1492,29,0.232715777214168
"result.3596",11,0,14,130.93063438,94.96067988,133.80823074,1663672.79828694,1475,29,0.232715777214168
"result.1311",14,1,5,134.23073712,96.501016416,128.426164704,1663555.81146314,1494,29.5,0.232055205984003
"result.3375",14,2,13,131.93552426,95.564109464,131.93552426,1663482.78697007,1481,28.5,0.231642869981971
"result.3120",15,2,12,132.648689256,95.564109464,131.222359264,1663434.18265197,1485,28.5,0.231368423568654
"result.3630",13,2,14,131.222359264,95.564109464,132.648689256,1663434.18265197,1477,28.5,0.231368423568654
"result.879",14,6,3,133.08883165,99.27707442,125.89484075,1663406.96591636,1487,29,0.231214743077657
"result.1727",14,11,6,130.77357885,101.08444203,125.82538938,1663307.74732839,1474,28,0.2306545009702
"result.590",13,4,2,133.505165568,98.677731072,126.249450048,1663208.59155064,1490,29.5,0.230094613523442
"result.1678",13,8,6,131.222359264,99.84309944,126.943369288,1663167.22162121,1477,28.5,0.229861016402967
"result.1056",15,1,4,134.956308672,96.501016416,127.700593152,1663098.58128134,1498,29.5,0.229473435714155
"result.1472",15,11,5,131.48046306,101.08444203,125.11850517,1662903.6640615,1478,28,0.228372827085769
"result.624",15,6,2,133.80823074,99.27707442,125.17544166,1662841.79289319,1491,29,0.228023468821044
"result.1423",14,8,5,131.93552426,99.84309944,126.230204292,1662811.75720526,1481,28.5,0.227853870992136
"result.27",10,1,0,133.53627588,98.12334084,126.89635056,1662726.11885335,1490,31,0.227370310283064
"result.335",14,4,1,134.23073712,98.677731072,125.523878496,1662637.14931841,1493,29.5,0.226867939902977
"result.462",13,12,1,131.222359264,102.695759424,123.377544308,1662633.2995597,1477,28.5,0.226846202071596
"result.379",10,7,1,131.328450912,100.854445728,125.523878496,1662571.06676081,1477,29.5,0.226494801843927
"result.1168",15,8,4,132.648689256,99.84309944,125.517039296,1662354.7315276,1484,28.5,0.225273255463924
"result.124",11,7,0,132.054022464,100.854445728,124.798306944,1662093.20965351,1481,29.5,0.223796560734835
"result.2688",15,7,10,131.48046306,98.25690519,128.65292622,1662049.57897467,1478,28,0.223550198193677
"result.207",14,12,0,131.93552426,102.695759424,122.664379312,1662006.52148748,1480,28.5,0.223307072204334
"result.413",12,9,1,131.65003347,101.43527169,124.45604257,1661980.63004564,1479,29,0.223160875042687
"result.80",15,4,0,134.956308672,98.677731072,124.798306944,1661961.80849851,1497,29.5,0.223054598351521
"result.3664",15,4,14,131.48046306,96.13625256,131.48046306,1661918.181269,1478,28,0.222808255287201
"result.301",12,2,1,133.9011,98.0478,126.5841,1661885.72084709,1491,30,0.22262496609159
"result.2605",12,2,10,131.65003347,96.39947806,130.93063438,1661639.96251191,1479,29,0.221237280876151
"result.2350",13,2,9,132.36943256,96.39947806,130.21123529,1661540.18229438,1483,29,0.220673867502782
"result.1629",12,5,6,131.65003347,98.55767533,128.05303802,1661503.69549842,1478,29,0.220467843209536
"result.158",13,9,0,132.36943256,101.43527169,123.73664348,1661403.1706524,1482,29,0.219900225258755
"result.1595",10,3,6,131.328450912,97.95215952,129.151736256,1661395.7139877,1477,29.5,0.219858120874564
"result.2095",14,2,8,133.08883165,96.39947806,129.4918362,1661340.62185932,1486,29,0.219547040756047
"result.46",13,2,0,134.6328,98.0478,125.8524,1661308.2944303,1495,30,0.219364502510585
"result.1374",13,5,5,132.36943256,98.55767533,127.33363893,1661197.65318943,1482,29,0.218739761892713
"result.1340",11,3,5,132.054022464,97.95215952,128.426164704,1661189.44473275,1481,29.5,0.21869341248215
"result.256",15,15,0,131.48046306,103.91197887,121.58408412,1661129.795035,1477,28,0.218356597848345
"result.1840",15,2,7,133.80823074,96.39947806,128.77243711,1661041.28120674,1490,29,0.217856800635943
"result.2894",13,4,11,131.222359264,96.990439456,130.509194268,1661031.53337515,1476,28.5,0.217801759077482
"result.284",11,1,1,133.722863638,97.720554197,127.110194557,1661008.95195244,1490,30.5,0.217674252083983
"result.2316",11,0,9,132.054022464,95.775444864,131.328450912,1660980.88359719,1481,29.5,0.217515762885377
"result.2571",10,0,10,131.328450912,95.775444864,132.054022464,1660980.88359719,1476,29.5,0.217515762885377
"result.2639",14,4,10,131.93552426,96.990439456,129.796029272,1660932.87386379,1480,28.5,0.217244673820599
"result.1085",12,3,4,132.779594016,97.95215952,127.700593152,1660880.04085033,1485,29.5,0.21694634989353
"result.2061",12,0,8,132.779594016,95.775444864,130.60287936,1660880.04085033,1485,29.5,0.21694634989353
"result.1119",14,5,4,133.08883165,98.55767533,126.61423984,1660789.59677745,1486,29,0.216435653470284
"result.2384",15,4,9,132.648689256,96.990439456,129.082864276,1660735.55484105,1484,28.5,0.21613050330683
"result.1806",13,0,7,133.505165568,95.775444864,129.877307808,1660678.3553566,1488,29.5,0.215807523909838
"result.702",13,11,2,131.222359264,101.982594428,124.090709304,1660631.09182902,1476,28.5,0.215540648328953
"result.1712",15,10,6,131.48046306,100.37755782,125.82538938,1660604.20421234,1477,28,0.215388826222442
"result.1918",13,7,7,131.222359264,99.129934444,127.656534284,1660564.35157133,1476,28.5,0.215163796537531
"result.29",12,1,0,134.457604647,97.720554197,126.375453548,1660481.41306152,1494,30.5,0.214695480605261
"result.830",13,3,3,133.505165568,97.95215952,126.9750216,1660467.50234043,1488,29.5,0.214616933108703
"result.1551",14,0,6,134.23073712,95.775444864,129.151736256,1660375.82711601,1492,29.5,0.214099284934297
"result.864",15,5,3,133.80823074,98.55767533,125.89484075,1660279.52626247,1490,29,0.213555517942247
"result.1663",14,7,6,131.93552426,99.129934444,126.943369288,1660261.84409897,1480,28.5,0.213455674830762
"result.619",10,6,2,131.328450912,100.128874176,126.249450048,1660151.22281617,1476,29.5,0.212831046907003
"result.447",14,11,1,131.93552426,101.982594428,123.377544308,1660060.53516953,1479,28.5,0.212318975133813
"result.3360",15,1,13,132.648689256,94.850944468,131.93552426,1659993.43219305,1483,28.5,0.21194007523483
"result.3615",14,1,14,131.93552426,94.850944468,132.648689256,1659993.43219305,1479,28.5,0.21194007523483
"result.1296",15,0,5,134.956308672,95.775444864,128.426164704,1659972.45612855,1496,29.5,0.211821632966911
"result.575",14,3,2,134.23073712,97.95215952,126.249450048,1659951.82920306,1492,29.5,0.211705162127671
"result.3870",13,1,15,131.222359264,94.850944468,133.361854252,1659896.94899443,1475,28.5,0.211395278623317
"result.1408",15,7,5,132.648689256,99.129934444,126.230204292,1659858.5008025,1483,28.5,0.211178179221737
"result.653",12,8,2,131.65003347,100.7158726,125.17544166,1659732.22432303,1478,29,0.210465153543549
"result.364",11,6,1,132.054022464,100.128874176,125.523878496,1659729.51678383,1480,29.5,0.210449865304735
"result.496",15,14,1,131.48046306,103.20509466,122.29096833,1659421.62486134,1477,28,0.20871134006416
"result.192",15,11,0,132.648689256,101.982594428,122.664379312,1659386.24093559,1483,28.5,0.208511543175919
"result.12",11,0,0,134.27404536,97.38557136,126.89635056,1659341.68069343,1492,31,0.208259931814698
"result.320",15,3,1,134.956308672,97.95215952,125.523878496,1659333.02143821,1496,29.5,0.20821103695043
"result.398",13,8,1,132.36943256,100.7158726,124.45604257,1659210.98438072,1481,29,0.207521949354315
"result.109",12,6,0,132.779594016,100.128874176,124.798306944,1659202.38424341,1484,29.5,0.207473388301901
"result.2928",15,6,11,131.48046306,97.55002098,129.35981043,1659158.82945001,1476,28,0.207227454251208
"result.541",12,1,2,133.9011,97.3161,127.3158,1659018.17581932,1490,30,0.206433247358244
"result.1869",12,4,7,131.65003347,97.83827624,128.77243711,1658642.0882151,1477,29,0.204309652210635
"result.143",14,8,0,133.08883165,100.7158726,123.73664348,1658585.49644994,1485,29,0.203990104327233
"result.3904",15,3,15,131.48046306,95.42936835,132.18734727,1658567.53977451,1476,28,0.203888711172067
"result.286",13,1,1,134.6328,97.3161,126.5841,1658497.16012438,1494,30,0.203491309391667
"result.942",13,10,3,131.222359264,101.269429432,124.8038743,1658495.40358295,1475,28.5,0.203481391003468
"result.1614",13,4,6,132.36943256,97.83827624,128.05303802,1658388.91452884,1481,29,0.202880095890149
"result.2845",12,1,11,131.65003347,95.68007897,131.65003347,1658301.42068138,1477,29,0.2023860580441
"result.2590",13,1,10,132.36943256,95.68007897,130.93063438,1658251.90288686,1481,29,0.202106453646122
"result.1580",11,2,6,132.054022464,97.226587968,129.151736256,1658200.0684564,1479,29.5,0.20181376826173
"result.1952",15,9,7,131.48046306,99.67067361,126.53227359,1658173.34665751,1476,28,0.20166288245264
"result.2335",14,1,9,133.08883165,95.68007897,130.21123529,1658103.3495033,1485,29,0.20126764045219
"result.524",11,0,2,133.722863638,96.985813188,127.844935566,1658049.18112232,1489,30.5,0.200961776313891
"result.1359",14,4,5,133.08883165,97.83827624,127.33363893,1658034.47136806,1485,29,0.20087871704147
"result.687",14,10,2,131.93552426,101.269429432,124.090709304,1657980.34289861,1479,28.5,0.200573078265324
"result.1325",12,2,5,132.779594016,97.226587968,128.426164704,1657944.14178822,1483,29.5,0.20036866710818
"result.31",14,1,0,135.3645,97.3161,125.8524,1657871.94129046,1498,30,0.199960983831773
"result.2080",15,1,8,133.80823074,95.68007897,129.4918362,1657855.7605307,1489,29,0.199869618462303
"result.2879",14,3,11,131.93552426,96.27727446,130.509194268,1657779.03396917,1478,28.5,0.199436378568374
"result.2624",15,3,10,132.648689256,96.27727446,129.796029272,1657632.13285849,1482,28.5,0.198606895005734
"result.1070",13,2,4,133.505165568,97.226587968,127.700593152,1657585.84445277,1487,29.5,0.19834552549321
"result.736",15,13,2,131.48046306,102.49821045,122.99785254,1657582.05698201,1476,28,0.198324139373498
